"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.419,0.419,197.669,182.669,192,177,189.45644,190,1,1000
0.6015,0.6015,195.3335,182.3335,185,172,189.45644,189,1,1000
0.408,0.408,195.8845,183.8845,186,174,189.45644,190,1,1000
0.3615,0.3615,197.292,184.292,190,177,189.45644,191,1,1000
0.287,0.287,197.6015,184.6015,187,174,189.45644,191,1,1000
0.12,0.12,200.4235,187.4235,191,178,189.45644,194,1,1000
0.8985,0.8985,191.646,178.646,183,170,189.45644,185,1,1000
0.5555,0.5555,195.006,183.006,185,173,189.45644,189,1,1000
0.6415,0.6415,193.7005,181.7005,184,172,189.45644,188,1,1000
0.746,0.746,192.59,180.59,186,174,189.45644,187,1,1000
0.611,0.611,194.3555,183.3555,185,174,189.45644,189,1,1000
0.2675,0.2675,196.5795,184.5795,186,174,189.45644,191,1,1000
0.933,0.933,190.827,179.827,182,171,189.45644,185,1,1000
0.9535,0.9535,190.39,179.39,181,170,189.45644,185,1,1000
0.0455,0.0455,201.6375,187.6375,191,177,189.45644,195,1,1000
0.365,0.365,195.5325,183.5325,186,174,189.45644,190,1,1000
0.565,0.565,195.0675,182.0675,185,172,189.45644,189,1,1000
0.9385,0.9385,191.391,178.391,179,166,189.45644,185,1,1000
0.8905,0.8905,192.257,180.257,183,171,189.45644,186,1,1000
0.3085,0.3085,196.8575,183.8575,189,176,189.45644,191,1,1000
0.938,0.938,191.168,179.168,183,171,189.45644,185,1,1000
0.2375,0.2375,198.156,186.156,190,178,189.45644,192,1,1000
0.6925,0.6925,194.101,182.101,184,172,189.45644,188,1,1000
0.2795,0.2795,197.6435,184.6435,188,175,189.45644,191,1,1000
0.3295,0.3295,197.203,184.203,186,173,189.45644,191,1,1000
0.6695,0.6695,194.058,181.058,187,174,189.45644,188,1,1000
0.601,0.601,195.437,182.437,187,174,189.45644,189,1,1000
0.4445,0.4445,196.0515,184.0515,187,175,189.45644,190,1,1000
0.823,0.823,192.1675,181.1675,183,172,189.45644,187,1,1000
0.794,0.794,193.176,180.176,186,173,189.45644,187,1,1000
0.4295,0.4295,196.0125,183.0125,186,173,189.45644,190,1,1000
0.394,0.394,196.6585,183.6585,188,175,189.45644,190,1,1000
0.179,0.179,200.2815,186.2815,190,176,189.45644,193,1,1000
0.2085,0.2085,198.7395,184.7395,192,178,189.45644,192,1,1000
0.5295,0.5295,194.79,182.79,184,172,189.45644,189,1,1000
0.3005,0.3005,197.7985,184.7985,188,175,189.45644,191,1,1000
0.9055,0.9055,190.746,178.746,183,171,189.45644,185,1,1000
0.075,0.075,200.6725,187.6725,191,178,189.45644,194,1,1000
0.995,0.995,187.92,175.92,180,168,189.45644,182,1,1000
0.3345,0.3345,197.201,184.201,189,176,189.45644,191,1,1000
0.7395,0.7395,192.497,181.497,184,173,189.45644,187,1,1000
0.6165,0.6165,194.6255,181.6255,186,173,189.45644,188,1,1000
0.551,0.551,195.9335,181.9335,187,173,189.45644,189,1,1000
0.9525,0.9525,190.4005,178.4005,180,168,189.45644,185,1,1000
0.267,0.267,199.167,185.167,189,175,189.45644,192,1,1000
0.2615,0.2615,198.2635,184.2635,188,174,189.45644,192,1,1000
0.784,0.784,193.2525,180.2525,183,170,189.45644,187,1,1000
0.192,0.192,197.749,185.749,189,177,189.45644,192,1,1000
0.406,0.406,195.722,183.722,187,175,189.45644,190,1,1000
0.387,0.387,196.52,183.52,187,174,189.45644,190,1,1000
0.5645,0.5645,195.0355,183.0355,186,174,189.45644,189,1,1000
0.429,0.429,195.999,182.999,186,173,189.45644,190,1,1000
0.5685,0.5685,196.1665,181.1665,188,173,189.45644,189,1,1000
0.2115,0.2115,197.9245,184.9245,188,175,189.45644,192,1,1000
0.8765,0.8765,191.002,180.002,183,172,189.45644,186,1,1000
0.965,0.965,189.7135,177.7135,183,171,189.45644,184,1,1000
0.036,0.036,202.8625,188.8625,194,180,189.45644,196,1,1000
0.7505,0.7505,194.015,180.015,187,173,189.45644,187,1,1000
0.6495,0.6495,194.767,181.767,185,172,189.45644,188,1,1000
0.577,0.577,196.294,181.294,190,175,189.45644,189,1,1000
0.4105,0.4105,196.713,182.713,187,173,189.45644,190,1,1000
0.85,0.85,192.584,177.584,187,172,189.45644,185,1,1000
0.6175,0.6175,194.561,181.561,185,172,189.45644,188,1,1000
0.7805,0.7805,192.952,179.952,183,170,189.45644,187,1,1000
0.6815,0.6815,193.9995,181.9995,184,172,189.45644,188,1,1000
0.3175,0.3175,196.919,184.919,188,176,189.45644,191,1,1000
0.3795,0.3795,198.389,184.389,191,177,189.45644,191,1,1000
0.0755,0.0755,199.721,186.721,188,175,189.45644,194,1,1000
0.5485,0.5485,196.0355,182.0355,188,174,189.45644,189,1,1000
0.1185,0.1185,199.584,186.584,190,177,189.45644,193,1,1000
0.6,0.6,195.3595,182.3595,186,173,189.45644,189,1,1000
0.6405,0.6405,194.699,181.699,186,173,189.45644,188,1,1000
0.451,0.451,196.1735,183.1735,188,175,189.45644,190,1,1000
0.7595,0.7595,192.647,180.647,185,173,189.45644,187,1,1000
0.514,0.514,194.7355,182.7355,185,173,189.45644,189,1,1000
0.9895,0.9895,189.299,176.299,179,166,189.45644,183,1,1000
0.4365,0.4365,196.0985,183.0985,185,172,189.45644,190,1,1000
0.2065,0.2065,198.825,185.825,189,176,189.45644,192,1,1000
0.362,0.362,196.463,183.463,186,173,189.45644,190,1,1000
0.4,0.4,196.679,183.679,188,175,189.45644,190,1,1000
0.848,0.848,191.5605,179.5605,184,172,189.45644,186,1,1000
0.5835,0.5835,195.2745,182.2745,188,175,189.45644,189,1,1000
0.175,0.175,200.143,186.143,189,175,189.45644,193,1,1000
0.7695,0.7695,192.946,180.946,183,171,189.45644,187,1,1000
0.242,0.242,198.172,185.172,189,176,189.45644,192,1,1000
0.615,0.615,195.4535,182.4535,186,173,189.45644,189,1,1000
0.584,0.584,196.3045,182.3045,187,173,189.45644,189,1,1000
0.51,0.51,195.598,181.598,186,172,189.45644,189,1,1000
0.569,0.569,195.1305,183.1305,188,176,189.45644,189,1,1000
0.1975,0.1975,197.692,185.692,186,174,189.45644,192,1,1000
0.614,0.614,193.4595,182.4595,184,173,189.45644,188,1,1000
0.553,0.553,194.9915,182.9915,189,177,189.45644,189,1,1000
0.1935,0.1935,199.3835,186.3835,188,175,189.45644,193,1,1000
0.79,0.79,193.3455,180.3455,183,170,189.45644,187,1,1000
0.2425,0.2425,198.2995,185.2995,190,177,189.45644,192,1,1000
0.0225,0.0225,202.493,189.493,192,179,189.45644,196,1,1000
0.717,0.717,193.539,180.539,185,172,189.45644,187,1,1000
0.356,0.356,198.197,184.197,187,173,189.45644,191,1,1000
0.5825,0.5825,195.1725,182.1725,187,174,189.45644,189,1,1000
0.653,0.653,193.7945,181.7945,185,173,189.45644,188,1,1000
0.5715,0.5715,195.1995,182.1995,187,174,189.45644,189,1,1000
0.6975,0.6975,194.3335,181.3335,187,174,189.45644,188,1,1000
0.5095,0.5095,195.601,182.601,186,173,189.45644,189,1,1000
0.4685,0.4685,196.2935,183.2935,191,178,189.45644,190,1,1000
0.3565,0.3565,198.3235,184.3235,191,177,189.45644,191,1,1000
0.091,0.091,199.9835,187.9835,189,177,189.45644,194,1,1000
0.964,0.964,189.5455,178.5455,181,170,189.45644,184,1,1000
0.7435,0.7435,193.8075,179.8075,185,171,189.45644,187,1,1000
