"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.001500015,100.001500015,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.058,100,100,100,100.0457501225,99.0457501225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.39582909247838,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.048,100,100,100,100.0432500475,99.0432500475,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0445,100,100,100,100.0392500525,99.0392500525,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0235,100,100,100,100.0217500175,100.0217500175,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0295,100,100,100,100.0212500825,99.0212500825,1,1e+05,50
0.136,100,100,100,100.1347500125,99.1347500125,1,1e+05,50
0.375,100,100,100,100.37200003,99.37200003,1,1e+05,50
0.1275,100,100,100,100.126000015,99.126000015,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0445,100,100,100,100.040000045,99.040000045,1,1e+05,50
0.011,100,100,100,100.0082500275,100.0082500275,1,1e+05,50
0.054,100,100,100,100.0417501275,99.0417501275,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.0225,100,100,100,100.0137500925,100.0137500925,1,1e+05,50
0.0485,100,100,100,100.0467500175,99.0467500175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3745,100,100,100,100.373000015,99.373000015,1,1e+05,50
0.051,100,100,100,100.0457500525,99.0457500525,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.143,100,100,100,100.592495525,99.092500525,1,1e+05,50
0.037,100,100,100,100.0242501325,99.0242501325,1,1e+05,50
