"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.961,85.15,82.2316901775025,78.6389054726368,85.5435292116228,78.6799027399152,-1,1778,50
0.944,85.15,82.4118629036466,78.8035696480207,85.819576960015,78.8938019762034,-1,1778,50
0.59,85.15,84.7370594861343,80.9257628507065,87.9918722074693,81.4014647319496,-1,1778,50
0.5835,85.15,84.7779864763337,80.9630692004303,88.3231473249883,81.0966200963852,-1,1778,50
0.405,85.15,85.5631804148839,81.6784828441505,89.066141652092,81.9200260816846,-1,1778,50
0.53,85.15,84.9557945684325,81.1251283104085,88.3812117899931,81.3482451693722,-1,1778,50
0.249,85.15,86.2970064459741,82.3465485803595,89.5921826930903,83.0370568636971,-1,1778,50
0.498,85.15,85.0930783732831,81.2502313148967,88.350475269062,81.4689276835564,-1,1778,50
0.665,85.15,84.4110606465403,80.6285451948582,87.9475727111579,80.791759095066,-1,1778,50
0.8195,85.15,83.5715494894991,79.8626717865804,86.8492694700047,80.3870372906922,-1,1778,50
0.7145,85.15,84.2175605075169,80.4520791978419,87.5036206162044,80.9180196584057,-1,1778,50
0.527,85.15,85.0381116434301,81.2001438405425,88.3528336280097,81.4932466300482,-1,1778,50
0.4225,85.15,85.433616353902,81.5604747162023,88.7531633589697,82.0106252958069,-1,1778,50
0.028,85.15,88.4470634342983,84.3009066666667,91.5224030240121,85.0856008908601,-1,1778,50
0.9265,85.15,82.0992100613243,78.517808355273,86.1044708404446,77.7879468971104,-1,1778,50
0.5755,85.15,84.7370594861343,80.9257628507065,88.2582168426407,80.8458138028986,-1,1778,50
0.817,85.15,83.4038857504884,79.7096318709027,87.1556822908703,79.6358324229262,-1,1778,50
0.635,85.15,84.4968442447583,80.7067653816696,88.1423381854155,80.5725456630574,-1,1778,50
0.0675,85.15,87.6180255130339,83.5478619377346,90.7703715022725,84.4839204032537,-1,1778,50
0.3845,85.15,85.6420362138134,81.7502973881562,89.0019360488742,82.3584376687505,-1,1778,50
0.632,85.15,84.6145152651313,80.8140497980469,87.9863188177449,81.2193372012015,-1,1778,50
0.4735,85.15,85.2446039283402,81.3882910251789,88.8207052153976,81.6249540147722,-1,1778,50
0.6225,85.15,84.5782739051291,80.7810088414167,88.0134130632528,80.8957829312838,-1,1778,50
0.41,85.15,85.549279757392,81.6658227848101,89.4242217796917,81.2966077401959,-1,1778,50
0.347,85.15,85.8188287701,81.9112815463544,89.402755382438,82.2948893559845,-1,1778,50
0.0105,85.15,89.1407854643946,84.930524958358,92.3537718950268,85.8874175354761,-1,1778,50
0.5975,85.15,84.6417166738106,80.8388482585792,87.9488752064869,81.0486490230914,-1,1778,50
0.5685,85.15,84.7688881734278,80.9547759282971,88.0896276958692,81.1252904709339,-1,1778,50
0.162,85.15,86.7471857668443,82.7561256544503,89.8124497075625,83.6363993797834,-1,1778,50
0.9645,85.15,81.8185726123887,78.2612269148883,85.4357855702281,78.0792158769073,-1,1778,50
0.0745,85.15,87.7640555555556,83.6805548202658,91.1317568399365,84.074975831291,-1,1778,50
0.307,85.15,86.1041587180466,82.1710334788937,89.8652007945486,82.2957920137749,-1,1778,50
0.379,85.15,85.6699023861172,81.7756738579337,88.9768573786695,82.2372770829967,-1,1778,50
0.593,85.15,84.6643978776998,80.8595252711275,88.1588874313352,81.0980847217452,-1,1778,50
0.468,85.15,85.2354052012518,81.3799104154868,88.5004587724026,81.8449631285707,-1,1778,50
0.31,85.15,86.0385055280214,82.1112727272727,89.6163640998276,82.2982003705614,-1,1778,50
0.6955,85.15,84.2310317248734,80.4643657096314,87.5151010559256,80.7187853134395,-1,1778,50
0.729,85.15,83.9445772889102,80.2030647452811,87.4628312377264,80.0194907301396,-1,1778,50
0.4795,85.15,85.2722120263414,81.4134432140098,88.6666851994274,81.8105680797752,-1,1778,50
0.448,85.15,85.3597557680878,81.4931944730872,88.6157515921105,82.0386100720407,-1,1778,50
0.509,85.15,85.0793300301595,81.2377036542119,88.3487520328792,81.7139396440308,-1,1778,50
0.5025,85.15,85.0930783732831,81.2502313148967,88.6097229300732,81.6185477778936,-1,1778,50
0.536,85.15,84.9466580631285,81.1168018064251,88.6887645535585,81.0064664102428,-1,1778,50
0.853,85.15,83.2281228597019,79.5491696024157,86.9478508717958,79.6085603679085,-1,1778,50
0.715,85.15,84.1278623921611,80.3702649107642,87.3429643866129,80.6972875717516,-1,1778,50
0.023,85.15,88.5164453409537,84.3638983774552,91.713452086671,85.2276580042069,-1,1778,50
0.368,85.15,85.6606116473268,81.7672132843619,88.9305624757589,82.3944325766629,-1,1778,50
0.7105,85.15,84.2175605075169,80.4520791978419,87.4354408782851,80.8270890640036,-1,1778,50
0.3905,85.15,85.6095485828863,81.7207114052321,88.8696136549922,82.3032907078669,-1,1778,50
0.1365,85.15,86.871212537806,82.8689315298312,89.9446987706327,83.6592759143249,-1,1778,50
