"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.255,0.255,31.4995,19.4995,32,20,22.99732,25,1,100
0.9265,0.9265,24.253,16.253,23,15,22.99732,20,1,100
0.599,0.599,25.9645,19.9645,24,18,22.99732,23,1,100
0.215,0.215,28.8325,20.8325,27,19,22.99732,25,1,100
0.615,0.615,25.111,18.111,23,16,22.99732,22,1,100
0.499,0.499,28.398,18.398,28,18,22.99732,23,1,100
0.398,0.398,28.877,19.877,28,19,22.99732,24,1,100
0.806,0.806,25.5235,16.5235,25,16,22.99732,21,1,100
0.823,0.823,25.837,15.837,26,16,22.99732,21,1,100
0.611,0.611,26.0965,18.0965,25,17,22.99732,22,1,100
0.906,0.906,24.222,16.222,23,15,22.99732,20,1,100
1,1,21.6135,16.6135,20,15,22.99732,19,1,100
0.2075,0.2075,27.948,21.948,26,20,22.99732,25,1,100
0.3625,0.3625,27.924,19.924,25,17,22.99732,24,1,100
0.2035,0.2035,29.538,20.538,28,19,22.99732,25,1,100
0.4315,0.4315,26.263,20.263,25,19,22.99732,23,1,100
0.0225,0.0225,32.5935,23.5935,32,23,22.99732,28,1,100
0.217,0.217,30.2945,19.2945,30,19,22.99732,25,1,100
0.6325,0.6325,26.2905,17.2905,26,17,22.99732,22,1,100
0.5245,0.5245,26.625,18.625,25,17,22.99732,23,1,100
0.1435,0.1435,29.256,20.256,28,19,22.99732,25,1,100
1,1,19.0025,14.0025,18,13,22.99732,17,1,100
0.273,0.273,29.937,19.937,28,18,22.99732,25,1,100
0.5965,0.5965,25.954,19.954,24,18,22.99732,23,1,100
0.5695,0.5695,28.934,17.934,29,18,22.99732,23,1,100
0.0135,0.0135,30.493,23.493,28,21,22.99732,27,1,100
0.6215,0.6215,26.0665,18.0665,24,16,22.99732,22,1,100
0.9535,0.9535,23.72,16.72,23,16,22.99732,20,1,100
0.1975,0.1975,27.9895,21.9895,26,20,22.99732,25,1,100
0.484,0.484,28.3635,18.3635,27,17,22.99732,23,1,100
0.9545,0.9545,23.4595,16.4595,23,16,22.99732,20,1,100
0.401,0.401,27.001,19.001,25,17,22.99732,23,1,100
0.7555,0.7555,25.915,17.915,25,17,22.99732,22,1,100
0.9875,0.9875,22.916,16.916,22,16,22.99732,20,1,100
0.8435,0.8435,24.393,17.393,24,17,22.99732,21,1,100
0.067,0.067,30.0045,22.0045,28,20,22.99732,26,1,100
0.809,0.809,26.9325,15.9325,27,16,22.99732,21,1,100
0.504,0.504,27.5,18.5,26,17,22.99732,23,1,100
0.4215,0.4215,28.0365,18.0365,27,17,22.99732,23,1,100
0.613,0.613,25.0045,18.0045,23,16,22.99732,22,1,100
0.632,0.632,27.283,17.283,27,17,22.99732,22,1,100
0.1215,0.1215,28.2575,21.2575,26,19,22.99732,25,1,100
