"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6345,0.6345,54.415,43.415,49,38,50.07782,49,1,100
0.8135,0.8135,52.8745,42.8745,44,34,50.07782,48,1,100
0.524,0.524,55.659,44.659,49,38,50.07782,50,1,100
0.342,0.342,57.2555,45.2555,51,39,50.07782,51,1,100
0.305,0.305,58.6735,44.6735,55,41,50.07782,52,1,100
0.9095,0.9095,52.7845,39.7845,50,37,50.07782,46,1,100
0.5435,0.5435,56.9185,42.9185,55,41,50.07782,50,1,100
0.846,0.846,52.8145,40.8145,50,38,50.07782,47,1,100
0.8005,0.8005,52.7825,42.7825,46,36,50.07782,48,1,100
0.2315,0.2315,58.286,46.286,52,40,50.07782,52,1,100
0.151,0.151,60.918,46.918,57,43,50.07782,54,1,100
0.8715,0.8715,52.0815,40.0815,48,36,50.07782,46,1,100
0.4315,0.4315,55.1245,44.1245,50,39,50.07782,50,1,100
0.808,0.808,54,42,49,37,50.07782,48,1,100
0.4015,0.4015,56.793,44.793,52,40,50.07782,51,1,100
0.63,0.63,55.7055,41.7055,54,40,50.07782,49,1,100
0.2855,0.2855,59.216,45.216,57,43,50.07782,52,1,100
0.215,0.215,59.8045,45.8045,55,41,50.07782,53,1,100
0.904,0.904,51.8875,41.8875,45,35,50.07782,47,1,100
0.635,0.635,55.603,42.603,52,39,50.07782,49,1,100
0.947,0.947,51.419,39.419,48,36,50.07782,45,1,100
0.032,0.032,62.4755,49.4755,56,43,50.07782,56,1,100
0.8035,0.8035,54.0635,42.0635,49,37,50.07782,48,1,100
0.81,0.81,53.905,42.905,48,37,50.07782,48,1,100
0.1795,0.1795,59.3965,46.3965,55,42,50.07782,53,1,100
0.952,0.952,50.615,39.615,47,36,50.07782,45,1,100
0.201,0.201,59.795,46.795,55,42,50.07782,53,1,100
0.72,0.72,54.253,41.253,51,38,50.07782,48,1,100
0.7245,0.7245,54.5395,41.5395,50,37,50.07782,48,1,100
0.7905,0.7905,53.662,42.662,48,37,50.07782,48,1,100
0.7475,0.7475,53.3325,42.3325,48,37,50.07782,48,1,100
0.246,0.246,60.0425,46.0425,56,42,50.07782,53,1,100
0.939,0.939,51.8485,40.8485,47,36,50.07782,46,1,100
0.668,0.668,54.9795,42.9795,52,40,50.07782,49,1,100
0.062,0.062,60.819,48.819,54,42,50.07782,55,1,100
0.228,0.228,60.0105,47.0105,54,41,50.07782,53,1,100
0.2145,0.2145,59.883,45.883,55,41,50.07782,53,1,100
0.445,0.445,56.1,44.1,51,39,50.07782,50,1,100
0.033,0.033,60.5725,49.5725,53,42,50.07782,55,1,100
0.1555,0.1555,57.907,47.907,49,39,50.07782,53,1,100
0.4075,0.4075,57.705,44.705,52,39,50.07782,51,1,100
0.8015,0.8015,54.3735,40.3735,52,38,50.07782,47,1,100
0.0025,0.0025,64.0815,52.0815,57,45,50.07782,58,1,100
0.834,0.834,53.7595,40.7595,51,38,50.07782,47,1,100
0.702,0.702,54.1165,42.1165,50,38,50.07782,48,1,100
0.182,0.182,61.999,46.999,60,45,50.07782,54,1,100
0.0575,0.0575,65.063,49.063,63,47,50.07782,57,1,100
0.2205,0.2205,58.106,46.106,53,41,50.07782,52,1,100
0.5645,0.5645,55.923,43.923,51,39,50.07782,50,1,100
0.13,0.13,61.1695,46.1695,60,45,50.07782,54,1,100
0.5165,0.5165,55.7565,43.7565,52,40,50.07782,50,1,100
0.1065,0.1065,60.4445,47.4445,55,42,50.07782,54,1,100
0.5085,0.5085,55.548,44.548,49,38,50.07782,50,1,100
0.8845,0.8845,52.621,41.621,47,36,50.07782,47,1,100
0.7445,0.7445,54.3615,42.3615,49,37,50.07782,48,1,100
0.591,0.591,55.227,43.227,50,38,50.07782,49,1,100
0.586,0.586,55.1665,43.1665,50,38,50.07782,49,1,100
0.999,0.999,48.8635,39.8635,44,35,50.07782,44,1,100
0.6555,0.6555,55.6415,42.6415,51,38,50.07782,49,1,100
0.848,0.848,52.402,41.402,47,36,50.07782,47,1,100
0.4595,0.4595,55.2335,44.2335,49,38,50.07782,50,1,100
0.8955,0.8955,51.2075,40.2075,48,37,50.07782,46,1,100
0.189,0.189,62.035,47.035,60,45,50.07782,54,1,100
0.037,0.037,63.189,49.189,58,44,50.07782,56,1,100
0.987,0.987,49.1465,39.1465,45,35,50.07782,44,1,100
0.4315,0.4315,56.9485,44.9485,52,40,50.07782,51,1,100
0.399,0.399,57.739,44.739,52,39,50.07782,51,1,100
0.547,0.547,56.8215,43.8215,53,40,50.07782,50,1,100
0.7345,0.7345,54.004,44.004,46,36,50.07782,49,1,100
0.461,0.461,56.1935,44.1935,52,40,50.07782,50,1,100
0.4095,0.4095,57.826,44.826,53,40,50.07782,51,1,100
0.597,0.597,55.224,43.224,52,40,50.07782,49,1,100
0.6885,0.6885,56.01,42.01,52,38,50.07782,49,1,100
0.3975,0.3975,56.82,45.82,49,38,50.07782,51,1,100
0.9415,0.9415,51.798,40.798,47,36,50.07782,46,1,100
0.8895,0.8895,52.939,41.939,47,36,50.07782,47,1,100
0.567,0.567,56.073,43.073,52,39,50.07782,50,1,100
0.599,0.599,54.1965,43.1965,48,37,50.07782,49,1,100
0.4245,0.4245,56.9555,44.9555,50,38,50.07782,51,1,100
0.109,0.109,60.3315,48.3315,55,43,50.07782,54,1,100
0.523,0.523,56.621,43.621,52,39,50.07782,50,1,100
0.308,0.308,58.0075,46.0075,50,38,50.07782,52,1,100
0.14,0.14,60.9515,47.9515,56,43,50.07782,54,1,100
0.8765,0.8765,52.4265,42.4265,45,35,50.07782,47,1,100
0.061,0.061,61.5695,48.5695,55,42,50.07782,55,1,100
0.5645,0.5645,56.1455,42.1455,52,38,50.07782,49,1,100
0.677,0.677,55.8525,42.8525,52,39,50.07782,49,1,100
0.9055,0.9055,51.397,40.397,46,35,50.07782,46,1,100
0.113,0.113,61.2035,47.2035,58,44,50.07782,54,1,100
0.1885,0.1885,59.684,46.684,55,42,50.07782,53,1,100
0.6805,0.6805,54.9715,42.9715,51,39,50.07782,49,1,100
0.0505,0.0505,62.96,48.96,57,43,50.07782,56,1,100
0.2335,0.2335,58.107,45.107,53,40,50.07782,52,1,100
0.6405,0.6405,55.6,42.6,53,40,50.07782,49,1,100
0.931,0.931,51.9665,39.9665,48,36,50.07782,46,1,100
0.883,0.883,52.828,41.828,47,36,50.07782,47,1,100
0.1425,0.1425,59.284,46.284,53,40,50.07782,53,1,100
0.2565,0.2565,58.368,46.368,54,42,50.07782,52,1,100
0.7495,0.7495,54.5775,41.5775,50,37,50.07782,48,1,100
0.8055,0.8055,53.9755,41.9755,49,37,50.07782,48,1,100
0.6975,0.6975,54.0965,42.0965,49,37,50.07782,48,1,100
0.1395,0.1395,60.863,47.863,55,42,50.07782,54,1,100
0.036,0.036,63.1375,49.1375,59,45,50.07782,56,1,100
0.6505,0.6505,54.572,43.572,49,38,50.07782,49,1,100
0.3755,0.3755,57.539,44.539,52,39,50.07782,51,1,100
0.458,0.458,56.142,44.142,52,40,50.07782,50,1,100
0.067,0.067,61.3785,48.3785,56,43,50.07782,55,1,100
0.844,0.844,52.1295,42.1295,46,36,50.07782,47,1,100
0.0085,0.0085,65.2065,51.2065,59,45,50.07782,58,1,100
0.9845,0.9845,49.444,35.444,48,34,50.07782,42,1,100
0.0755,0.0755,60.112,48.112,54,42,50.07782,54,1,100
0.441,0.441,55.18,44.18,49,38,50.07782,50,1,100
0.574,0.574,56.016,44.016,51,39,50.07782,50,1,100
0.5505,0.5505,55.891,43.891,50,38,50.07782,50,1,100
0.2645,0.2645,58.3185,45.3185,55,42,50.07782,52,1,100
0.44,0.44,56.981,44.981,52,40,50.07782,51,1,100
0.609,0.609,56.518,41.518,54,39,50.07782,49,1,100
0.4765,0.4765,56.296,43.296,51,38,50.07782,50,1,100
0.7065,0.7065,54.117,42.117,48,36,50.07782,48,1,100
0.916,0.916,51.227,41.227,47,37,50.07782,46,1,100
0.939,0.939,52.0555,40.0555,48,36,50.07782,46,1,100
0.6985,0.6985,54.994,42.994,50,38,50.07782,49,1,100
0.1565,0.1565,61.6565,46.6565,58,43,50.07782,54,1,100
0.4335,0.4335,57.972,43.972,56,42,50.07782,51,1,100
0.8895,0.8895,51.924,41.924,46,36,50.07782,47,1,100
0.432,0.432,57.949,44.949,53,40,50.07782,51,1,100
0.446,0.446,55.1125,45.1125,48,38,50.07782,50,1,100
0.2085,0.2085,58.961,46.961,52,40,50.07782,53,1,100
0.974,0.974,50.885,39.885,46,35,50.07782,45,1,100
0.902,0.902,52.704,39.704,49,36,50.07782,46,1,100
0.616,0.616,54.343,43.343,47,36,50.07782,49,1,100
0.992,0.992,48.9865,38.9865,44,34,50.07782,44,1,100
0.595,0.595,55.2995,43.2995,52,40,50.07782,49,1,100
0.2345,0.2345,57.5095,46.5095,50,39,50.07782,52,1,100
0.094,0.094,59.5365,48.5365,52,41,50.07782,54,1,100
0.6795,0.6795,54.9945,42.9945,49,37,50.07782,49,1,100
0.8225,0.8225,54.041,42.041,48,36,50.07782,48,1,100
0.1965,0.1965,58.812,46.812,54,42,50.07782,53,1,100
0.746,0.746,54.694,41.694,52,39,50.07782,48,1,100
0.408,0.408,56.75,44.75,51,39,50.07782,51,1,100
0.984,0.984,49.6635,38.6635,47,36,50.07782,44,1,100
0.9945,0.9945,48.8115,38.8115,43,33,50.07782,44,1,100
0.0555,0.0555,61.0615,49.0615,52,40,50.07782,55,1,100
0.5595,0.5595,58.0115,43.0115,56,41,50.07782,50,1,100
0.411,0.411,56.899,44.899,52,40,50.07782,51,1,100
0.748,0.748,53.2645,43.2645,47,37,50.07782,48,1,100
0.0625,0.0625,60.9095,48.9095,53,41,50.07782,55,1,100
0.421,0.421,56.7885,44.7885,51,39,50.07782,51,1,100
0.8515,0.8515,52.665,41.665,47,36,50.07782,47,1,100
0.6255,0.6255,54.492,43.492,49,38,50.07782,49,1,100
0.1915,0.1915,58.8555,46.8555,53,41,50.07782,53,1,100
0.998,0.998,47.7705,37.7705,43,33,50.07782,43,1,100
0.809,0.809,52.692,42.692,46,36,50.07782,48,1,100
0.7885,0.7885,53.9975,41.9975,49,37,50.07782,48,1,100
0.698,0.698,54.1305,42.1305,49,37,50.07782,48,1,100
0.4925,0.4925,56.4715,43.4715,54,41,50.07782,50,1,100
0.771,0.771,53.3885,42.3885,47,36,50.07782,48,1,100
0.9615,0.9615,51.042,41.042,46,36,50.07782,46,1,100
0.572,0.572,56.1085,42.1085,54,40,50.07782,49,1,100
0.9835,0.9835,49.8775,39.8775,45,35,50.07782,45,1,100
0.0965,0.0965,62.003,48.003,56,42,50.07782,55,1,100
0.545,0.545,55.8155,44.8155,49,38,50.07782,50,1,100
0.688,0.688,55.049,43.049,50,38,50.07782,49,1,100
0.339,0.339,57.1955,45.1955,51,39,50.07782,51,1,100
0.458,0.458,55.219,45.219,49,39,50.07782,50,1,100
0.409,0.409,55.963,45.963,48,38,50.07782,51,1,100
0.951,0.951,50.5815,38.5815,47,35,50.07782,45,1,100
0.0505,0.0505,62.988,48.988,57,43,50.07782,56,1,100
0.9665,0.9665,50.456,39.456,44,33,50.07782,45,1,100
0.789,0.789,53.9245,41.9245,50,38,50.07782,48,1,100
0.5845,0.5845,55.051,44.051,50,39,50.07782,50,1,100
0.805,0.805,53.2495,41.2495,50,38,50.07782,47,1,100
0.813,0.813,53.0545,42.0545,48,37,50.07782,48,1,100
0.458,0.458,56.149,44.149,52,40,50.07782,50,1,100
0.1115,0.1115,60.048,48.048,53,41,50.07782,54,1,100
0.5875,0.5875,55.1,43.1,50,38,50.07782,49,1,100
0.1195,0.1195,60.465,47.465,56,43,50.07782,54,1,100
0.702,0.702,54.097,42.097,50,38,50.07782,48,1,100
0.221,0.221,58.25,46.25,53,41,50.07782,52,1,100
0.9195,0.9195,51.1935,41.1935,47,37,50.07782,46,1,100
0.928,0.928,51.752,39.752,47,35,50.07782,46,1,100
0.425,0.425,56.894,44.894,52,40,50.07782,51,1,100
0.0925,0.0925,60.396,48.396,55,43,50.07782,54,1,100
0.2595,0.2595,59.267,45.267,56,42,50.07782,52,1,100
0.463,0.463,55.294,44.294,48,37,50.07782,50,1,100
0.7095,0.7095,54.063,44.063,47,37,50.07782,49,1,100
0.9405,0.9405,52.0355,38.0355,51,37,50.07782,45,1,100
0.5265,0.5265,56.6705,43.6705,53,40,50.07782,50,1,100
0.938,0.938,51.685,40.685,46,35,50.07782,46,1,100
0.1115,0.1115,60.458,47.458,55,42,50.07782,54,1,100
0.2795,0.2795,57.6535,45.6535,52,40,50.07782,52,1,100
0.391,0.391,56.71,45.71,51,40,50.07782,51,1,100
0.1795,0.1795,61.9935,46.9935,60,45,50.07782,54,1,100
0.5045,0.5045,55.572,43.572,50,38,50.07782,50,1,100
0.9465,0.9465,51.018,41.018,46,36,50.07782,46,1,100
0.888,0.888,52.253,40.253,48,36,50.07782,46,1,100
0.482,0.482,55.421,44.421,50,39,50.07782,50,1,100
0.869,0.869,52.414,41.414,46,35,50.07782,47,1,100
0.5805,0.5805,55.047,45.047,49,39,50.07782,50,1,100
0.009,0.009,64.5365,51.5365,59,46,50.07782,58,1,100
0.1595,0.1595,59.3815,46.3815,53,40,50.07782,53,1,100
0.363,0.363,59.1185,43.1185,58,42,50.07782,51,1,100
0.596,0.596,54.1795,43.1795,49,38,50.07782,49,1,100
0.784,0.784,53.737,42.737,50,39,50.07782,48,1,100
0.7185,0.7185,54.1255,42.1255,48,36,50.07782,48,1,100
0.566,0.566,56.971,42.971,53,39,50.07782,50,1,100
0.7715,0.7715,53.7245,41.7245,49,37,50.07782,48,1,100
0.0075,0.0075,63.861,51.861,56,44,50.07782,58,1,100
0.2425,0.2425,57.4665,46.4665,50,39,50.07782,52,1,100
0.732,0.732,53.294,42.294,48,37,50.07782,48,1,100
0.55,0.55,54.783,44.783,48,38,50.07782,50,1,100
0.0125,0.0125,61.3805,50.3805,52,41,50.07782,56,1,100
0.348,0.348,57.2,45.2,52,40,50.07782,51,1,100
0.9935,0.9935,48.475,37.475,45,34,50.07782,43,1,100
0.1425,0.1425,60.8215,47.8215,56,43,50.07782,54,1,100
0.0125,0.0125,63.421,50.421,57,44,50.07782,57,1,100
0.9465,0.9465,50.4785,41.4785,44,35,50.07782,46,1,100
0.98,0.98,49.708,39.708,45,35,50.07782,45,1,100
0.4925,0.4925,55.3925,44.3925,50,39,50.07782,50,1,100
0.309,0.309,58.0635,46.0635,52,40,50.07782,52,1,100
0.156,0.156,59.3385,47.3385,52,40,50.07782,53,1,100
0.8925,0.8925,51.724,41.724,46,36,50.07782,47,1,100
0.6165,0.6165,55.3005,43.3005,50,38,50.07782,49,1,100
0.1285,0.1285,58.295,47.295,50,39,50.07782,53,1,100
0.0155,0.0155,62.639,50.639,56,44,50.07782,57,1,100
0.5165,0.5165,56.599,43.599,52,39,50.07782,50,1,100
0.4335,0.4335,58.851,43.851,55,40,50.07782,51,1,100
0.9195,0.9195,51.7585,40.7585,47,36,50.07782,46,1,100
0.7565,0.7565,53.4215,42.4215,48,37,50.07782,48,1,100
0.5295,0.5295,56.7615,43.7615,53,40,50.07782,50,1,100
0.432,0.432,56.9755,44.9755,51,39,50.07782,51,1,100
0.926,0.926,51.476,40.476,47,36,50.07782,46,1,100
0.3815,0.3815,56.542,44.542,52,40,50.07782,51,1,100
0.4505,0.4505,56.0845,44.0845,52,40,50.07782,50,1,100
0.4145,0.4145,57.7585,44.7585,54,41,50.07782,51,1,100
0.5645,0.5645,55.936,43.936,51,39,50.07782,50,1,100
0.106,0.106,60.3045,47.3045,55,42,50.07782,54,1,100
0.852,0.852,52.444,41.444,47,36,50.07782,47,1,100
0.205,0.205,59.0085,47.0085,53,41,50.07782,53,1,100
0.347,0.347,57.3,45.3,50,38,50.07782,51,1,100
0.031,0.031,63.191,49.191,58,44,50.07782,56,1,100
0.7955,0.7955,52.9885,41.9885,48,37,50.07782,48,1,100
0.519,0.519,56.623,43.623,52,39,50.07782,50,1,100
0.1185,0.1185,60.5375,47.5375,57,44,50.07782,54,1,100
0.58,0.58,55.083,43.083,49,37,50.07782,49,1,100
0.956,0.956,50.9515,40.9515,46,36,50.07782,46,1,100
0.3945,0.3945,56.7535,44.7535,52,40,50.07782,51,1,100
0.7245,0.7245,54.1785,42.1785,50,38,50.07782,48,1,100
0.2185,0.2185,59.9,46.9,55,42,50.07782,53,1,100
0.613,0.613,54.306,43.306,48,37,50.07782,49,1,100
0.1605,0.1605,59.4605,47.4605,54,42,50.07782,53,1,100
0.5045,0.5045,55.5625,44.5625,50,39,50.07782,50,1,100
0.443,0.443,57.9315,43.9315,55,41,50.07782,51,1,100
0.304,0.304,57.855,45.855,55,43,50.07782,52,1,100
0.895,0.895,51.658,41.658,45,35,50.07782,47,1,100
0.9405,0.9405,51.6715,40.6715,46,35,50.07782,46,1,100
0.7635,0.7635,55.0395,41.0395,53,39,50.07782,48,1,100
0.944,0.944,50.624,41.624,44,35,50.07782,46,1,100
0.3815,0.3815,55.69,45.69,49,39,50.07782,51,1,100
0.826,0.826,53.58,40.58,50,37,50.07782,47,1,100
0.5125,0.5125,56.519,44.519,51,39,50.07782,50,1,100
0.6175,0.6175,55.328,43.328,50,38,50.07782,49,1,100
0.521,0.521,55.689,44.689,49,38,50.07782,50,1,100
0.2435,0.2435,60.63,44.63,60,44,50.07782,53,1,100
0.501,0.501,56.5585,43.5585,54,41,50.07782,50,1,100
0.7135,0.7135,53.9985,43.9985,48,38,50.07782,49,1,100
0.6805,0.6805,54.084,41.084,51,38,50.07782,48,1,100
0.558,0.558,55.8765,44.8765,49,38,50.07782,50,1,100
0.524,0.524,56.668,43.668,54,41,50.07782,50,1,100
0.0565,0.0565,60.809,48.809,54,42,50.07782,55,1,100
0.0495,0.0495,62.589,49.589,58,45,50.07782,56,1,100
0.9055,0.9055,51.1855,40.1855,46,35,50.07782,46,1,100
0.257,0.257,58.312,45.312,54,41,50.07782,52,1,100
0.2445,0.2445,57.5875,46.5875,50,39,50.07782,52,1,100
0.3785,0.3785,57.5435,44.5435,52,39,50.07782,51,1,100
0.417,0.417,57.702,43.702,55,41,50.07782,51,1,100
0.458,0.458,55.207,44.207,48,37,50.07782,50,1,100
0.2975,0.2975,58.712,45.712,54,41,50.07782,52,1,100
0.416,0.416,56.811,44.811,51,39,50.07782,51,1,100
0.6065,0.6065,54.244,43.244,49,38,50.07782,49,1,100
0.8575,0.8575,52.811,40.811,49,37,50.07782,47,1,100
0.6405,0.6405,55.621,42.621,52,39,50.07782,49,1,100
0.1305,0.1305,60.765,47.765,55,42,50.07782,54,1,100
0.505,0.505,55.512,44.512,50,39,50.07782,50,1,100
0.303,0.303,58.77,45.77,56,43,50.07782,52,1,100
0.209,0.209,57.1645,47.1645,50,40,50.07782,52,1,100
0.2045,0.2045,58.7945,46.7945,54,42,50.07782,53,1,100
0.707,0.707,53.974,43.974,47,37,50.07782,49,1,100
0.719,0.719,54.061,43.061,47,36,50.07782,49,1,100
0.8205,0.8205,53.009,43.009,47,37,50.07782,48,1,100
0.7115,0.7115,54.126,42.126,49,37,50.07782,48,1,100
0.266,0.266,57.6435,45.6435,52,40,50.07782,52,1,100
0.8745,0.8745,52.9185,40.9185,49,37,50.07782,47,1,100
0.3005,0.3005,58.727,45.727,55,42,50.07782,52,1,100
0.7425,0.7425,53.29,42.29,48,37,50.07782,48,1,100
0.183,0.183,58.9325,46.9325,53,41,50.07782,53,1,100
0.1055,0.1055,59.8505,47.8505,53,41,50.07782,54,1,100
0.0975,0.0975,59.6345,48.6345,52,41,50.07782,54,1,100
0.457,0.457,56.2065,43.2065,53,40,50.07782,50,1,100
0.298,0.298,57.7695,45.7695,52,40,50.07782,52,1,100
0.132,0.132,59.081,47.081,52,40,50.07782,53,1,100
0.5705,0.5705,55.1195,43.1195,50,38,50.07782,49,1,100
0.543,0.543,55.9585,43.9585,50,38,50.07782,50,1,100
0.9455,0.9455,50.361,41.361,44,35,50.07782,46,1,100
0.65,0.65,54.758,42.758,51,39,50.07782,49,1,100
0.161,0.161,58.4125,46.4125,53,41,50.07782,53,1,100
0.4965,0.4965,56.4635,43.4635,54,41,50.07782,50,1,100
0.094,0.094,60.4155,47.4155,55,42,50.07782,54,1,100
0.807,0.807,52.8345,42.8345,46,36,50.07782,48,1,100
0.2635,0.2635,58.497,45.497,55,42,50.07782,52,1,100
0.1835,0.1835,58.852,46.852,52,40,50.07782,53,1,100
0.9105,0.9105,51.874,41.874,47,37,50.07782,47,1,100
0.7325,0.7325,55.744,40.744,53,38,50.07782,48,1,100
0.263,0.263,59.147,45.147,57,43,50.07782,52,1,100
0.2785,0.2785,57.795,45.795,53,41,50.07782,52,1,100
0.7625,0.7625,53.4825,42.4825,48,37,50.07782,48,1,100
0.9825,0.9825,49.505,38.505,46,35,50.07782,44,1,100
0.758,0.758,53.9105,41.9105,51,39,50.07782,48,1,100
0.239,0.239,58.3785,46.3785,52,40,50.07782,52,1,100
0.7805,0.7805,53.718,42.718,50,39,50.07782,48,1,100
0.721,0.721,55.041,43.041,49,37,50.07782,49,1,100
0.544,0.544,55.817,44.817,49,38,50.07782,50,1,100
0.632,0.632,54.4245,44.4245,47,37,50.07782,49,1,100
0.945,0.945,50.449,41.449,44,35,50.07782,46,1,100
0.9915,0.9915,49.25,39.25,44,34,50.07782,44,1,100
0.293,0.293,57.0415,47.0415,49,39,50.07782,52,1,100
0.0915,0.0915,62.2845,47.2845,60,45,50.07782,55,1,100
0.4925,0.4925,56.365,44.365,50,38,50.07782,50,1,100
0.342,0.342,57.2515,45.2515,51,39,50.07782,51,1,100
0.501,0.501,56.453,43.453,52,39,50.07782,50,1,100
0.202,0.202,59.51,45.51,56,42,50.07782,53,1,100
0.0745,0.0745,61.6575,48.6575,56,43,50.07782,55,1,100
0.1765,0.1765,60.142,46.142,56,42,50.07782,53,1,100
0.648,0.648,55.799,41.799,54,40,50.07782,49,1,100
0.764,0.764,53.7665,42.7665,48,37,50.07782,48,1,100
0.2505,0.2505,57.516,45.516,52,40,50.07782,52,1,100
0.7675,0.7675,54.6865,41.6865,51,38,50.07782,48,1,100
0.2885,0.2885,58.6935,45.6935,54,41,50.07782,52,1,100
0.47,0.47,55.3075,44.3075,49,38,50.07782,50,1,100
0.0275,0.0275,63.8795,49.8795,58,44,50.07782,57,1,100
0.2075,0.2075,59.063,47.063,53,41,50.07782,53,1,100
0.78,0.78,53.5275,42.5275,46,35,50.07782,48,1,100
