"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.461,25.75,25.8738371331237,25.5168617321818,28.2707451144677,23.5554213946975,-1,1778,50
0.288,25.75,26.419041407452,26.0466672159512,28.8270677372945,24.1039537841274,-1,1778,50
0.6405,25.75,25.3336059527246,24.9915727228169,27.672614641626,23.0687002060173,-1,1778,50
0.0955,25.75,27.3849047445698,26.9844646271511,29.97377743228,24.9626929649012,-1,1778,50
0.4745,25.75,25.8425159496156,25.4864154533288,28.4614829026028,23.3383659829527,-1,1778,50
0.8745,25.75,24.3571032100898,24.0412794500129,26.6997301846673,22.127289902872,-1,1778,50
0.442,25.75,25.9755167140767,25.6156937737011,28.5396443632891,23.4697316053201,-1,1778,50
0.8065,25.75,24.7114409961207,24.3862258358147,27.211765706195,22.338853243422,-1,1778,50
0.1315,25.75,27.1267429081668,26.7339027484144,29.4194492068908,24.7499039465673,-1,1778,50
0.982,25.75,23.2405478565334,22.9534292726137,25.59648593972,21.1552530314645,-1,1778,50
0.1675,25.75,26.9619231294375,26.5738975471159,29.4768006963662,24.5175683059258,-1,1778,50
0.4565,25.75,25.9052343314421,25.5473808407816,28.3699224809852,23.3393804499982,-1,1778,50
0.5075,25.75,25.7599223820239,25.4061239250984,28.1572963426634,23.4574272893609,-1,1778,50
0.805,25.75,24.7699484140051,24.4431695172115,27.0550876861824,22.5517466685177,-1,1778,50
0.359,25.75,26.2199668049793,25.8532524248025,28.8723136402892,23.8184739700788,-1,1778,50
0.53,25.75,25.6645059622445,25.3133577822975,28.13559009969,23.2077640179101,-1,1778,50
0.0145,25.75,28.3125078409234,27.8841689306001,30.6833409435656,26.0307613257283,-1,1778,50
0.7975,25.75,24.8068999089225,24.4791314986604,27.1941166896879,22.4895575905184,-1,1778,50
0.151,25.75,27.0663228591989,26.675251033668,29.6398237045097,24.6224935071797,-1,1778,50
0.219,25.75,26.7161556543945,26.3352549150283,29.1241483131563,24.2796900171572,-1,1778,50
0.733,25.75,24.9814665464839,24.6490035243115,27.4720913859534,22.6956755118137,-1,1778,50
0.35,25.75,26.2400006644077,25.8727186420703,28.6168138625549,23.985529489103,-1,1778,50
0.942,25.75,23.833096976646,23.5309127179075,26.1754665058955,21.6863404461122,-1,1778,50
0.534,25.75,25.6832821213156,25.3316131927305,28.0541240105517,23.3589364193176,-1,1778,50
0.7655,25.75,24.8627299768646,24.5334637114298,27.4071766471819,22.4841336768508,-1,1778,50
0.7275,25.75,25.0004431150992,24.6674677736509,27.5973596083725,22.6011125573899,-1,1778,50
0.052,25.75,27.7339407664894,27.3231114952463,30.1553930137195,25.3827442158334,-1,1778,50
0.5715,25.75,25.5590376650272,25.2108075346508,28.159948971317,23.2857641318664,-1,1778,50
0.1415,25.75,27.1267429081668,26.7339027484144,29.6498034518105,24.6338553734597,-1,1778,50
0.036,25.75,27.9681502726436,27.5502762623534,30.4813110896109,25.560101575371,-1,1778,50
0.274,25.75,26.5152654458786,26.1401402394655,28.9964988756546,24.058896808839,-1,1778,50
0.3015,25.75,26.3683296890387,25.9974013157895,28.7779069076429,24.0213592210701,-1,1778,50
0.3345,25.75,26.3129903226344,25.9436365426911,28.7923746086724,23.9460679892563,-1,1778,50
0.2745,25.75,26.5192714453584,26.1440314924163,29.0699670221677,23.9716576396125,-1,1778,50
0.752,25.75,24.9660692837727,24.6340216629003,27.4075422140321,22.7223250554641,-1,1778,50
0.536,25.75,25.6499212521717,25.2991773104133,28.135914651118,23.3066072478198,-1,1778,50
0.076,25.75,27.5237472994634,27.1191901861542,30.1830354653017,25.1971420759348,-1,1778,50
0.9315,25.75,23.8233928005912,23.5214583333333,26.3897420661198,21.4233813440237,-1,1778,50
0.029,25.75,28.2492221308251,27.8228160039429,30.8720332271766,25.6365284141886,-1,1778,50
0.6615,25.75,25.2139208989051,24.8751554065751,27.7634208726215,22.9450930739376,-1,1778,50
0.149,25.75,26.9651446616028,26.5770252547332,29.377228850161,24.600226616585,-1,1778,50
0.4935,25.75,25.7956760993453,25.4408820215677,28.3666482417819,23.2526444548238,-1,1778,50
0.7795,25.75,24.8459155106791,24.517100711948,27.3401094322232,22.5587809021492,-1,1778,50
0.743,25.75,24.9668584252616,24.6347895204401,27.4319620684234,22.6598529075274,-1,1778,50
0.394,25.75,26.0741248122535,25.7115297026482,28.3510845205213,23.8033313417734,-1,1778,50
0.2135,25.75,26.7161556543945,26.3352549150283,29.0936324146419,24.3607511964797,-1,1778,50
0.658,25.75,25.2683664166094,24.9281163260156,27.6250146591293,22.8643620367305,-1,1778,50
0.201,25.75,26.8811768309284,26.4954992708316,29.4661501103907,24.5326738880738,-1,1778,50
0.4355,25.75,25.9563109986527,25.5970267687973,28.4335563744207,23.6439287473144,-1,1778,50
0.306,25.75,26.3454630355386,25.9751856964438,28.78332747583,24.0385567164086,-1,1778,50
