"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7885,15.85,15.7682347550835,15.7659064090137,15.9603622921274,15.5669385558957,-1,1e+05,50
0.12,15.85,15.9771684235705,15.9747758544854,16.1807801297313,15.7752674108439,-1,1e+05,50
0.076,15.85,16.0012304429206,15.9988304215009,16.2146293323941,15.794126880777,-1,1e+05,50
0.5955,15.85,15.8241197081561,15.8217742693985,16.0264609747082,15.6221915845033,-1,1e+05,50
0.66,15.85,15.8048918431197,15.8025522923443,16.0085423081301,15.6048837385034,-1,1e+05,50
0.122,15.85,15.9737706019135,15.9713790842474,16.1764808924553,15.7758881071779,-1,1e+05,50
0.078,15.85,16.0005051089964,15.9981053123916,16.2062905984286,15.7973042716166,-1,1e+05,50
0.2365,15.85,15.9283374637571,15.9259599827066,16.1310644341279,15.7224165312203,-1,1e+05,50
0.2,15.85,15.9423662138243,15.9399844029803,16.1519155147427,15.7275184322871,-1,1e+05,50
0.628,15.85,15.8147023153949,15.8123597613672,16.0226857538769,15.6122102763822,-1,1e+05,50
0.0735,15.85,15.9989485641844,15.9965492499903,16.2117517160171,15.7972312814673,-1,1e+05,50
0.8395,15.85,15.7462654665382,15.7439438227871,15.946519730083,15.5406989808103,-1,1e+05,50
0.7465,15.85,15.7812879479659,15.7789556151012,15.9856435377483,15.586289997137,-1,1e+05,50
0.065,15.85,16.0047047644527,16.0023036660321,16.2070245107679,15.799499475546,-1,1e+05,50
0.131,15.85,15.9698287312964,15.9674384331102,16.1747826006554,15.7650360969836,-1,1e+05,50
0.9775,15.85,15.6349269098007,15.6326390844966,15.8420514714088,15.4293144920989,-1,1e+05,50
0.2285,15.85,15.9287002837156,15.9263226907349,16.1296230136601,15.730329641681,-1,1e+05,50
0.518,15.85,15.8447771294302,15.842425356694,16.041510117145,15.643065815463,-1,1e+05,50
0.4985,15.85,15.8506022934047,15.8482487330149,16.0614585704229,15.6379430900754,-1,1e+05,50
0.12,15.85,15.9785013633521,15.9761083817403,16.1880872765256,15.7765858228587,-1,1e+05,50
0.8775,15.85,15.7285864093909,15.7262701521026,15.9331496441354,15.5243285887107,-1,1e+05,50
0.873,15.85,15.7282534777593,15.7259373218487,15.9324079648362,15.519275454526,-1,1e+05,50
0.9805,15.85,15.6320497341262,15.629762779463,15.8358079911556,15.433204718996,-1,1e+05,50
0.3025,15.85,15.9046416350828,15.90227145851,16.1020416674915,15.6965701751829,-1,1e+05,50
0.6625,15.85,15.8061308839251,15.8037909539518,16.0184434255652,15.6048203729691,-1,1e+05,50
0.1035,15.85,15.9732951436567,15.9709037730976,16.1759673600608,15.7770512724161,-1,1e+05,50
0.288,15.85,15.9100218933319,15.9076500592253,16.107127480344,15.7054499309991,-1,1e+05,50
0.723,15.85,15.7891183257739,15.7867835996675,15.9926082891954,15.5910136981247,-1,1e+05,50
0.3115,15.85,15.9018298224557,15.8994605119075,16.0985327635649,15.6987757974545,-1,1e+05,50
0.8715,15.85,15.7319236289655,15.72960635537,15.9315503291438,15.5361426878248,-1,1e+05,50
0.744,15.85,15.7812567169646,15.7789243936428,15.9776515892453,15.5835028189378,-1,1e+05,50
0.6895,15.85,15.7969105616202,15.7945734527128,15.9920998924692,15.5949619996498,-1,1e+05,50
0.319,15.85,15.8998301194283,15.8974614246827,16.1235913567047,15.6850804570656,-1,1e+05,50
0.0755,15.85,16.0046047628932,16.0022036954753,16.2151941094368,15.7969457195389,-1,1e+05,50
0.7885,15.85,15.7675995559321,15.7652714037822,15.9773143580358,15.5685486935179,-1,1e+05,50
0.7285,15.85,15.7860138704946,15.7836800933667,15.9965768827774,15.5836314639294,-1,1e+05,50
0.491,15.85,15.8522056944698,15.8498516419017,16.0615910318643,15.6456522920445,-1,1e+05,50
0.9915,15.85,15.6003702304406,15.5980928511354,15.8164396526992,15.3997083594201,-1,1e+05,50
0.162,15.85,15.9526769952456,15.9502919996031,16.1606430027472,15.7505823372941,-1,1e+05,50
0.3855,15.85,15.8805542206229,15.8781914577337,16.0784366206117,15.682478733681,-1,1e+05,50
0.6595,15.85,15.8076655272936,15.8053251276131,16.0104902171751,15.5998405404102,-1,1e+05,50
0.738,15.85,15.7858970460588,15.7835633046384,15.9921888730753,15.5753269813689,-1,1e+05,50
0.981,15.85,15.6233160826243,15.6210317697732,15.8329263610255,15.4228601167243,-1,1e+05,50
0.9635,15.85,15.6593481939716,15.6570529720595,15.8712750202726,15.4615661863943,-1,1e+05,50
0.9165,15.85,15.6997355607437,15.697428080326,15.9157916555765,15.4913723408465,-1,1e+05,50
0.463,15.85,15.8601567321437,15.857800238174,16.0577126979713,15.6604402927172,-1,1e+05,50
0.145,15.85,15.9624880334017,15.9601000053482,16.1666537073626,15.7609042494242,-1,1e+05,50
0.631,15.85,15.8179433697919,15.8155998231664,16.0207406422798,15.6191663671161,-1,1e+05,50
0.1085,15.85,15.9770345598121,15.9746420321542,16.1979054249815,15.7680739923882,-1,1e+05,50
0.8225,15.85,15.7570207802044,15.754695856463,15.963021355272,15.5529330006382,-1,1e+05,50
