"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.657,0.657,187.1535,171.1535,170,154,180.62944,179,1,562
0.0885,0.0885,193.9955,177.9955,175,159,180.62944,186,1,562
0.9045,0.9045,183.571,165.571,172,154,180.62944,175,1,562
0.9705,0.9705,181.005,165.005,165,149,180.62944,173,1,562
0.97,0.97,181.213,166.213,166,151,180.62944,174,1,562
0.3775,0.3775,190.3125,173.3125,176,159,180.62944,182,1,562
0.939,0.939,182.484,166.484,166,150,180.62944,175,1,562
0.886,0.886,183.8255,166.8255,172,155,180.62944,175,1,562
0.3865,0.3865,191.208,173.208,175,157,180.62944,182,1,562
0.5215,0.5215,188.888,170.888,176,158,180.62944,180,1,562
0.2795,0.2795,190.2445,175.2445,172,157,180.62944,183,1,562
0.893,0.893,183.1105,168.1105,168,153,180.62944,176,1,562
0.042,0.042,196.7965,178.7965,177,159,180.62944,188,1,562
0.6985,0.6985,186.7295,169.7295,170,153,180.62944,178,1,562
0.362,0.362,190.023,174.023,175,159,180.62944,182,1,562
0.4725,0.4725,189.324,172.324,170,153,180.62944,181,1,562
0.4745,0.4745,189.251,172.251,171,154,180.62944,181,1,562
0.2075,0.2075,194.5295,175.5295,179,160,180.62944,185,1,562
0.7785,0.7785,184.7545,168.7545,168,152,180.62944,177,1,562
0.316,0.316,190.615,174.615,172,156,180.62944,183,1,562
0.287,0.287,191.148,175.148,174,158,180.62944,183,1,562
0.5515,0.5515,187.0965,172.0965,174,159,180.62944,180,1,562
0.4745,0.4745,189.331,172.331,175,158,180.62944,181,1,562
0.279,0.279,191.962,173.962,176,158,180.62944,183,1,562
0.4265,0.4265,189.7725,172.7725,174,157,180.62944,181,1,562
0.0475,0.0475,196.337,179.337,178,161,180.62944,188,1,562
0.853,0.853,185.268,167.268,169,151,180.62944,176,1,562
0.6315,0.6315,186.9635,170.9635,171,155,180.62944,179,1,562
0.0795,0.0795,194.455,178.455,174,158,180.62944,187,1,562
0.7725,0.7725,186.4075,170.4075,170,154,180.62944,178,1,562
0.484,0.484,189.3205,172.3205,175,158,180.62944,181,1,562
0.6325,0.6325,186.8415,170.8415,171,155,180.62944,179,1,562
0.344,0.344,189.871,173.871,172,156,180.62944,182,1,562
0.257,0.257,190.8405,174.8405,175,159,180.62944,183,1,562
0.453,0.453,189.0765,172.0765,174,157,180.62944,181,1,562
0.7125,0.7125,187.138,169.138,174,156,180.62944,178,1,562
0.797,0.797,184.8735,168.8735,169,153,180.62944,177,1,562
0.0935,0.0935,194.7735,177.7735,178,161,180.62944,186,1,562
0.8535,0.8535,184.049,168.049,169,153,180.62944,176,1,562
0.7775,0.7775,185.633,168.633,169,152,180.62944,177,1,562
0.8615,0.8615,183.7035,167.7035,169,153,180.62944,176,1,562
0.943,0.943,181.6835,166.6835,167,152,180.62944,174,1,562
1,1,175.553,161.553,160,146,180.62944,168,1,562
0.185,0.185,194.2275,176.2275,183,165,180.62944,185,1,562
0.0575,0.0575,197.133,179.133,180,162,180.62944,188,1,562
0.2575,0.2575,192.5965,175.5965,175,158,180.62944,184,1,562
0.4215,0.4215,188.7125,172.7125,172,156,180.62944,181,1,562
0.2045,0.2045,192.1625,176.1625,176,160,180.62944,184,1,562
0.4315,0.4315,188.8715,172.8715,170,154,180.62944,181,1,562
0.4405,0.4405,188.862,172.862,170,154,180.62944,181,1,562
0.558,0.558,188.078,172.078,171,155,180.62944,180,1,562
0.364,0.364,190.133,173.133,170,153,180.62944,182,1,562
0.752,0.752,186.4875,169.4875,169,152,180.62944,178,1,562
0.9135,0.9135,183.012,167.012,167,151,180.62944,175,1,562
0.2265,0.2265,191.3145,175.3145,174,158,180.62944,184,1,562
0.9995,0.9995,176.599,161.599,162,147,180.62944,169,1,562
0.2275,0.2275,192.237,175.237,176,159,180.62944,184,1,562
0.5805,0.5805,188.4555,171.4555,173,156,180.62944,180,1,562
0.6515,0.6515,185.9225,171.9225,170,156,180.62944,179,1,562
0.9695,0.9695,181.014,165.014,166,150,180.62944,173,1,562
0.199,0.199,194.4845,175.4845,178,159,180.62944,185,1,562
0.507,0.507,188.6815,171.6815,173,156,180.62944,180,1,562
0.8515,0.8515,185.0455,167.0455,172,154,180.62944,176,1,562
0.2515,0.2515,190.7085,174.7085,173,157,180.62944,183,1,562
0.072,0.072,195.995,177.995,180,162,180.62944,187,1,562
0.171,0.171,193.371,176.371,175,158,180.62944,185,1,562
0.5415,0.5415,187.9155,171.9155,172,156,180.62944,180,1,562
0.979,0.979,179.9245,163.9245,167,151,180.62944,172,1,562
0.1165,0.1165,194.232,176.232,178,160,180.62944,186,1,562
0.6845,0.6845,186.6065,170.6065,170,154,180.62944,179,1,562
0.1365,0.1365,195.2865,177.2865,182,164,180.62944,186,1,562
0.856,0.856,183.645,168.645,167,152,180.62944,176,1,562
0.1035,0.1035,194.044,178.044,173,157,180.62944,186,1,562
0.377,0.377,190.165,174.165,171,155,180.62944,182,1,562
0.485,0.485,189.409,172.409,175,158,180.62944,181,1,562
0.2435,0.2435,192.5275,175.5275,174,157,180.62944,184,1,562
