"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.448410109151155,200,200,200,200,200,1,17783,5000
0.886316142044961,200,200,200,200,200,1,17783,5000
0.642310982802883,200,200,200,200,200,1,17783,5000
0.179901970783249,200,200,200,200,200,1,17783,5000
0.804156399331987,200,200,200,200,200,1,17783,5000
0.593991035129875,200,200,200,200,200,1,17783,5000
0.226667161332443,200,200,200,200,200,1,17783,5000
0.719888410065323,200,200,200,200,200,1,17783,5000
0.652049920288846,200,200,200,200,200,1,17783,5000
0.389288761885837,200,200,200,200,200,1,17783,5000
0.422093590954319,200,200,200,200,200,1,17783,5000
0.894410792505369,200,200,200,200,200,1,17783,5000
0.744274294935167,200,200,200,200,200,1,17783,5000
0.132660774281248,200,200,200,200,200,1,17783,5000
0.733510742662475,200,200,200,200,200,1,17783,5000
0.0474529766943306,200,200,200,200,200,1,17783,5000
0.380987924523652,200,200,200,200,200,1,17783,5000
0.560520811937749,200,200,200,200,200,1,17783,5000
0.415020441869274,200,200,200,200,200,1,17783,5000
0.536515231011435,200,200,200,200,200,1,17783,5000
0.257772093871608,200,200,200,200,200,1,17783,5000
0.484978375025094,200,200,200,200,200,1,17783,5000
0.206892176996917,200,200,200,200,200,1,17783,5000
0.819120074389502,200,200,200,200,200,1,17783,5000
0.233030574396253,200,200,200,200,200,1,17783,5000
0.291782491374761,200,200,200,200,200,1,17783,5000
0.818912664195523,200,200,200,200,200,1,17783,5000
0.776650654617697,200,200,200,200,200,1,17783,5000
0.723751824349165,200,200,200,200,200,1,17783,5000
0.846145623829216,200,200,200,200,200,1,17783,5000
0.518506894586608,200,200,200,200,200,1,17783,5000
0.407327509252355,200,200,200,200,200,1,17783,5000
0.616623426089063,200,200,200,200,200,1,17783,5000
0.10288680321537,200,200,200,200,200,1,17783,5000
0.25156275019981,200,200,200,200,200,1,17783,5000
0.767605194356292,200,200,200,200,200,1,17783,5000
0.353001605020836,200,200,200,200,200,1,17783,5000
0.111464478541166,200,200,200,200,200,1,17783,5000
0.601350585231557,200,200,200,200,200,1,17783,5000
0.341454737586901,200,200,200,200,200,1,17783,5000
0.370621809270233,200,200,200,200,200,1,17783,5000
0.932994689792395,200,200,200,200,200,1,17783,5000
0.990827967878431,200,200,200,200,200,1,17783,5000
0.900795424124226,200,200,200,200,200,1,17783,5000
0.298934518359601,200,200,200,200,200,1,17783,5000
0.923131017945707,200,200,200,200,200,1,17783,5000
0.931834704941139,200,200,200,200,200,1,17783,5000
0.366655870340765,200,200,200,200,200,1,17783,5000
0.963847975013778,200,200,200,200,200,1,17783,5000
0.78331513912417,200,200,200,200,200,1,17783,5000
0.891373275779188,200,200,200,200,200,1,17783,5000
0.276621774071828,200,200,200,200,200,1,17783,5000
0.851284464355558,200,200,200,200,200,1,17783,5000
0.11705771740526,200,200,200,200,200,1,17783,5000
0.731312199728563,200,200,200,200,200,1,17783,5000
0.822510414756835,200,200,200,200,200,1,17783,5000
0.388696747366339,200,200,200,200,200,1,17783,5000
0.588017509318888,200,200,200,200,200,1,17783,5000
0.439834855031222,200,200,200,200,200,1,17783,5000
0.342617650981992,200,200,200,200,200,1,17783,5000
0.995877142762765,200,200,200,200,200,1,17783,5000
0.935240374878049,200,200,200,200,200,1,17783,5000
0.180037324083969,200,200,200,200,200,1,17783,5000
0.351278820307925,200,200,200,200,200,1,17783,5000
0.422521977918223,200,200,200,200,200,1,17783,5000
0.416609844192863,200,200,200,200,200,1,17783,5000
0.307947868248448,200,200,200,200,200,1,17783,5000
0.352419164264575,200,200,200,200,200,1,17783,5000
0.050833989167586,200,200,200,200,200,1,17783,5000
0.117202147841454,200,200,200,200,200,1,17783,5000
0.648698131320998,200,200,200,200,200,1,17783,5000
0.771832754835486,200,200,200,200,200,1,17783,5000
0.791840374935418,200,200,200,200,200,1,17783,5000
0.0536478229332715,200,200,200,200,200,1,17783,5000
0.969357462599874,200,200,200,200,200,1,17783,5000
0.795877599855885,200,200,200,200,200,1,17783,5000
0.0603105770424008,200,200,200,200,200,1,17783,5000
0.776373317465186,200,200,200,200,200,1,17783,5000
0.600497731240466,200,200,200,200,200,1,17783,5000
0.728830582927912,200,200,200,200,200,1,17783,5000
0.411932774120942,200,200,200,200,200,1,17783,5000
0.391951662953943,200,200,200,200,200,1,17783,5000
0.475820659194142,200,200,200,200,200,1,17783,5000
0.636897012125701,200,200,200,200,200,1,17783,5000
0.372425241163,200,200,200,200,200,1,17783,5000
0.642133633838966,200,200,200,200,200,1,17783,5000
0.939298061886802,200,200,200,200,200,1,17783,5000
0.39657712681219,200,200,200,200,200,1,17783,5000
0.470212984131649,200,200,200,200,200,1,17783,5000
0.571466656401753,200,200,200,200,200,1,17783,5000
0.166153812548146,200,200,200,200,200,1,17783,5000
0.216066848021001,200,200,200,200,200,1,17783,5000
0.763102346332744,200,200,200,200,200,1,17783,5000
0.682885285001248,200,200,200,200,200,1,17783,5000
0.69792077341117,200,200,200,200,200,1,17783,5000
0.588836027309299,200,200,200,200,200,1,17783,5000
0.543572714319453,200,200,200,200,200,1,17783,5000
0.656338093336672,200,200,200,200,200,1,17783,5000
0.775614870712161,200,200,200,200,200,1,17783,5000
0.0490319482050836,200,200,200,200,200,1,17783,5000
0.435885914135724,200,200,200,200,200,1,17783,5000
0.0665459090378135,200,200,200,200,200,1,17783,5000
0.642927873181179,200,200,200,200,200,1,17783,5000
0.691195010673255,200,200,200,200,200,1,17783,5000
0.617335628485307,200,200,200,200,200,1,17783,5000
0.44266246818006,200,200,200,200,200,1,17783,5000
0.140735787106678,200,200,200,200,200,1,17783,5000
0.170598010299727,200,200,200,200,200,1,17783,5000
0.894381359685212,200,200,200,200,200,1,17783,5000
0.796488805441186,200,200,200,200,200,1,17783,5000
0.404001996852458,200,200,200,200,200,1,17783,5000
0.103639714885503,200,200,200,200,200,1,17783,5000
0.00224290322512388,200,200,200,200,200,1,17783,5000
0.80153331742622,200,200,200,200,200,1,17783,5000
0.448758719488978,200,200,200,200,200,1,17783,5000
0.236707004485652,200,200,200,200,200,1,17783,5000
0.360518685076386,200,200,200,200,200,1,17783,5000
0.59620642173104,200,200,200,200,200,1,17783,5000
0.743101954692975,200,200,200,200,200,1,17783,5000
0.13934123958461,200,200,200,200,200,1,17783,5000
0.0647451931145042,200,200,200,200,200,1,17783,5000
0.214139673160389,200,200,200,200,200,1,17783,5000
0.57675361004658,200,200,200,200,200,1,17783,5000
0.939330455148593,200,200,200,200,200,1,17783,5000
0.0340778203681111,200,200,200,200,200,1,17783,5000
0.865363998105749,200,200,200,200,200,1,17783,5000
0.895571548026055,200,200,200,200,200,1,17783,5000
0.939171879319474,200,200,200,200,200,1,17783,5000
0.898011128418148,200,200,200,200,200,1,17783,5000
0.491293782368302,200,200,200,200,200,1,17783,5000
