"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7695,200,197.9999,197,210.386576292383,192.012913792383,1,10000,50
0.2565,200,203.9994,198,220.059064574591,195.783214574591,1,10000,50
0.882,200,196.1248875,195,208.864219575893,190.428463325893,1,10000,50
0.74,200,198.6664,196,210.677294408187,192.567694408187,1,10000,50
0.9155,200,196.09999,196,203.917433668571,191.834908668571,1,10000,50
0.3595,200,202.59964,199,217.260425324698,195.345350324698,1,10000,50
0.3695,200,202.1246875,199,214.689887871332,195.316325371332,1,10000,50
0.6425,200,199.59984,198,209.758228163771,193.902571020913,1,10000,50
0.695,200,199.249975,199,209.201956392581,194.091956392581,1,10000,50
0.5395,200,200.59984,199,212.561717957658,194.963277957658,1,10000,50
0.6505,200,199.6664,197,212.893274728592,193.894874728592,1,10000,50
0.618,200,200.1246875,197,214.649833141793,192.901808141793,1,10000,50
0.739,200,198.89991,198,207.779775154979,193.405712654979,1,10000,50
0.2755,200,204.9992,197,227.860496419334,195.029346419334,1,10000,50
0.686,200,199.39996,199,208.74034826397,194.717541121113,1,10000,50
0.7555,200,198.56244375,198,208.846544644348,192.99068750149,1,10000,50
0.4595,200,201.49975,199,215.651410382321,194.927882882321,1,10000,50
0.732,200,198.89991,198,209.219696306964,193.845933806964,1,10000,50
0.799,200,197.6664,195,210.893727797706,191.561927797706,1,10000,50
0.733,200,198.56234375,197,212.654731390474,191.931203890474,1,10000,50
0.6225,200,199.9998,198,210.568698323901,194.391344752473,1,10000,50
0.3755,200,202.249775,200,215.938506738784,195.148319238784,1,10000,50
0.544,200,200.59964,197,215.023362075433,193.358262075433,1,10000,50
0.6505,200,199.59984,198,211.636827726477,193.846540226477,1,10000,50
0.5835,200,200.05555,200,209.258918822843,194.793298822843,1,10000,50
0.7185,200,199.1248875,198,209.904666772706,193.806076772706,1,10000,50
0.2165,200,204.570971428571,200,220.923340206655,195.943195563798,1,10000,50
0.7445,200,198.59984,197,210.727369650543,192.728869650543,1,10000,50
0.5505,200,201.06219375,198,219.262643227775,192.907936084918,1,10000,50
0.657,200,199.38875,198,213.866009775419,192.650964775419,1,10000,50
0.7345,200,198.749925,198,209.758761431854,193.634873931854,1,10000,50
0.77,200,198.083125,196,212.210101820701,191.294826820701,1,10000,50
0.858,200,196.89991,196,206.849646796065,191.725759296065,1,10000,50
0.67,200,199.3332,198,212.084486204457,193.085886204457,1,10000,50
0.76,200,198.56244375,198,209.559397557857,193.356072557857,1,10000,50
0.816,200,198.1249875,198,207.832755443365,193.683970443365,1,10000,50
0.733,200,198.749925,198,209.101757886339,193.686132886339,1,10000,50
0.7075,200,199.3332,198,213.319204096902,193.570779096902,1,10000,50
0.799,200,197.89991,197,209.014384997699,192.598959997699,1,10000,50
0.3985,200,202.16625,198,216.758992496106,195.093992496106,1,10000,50
0.715,200,199.1248875,198,211.875644683214,193.627169683214,1,10000,50
0.8445,200,197.6666,197,207.721699725707,193.347837225707,1,10000,50
0.865,200,196.49985,195,207.657878825364,191.059138825364,1,10000,50
0.751,200,198.642792857143,198,208.945794428846,193.509638178846,1,10000,50
0.803,200,198.3333,198,208.2895481325,193.4573981325,1,10000,50
0.425,200,202.082925,198,218.927382414931,194.071925272074,1,10000,50
0.521,200,201.16625,197,218.88131937726,193.75823187726,1,10000,50
0.448,200,202.082925,198,218.933343189959,193.893580689959,1,10000,50
0.5475,200,200.49975,198,212.591082370385,194.176057370385,1,10000,50
0.717,200,198.9998,197,211.606766089911,193.191441089911,1,10000,50
