"qtile","truediv","chaoest","obsD","l","inds","reps"
9.85,92.794389322399,102.32781197296,74.480947765063,0,316,500
9.95,92.794389322399,102.219630694824,74.4898732170589,0,316,500
31.35,92.794389322399,95.8388844648143,73.6072573021307,0,316,500
32.2,92.794389322399,95.9092450206541,72.3447654169188,0,316,500
61.05,92.794389322399,91.2967552466011,69.1385037931708,0,316,500
39.5,92.794389322399,94.8215239146227,68.9945038538653,0,316,500
27.55,92.794389322399,96.8370088472069,71.0449221532351,0,316,500
100,92.794389322399,75.4447821482027,59.0451166184857,0,316,500
29.2,92.794389322399,96.8525980841494,71.4142836403469,0,316,500
62.15,92.794389322399,91.1857802621855,69.6698965584416,0,316,500
90.4,92.794389322399,85.4437503050036,67.0282621306464,0,316,500
69.75,92.794389322399,89.7766672900132,68.9766309582975,0,316,500
52.85,92.794389322399,92.7712395939935,70.0939479886923,0,316,500
99.9,92.794389322399,76.9971573001355,60.266954100472,0,316,500
89.8,92.794389322399,85.7946028034429,67.0255643327473,0,316,500
29.95,92.794389322399,96.1913111384312,72.0409913926848,0,316,500
92.2,92.794389322399,85.2992663112746,67.1297275316676,0,316,500
12.5,92.794389322399,99.9229949802663,75.4266836971316,0,316,500
63.6,92.794389322399,90.4767226989108,66.2136436728801,0,316,500
85.3,92.794389322399,86.2115796222822,65.0793340412392,0,316,500
27,92.794389322399,96.8260919682719,73.0104367107117,0,316,500
57,92.794389322399,91.8424542850407,70.8787356527178,0,316,500
58.4,92.794389322399,91.6109203454057,66.2482639798389,0,316,500
32.2,92.794389322399,95.7396491489636,74.4967375537636,0,316,500
11.4,92.794389322399,101.138781046708,74.4918220939966,0,316,500
24.35,92.794389322399,97.2808374099322,72.2423319157685,0,316,500
8.4,92.794389322399,102.311580785461,75.3405336200744,0,316,500
0.15,92.794389322399,111.948481602403,83.9668706888548,0,316,500
48,92.794389322399,93.4286336972183,68.095895476981,0,316,500
9.35,92.794389322399,101.329676375109,76.8443743979471,0,316,500
73.9,92.794389322399,89.1032278720479,69.7621426026974,0,316,500
89.4,92.794389322399,83.9418002987361,61.1948429470669,0,316,500
36.6,92.794389322399,95.0458120724415,73.6937880447038,0,316,500
7.2,92.794389322399,103.168799866845,74.8010046513679,0,316,500
65.55,92.794389322399,90.5020412372513,68.2512724206127,0,316,500
23.95,92.794389322399,97.829051137818,71.815449223647,0,316,500
72.05,92.794389322399,89.1083469047813,66.6913517334022,0,316,500
5.7,92.794389322399,102.994424216402,76.6881500711741,0,316,500
49,92.794389322399,93.165724041031,71.8752756131617,0,316,500
86.4,92.794389322399,86.1373187928343,64.5385616101145,0,316,500
88.2,200,175.260069044879,114,1,316,500
99.5,200,139.892009493671,98,1,316,500
95.35,200,164.417721518987,107,1,316,500
88.65,200,173.581279147235,108,1,316,500
99.85,200,134.224622687439,102,1,316,500
96.1,200,161.175839295542,107,1,316,500
100,200,130.788607594937,102,1,316,500
81.15,200,179.877768987342,102,1,316,500
99.25,200,148.700158227848,112,1,316,500
99.15,200,152.739319620253,110,1,316,500
97,200,154.071993670886,98,1,316,500
88.35,200,174.819224683544,110,1,316,500
86.05,200,175.669303797468,109,1,316,500
2.9,200,258.387658227848,118,1,316,500
99.8,200,140.563291139241,108,1,316,500
99.7,200,146.775130305287,113,1,316,500
74.35,200,187.385680379747,112,1,316,500
99.25,200,148.205696202532,108,1,316,500
99.55,200,141.59746835443,103,1,316,500
95.95,200,163.395497698504,109,1,316,500
99.25,200,148.012658227848,107,1,316,500
97,200,157.050237341772,102,1,316,500
99.15,200,149.953769950468,108,1,316,500
82.25,200,181.473299050633,114,1,316,500
92.2,200,169.596587782058,111,1,316,500
95.4,200,163.683544303797,109,1,316,500
84,200,179.002768987342,109,1,316,500
99.5,200,141.16835443038,106,1,316,500
97.35,200,159.221518987342,109,1,316,500
98.35,200,152.854430379747,107,1,316,500
100,200,120.050908090259,95,1,316,500
98.6,200,147.246835443038,99,1,316,500
99.75,200,134.513607594937,101,1,316,500
97.25,200,159.924780915287,112,1,316,500
95.8,200,160.071993670886,104,1,316,500
91.6,200,170.764985107967,106,1,316,500
99.8,200,138.913370253165,106,1,316,500
99.8,200,143.273679615888,110,1,316,500
86.4,200,175.394173492182,105,1,316,500
64.8,200,194.275514240506,117,1,316,500
97.3,200,157.928453494772,108,1,316,500
99.6,200,144.381329113924,107,1,316,500
98.55,200,154.87519778481,109,1,316,500
98.85,200,151.53164556962,109,1,316,500
99.1,200,150.882429829389,107,1,316,500
99.9,200,133.535864978903,104,1,316,500
99.7,200,140.154272151899,110,1,316,500
99.45,200,148.777953586498,108,1,316,500
99.95,200,132.29746835443,100,1,316,500
100,200,133.898734177215,102,1,316,500
100,200,132.481012658228,104,1,316,500
99.15,200,146.053995253165,104,1,316,500
99.95,200,134.323734177215,104,1,316,500
92.55,200,170.83997162811,115,1,316,500
91.05,200,172.557753164557,112,1,316,500
95.75,200,167.132911392405,119,1,316,500
99.85,200,138.458788837745,104,1,316,500
93.5,200,165.926567894131,107,1,316,500
98.15,200,152.786142571619,102,1,316,500
99.95,200,128.788607594937,100,1,316,500
96.75,200,158.071993670886,102,1,316,500
99.85,200,140.738396624473,105,1,316,500
93.4,200,166.335443037975,107,1,316,500
99.7,200,142.643196202532,109,1,316,500
98.95,200,150.884493670886,107,1,316,500
93.95,200,165.985759493671,109,1,316,500
99.6,200,137.445167964946,102,1,316,500
88.6,200,175.386075949367,108,1,316,500
99.55,200,145.021028991425,111,1,316,500
98.3,200,151.938722669735,104,1,316,500
89.65,200,169.310126582278,99,1,316,500
97.45,200,154.869771601541,107,1,316,500
3.7,200,251.723101265823,112,1,316,500
96.85,200,160.860942064265,111,1,316,500
99.85,200,142.16835443038,107,1,316,500
71.4,200,188.265156562292,106,1,316,500
90.2,200,171.310126582278,101,1,316,500
96.75,200,159.915611814346,110,1,316,500
88.5,200,174.483386075949,108,1,316,500
97.45,200,153.786142571619,103,1,316,500
99.05,200,150.061181434599,111,1,316,500
89.8,200,171.638880897583,108,1,316,500
97.55,200,159.045670310702,109,1,316,500
99,200,151.869771601541,104,1,316,500
56.95,200,199.835443037975,113,1,316,500
99.95,200,126.817765168049,102,1,316,500
99.2,200,143.884493670886,100,1,316,500
100,200,122.199079401611,99,1,316,500
99.9,200,128.430577531646,100,1,316,500
95.65,200,161.439706862092,101,1,316,500
84.15,200,178.93271152565,108,1,316,500
99.35,200,153.563534566699,113,1,316,500
98.2,200,157.026959591042,111,1,316,500
99.75,200,137.910007911392,103,1,316,500
98.95,200,150.040189873418,106,1,316,500
100,200,129.141150152772,103,1,316,500
98.8,200,151.943829113924,108,1,316,500
99.25,200,149.882429829389,106,1,316,500
96.2,200,160.428797468354,108,1,316,500
99.25,200,145.860759493671,102,1,316,500
99.75,200,143.803306416412,109,1,316,500
64.95,200,194.493298585257,109,1,316,500
98.7,200,149.943829113924,106,1,316,500
97.5,200,154.428797468354,102,1,316,500
99.6,200,147.371835443038,107,1,316,500
97.1,200,160.197928653625,108,1,316,500
98.45,200,152.869771601541,105,1,316,500
99.4,200,139.873417721519,100,1,316,500
99.45,200,148.053995253165,106,1,316,500
99.9,200,136.728205389955,107,1,316,500
97.1,200,160.395497698504,106,1,316,500
99.05,200,147.346336416748,105,1,316,500
99.2,200,144.205696202532,104,1,316,500
99.5,200,145.068450742983,105,1,316,500
97.9,200,153.221518987342,103,1,316,500
95,200,164.395497698504,110,1,316,500
99.1,200,146.884493670886,103,1,316,500
99.3,200,142.960443037975,99,1,316,500
99.9,200,140.862974683544,104,1,316,500
99.55,200,143.021028991425,109,1,316,500
97.4,200,157.045670310702,107,1,316,500
85.3,200,177.473299050633,110,1,316,500
99.85,200,129.291964777105,98,1,316,500
86.6,200,177.386075949367,110,1,316,500
98.7,200,155.322257383966,111,1,316,500
83.7,200,180.063003452244,114,1,316,500
96.5,200,159.918512658228,108,1,316,500
94.4,200,163.835047468354,104,1,316,500
94.95,200,163.439706862092,103,1,316,500
96.9,200,159.607594936709,106,1,316,500
99.35,200,143.303797468354,99,1,316,500
97.35,200,159.924780915287,112,1,316,500
99.05,200,147.053995253165,105,1,316,500
64.15,200,193.833860759494,110,1,316,500
68,200,191.265156562292,109,1,316,500
98,200,155.848101265823,108,1,316,500
99.05,200,151.346336416748,109,1,316,500
98.85,200,147.841772151899,98,1,316,500
63.3,200,195.232594936709,111,1,316,500
100,200,131.498908773461,104,1,316,500
84.8,200,177.93271152565,107,1,316,500
99.95,200,129.010769701919,107,1,316,500
96.6,200,160.732594936709,108,1,316,500
93.35,200,164.329113924051,100,1,316,500
99.8,200,135.672537149147,101,1,316,500
98.85,200,150.167478091529,106,1,316,500
99.55,200,142.892009493671,101,1,316,500
99.15,200,146.061181434599,107,1,316,500
99.8,200,138.910007911392,104,1,316,500
98.6,200,155.040189873418,111,1,316,500
99.8,200,138.815725413827,105,1,316,500
99.1,200,145.949367088608,100,1,316,500
95.05,200,166.835443037975,115,1,316,500
100,200,125.53164556962,104,1,316,500
97.8,200,154.464794303797,104,1,316,500
100,200,113.957476265823,94,1,316,500
99.85,200,145.643196202532,112,1,316,500
90.5,200,171.819224683544,107,1,316,500
84.15,200,179.208860759494,110,1,316,500
99.8,200,136.71914556962,106,1,316,500
93.35,200,168.155063291139,112,1,316,500
91.05,200,169.764985107967,105,1,316,500
56.35,200,199.849561830574,104,1,316,500
98.05,200,153.464794303797,103,1,316,500
92.45,200,169.155063291139,113,1,316,500
96.5,200,161.668512658228,115,1,316,500
86.3,200,175.386075949367,108,1,316,500
66.9,200,193.232594936709,109,1,316,500
100,200,119.102848101266,99,1,316,500
100,200,132.920886075949,108,1,316,500
97.95,200,155.938722669735,108,1,316,500
90.7,200,170.483386075949,104,1,316,500
98.75,200,149.246835443038,101,1,316,500
81.65,200,181.208860759494,112,1,316,500
99.95,200,132.68135345667,105,1,316,500
99.3,200,147.889743958573,106,1,316,500
84.4,200,178.224683544304,109,1,316,500
99.8,200,141.132383966245,107,1,316,500
100,200,131.498908773461,104,1,316,500
57.75,200,198.503461234177,111,1,316,500
100,200,122.805775316456,101,1,316,500
99.55,200,148.381329113924,111,1,316,500
91.05,200,172.596587782058,114,1,316,500
99.65,200,147.643196202532,114,1,316,500
98.75,200,154.045670310702,104,1,316,500
93.15,200,169.848283836417,116,1,316,500
80.6,200,182.047180667434,111,1,316,500
99.2,200,151.563534566699,111,1,316,500
85.05,200,179.521518987342,117,1,316,500
95.15,200,162.417721518987,105,1,316,500
97.45,200,157.428797468354,105,1,316,500
83.8,200,181.099156118143,119,1,316,500
99.05,200,152.598428633784,113,1,316,500
59.1,200,198.337025316456,105,1,316,500
99.45,200,144.953769950468,103,1,316,500
97.35,200,157.928453494772,108,1,316,500
97.25,200,161.668512658228,115,1,316,500
96.7,200,162.915611814346,113,1,316,500
98.9,200,151.061708860759,103,1,316,500
99.75,200,138.16835443038,103,1,316,500
95.65,200,162.638377445339,106,1,316,500
96.75,200,158.12083610926,105,1,316,500
99.7,200,141.964039125432,102,1,316,500
99.7,200,145.226472206935,107,1,316,500
100,200,133.582278481013,107,1,316,500
91.15,200,168.819224683544,104,1,316,500
94.75,200,164.175839295542,110,1,316,500
93.7,200,168.155063291139,112,1,316,500
99.25,200,149.061181434599,110,1,316,500
97.1,200,161.030476059439,109,1,316,500
86.45,200,176.063003452244,110,1,316,500
98.55,200,155.026959591042,109,1,316,500
99.15,200,146.205696202532,106,1,316,500
99.1,200,146.949367088608,101,1,316,500
98.8,200,154.012658227848,113,1,316,500
99.7,200,145.819072541383,107,1,316,500
99.5,200,146.371835443038,106,1,316,500
95.55,200,160.370346239762,101,1,316,500
99.95,200,126.271624472574,101,1,316,500
100,200,131.157436708861,102,1,316,500
99.1,200,147.949367088608,102,1,316,500
100,200,128.924050632911,105,1,316,500
99.1,200,146.053995253165,104,1,316,500
86,200,178.063003452244,112,1,316,500
78.25,200,183.873417721519,109,1,316,500
99.95,200,138.913370253165,106,1,316,500
96.65,200,159.428797468354,107,1,316,500
92.65,200,168.835047468354,109,1,316,500
100,200,128.704113924051,103,1,316,500
100,200,119.205696202532,100,1,316,500
99.9,200,135.427834342323,99,1,316,500
99.65,200,139.972018654231,98,1,316,500
95.4,200,158.613924050633,100,1,316,500
88.25,200,172.772151898734,101,1,316,500
81.8,200,179.257911392405,103,1,316,500
98.45,200,153.967044958533,111,1,316,500
100,200,120.598995597138,97,1,316,500
99.7,200,138.633702531646,102,1,316,500
96.25,200,163.918512658228,112,1,316,500
99.55,200,138.873417721519,99,1,316,500
90.6,200,169.177215189873,105,1,316,500
97.3,200,155.841772151899,106,1,316,500
74.25,200,187.899009356081,115,1,316,500
34.7,200,214.683544303797,115,1,316,500
99.35,200,147.186075949367,105,1,316,500
98,200,152.198575949367,101,1,316,500
66.55,200,192.967958860759,112,1,316,500
100,200,129.481012658228,101,1,316,500
96.5,200,159.428797468354,107,1,316,500
99.8,200,133.116693037975,99,1,316,500
100,200,129.491099683544,107,1,316,500
99.7,200,140.16835443038,105,1,316,500
93.5,200,166.984260493005,104,1,316,500
98.25,200,153.221518987342,103,1,316,500
96.9,200,159.862539556962,110,1,316,500
87.55,200,175.386075949367,108,1,316,500
76.2,200,186.607235327963,113,1,316,500
99.85,200,136.132383966245,102,1,316,500
91.25,200,171.822784810127,116,1,316,500
100,200,122.458091002395,105,1,316,500
82.2,200,181.002768987342,111,1,316,500
100,200,117.227848101266,99,1,316,500
99.25,200,149.096852098601,105,1,316,500
99.1,200,149.186075949367,107,1,316,500
97.35,200,157.915611814346,108,1,316,500
98,200,152.198575949367,101,1,316,500
98.15,200,153.732594936709,101,1,316,500
83.4,200,180.93271152565,110,1,316,500
99.4,200,144.068450742983,104,1,316,500
96.8,200,160.862539556962,111,1,316,500
83.15,200,178.793809335443,104,1,316,500
98.7,200,150.607594936709,97,1,316,500
90.45,200,170.483386075949,104,1,316,500
99.4,200,148.666139240506,111,1,316,500
97.8,200,157.299446202532,111,1,316,500
39.4,200,212.058358153388,110,1,316,500
100,200,134.481012658228,106,1,316,500
99.9,200,135.227848101266,102,1,316,500
84.7,200,178.532436708861,110,1,316,500
97.5,200,155.607594936709,102,1,316,500
95.5,200,161.985759493671,105,1,316,500
99.9,200,132.015175489068,101,1,316,500
97.55,200,157.428797468354,105,1,316,500
97.85,200,154.938722669735,107,1,316,500
99.9,200,137.16835443038,102,1,316,500
99.65,200,142.972018654231,101,1,316,500
33.4,200,215.696567672833,108,1,316,500
99.85,200,143.462025316456,109,1,316,500
96.1,200,161.01602056962,107,1,316,500
99.85,200,132.323734177215,102,1,316,500
97.95,200,156.026959591042,110,1,316,500
99.15,200,145.867088607595,104,1,316,500
67.95,200,191.334956183057,103,1,316,500
100,200,130.269778481013,105,1,316,500
97.35,200,157.428797468354,105,1,316,500
97.4,200,158.862539556962,109,1,316,500
96.7,200,160.197928653625,108,1,316,500
99.45,200,141.633702531646,105,1,316,500
87.75,200,174.230762824783,106,1,316,500
78.2,200,185.687125249833,112,1,316,500
99.95,200,138.132383966245,104,1,316,500
100,200,124.528753819293,101,1,316,500
99.75,200,136.248561565017,100,1,316,500
96.65,200,158.683544303797,104,1,316,500
90.85,200,171.302215189873,109,1,316,500
96.55,200,161.197928653625,109,1,316,500
98.8,200,153.040189873418,109,1,316,500
99.5,200,146.96568092536,109,1,316,500
91.35,200,169.260069044879,108,1,316,500
95.1,200,165.116761239633,115,1,316,500
99.95,200,132.68135345667,105,1,316,500
98.75,200,148.246835443038,100,1,316,500
96.3,200,161.683544303797,107,1,316,500
91.45,200,168.915743670886,103,1,316,500
99.4,200,142.860759493671,99,1,316,500
99.6,200,146.884493670886,103,1,316,500
92.15,200,167.329113924051,103,1,316,500
98.7,200,147.54667721519,101,1,316,500
97.75,200,154.848101265823,107,1,316,500
99.8,200,128.291964777105,97,1,316,500
98.95,200,146.053995253165,104,1,316,500
96.95,200,159.12083610926,106,1,316,500
88.9,200,174.581279147235,109,1,316,500
96.45,200,157.50799467022,102,1,316,500
99.55,200,141.273679615888,108,1,316,500
99.5,200,141.892009493671,100,1,316,500
98.2,200,157.938722669735,110,1,316,500
99.9,200,142.273679615888,109,1,316,500
99.7,200,136.671859785784,106,1,316,500
75.15,200,186.356198808637,104,1,316,500
94,200,165.166930379747,104,1,316,500
96.25,200,162.683544303797,108,1,316,500
76.5,200,185.607235327963,112,1,316,500
99.95,200,129.157436708861,100,1,316,500
99.35,200,150.563534566699,110,1,316,500
93.1,200,167.335443037975,108,1,316,500
100,200,124.271624472574,99,1,316,500
100,200,114.766772151899,98,1,316,500
98.5,200,155.869771601541,108,1,316,500
48.1,200,207.100474683544,97,1,316,500
99.95,200,143.240506329114,114,1,316,500
89.5,200,171.812796677215,103,1,316,500
68.3,200,191.151898734177,113,1,316,500
98.75,200,152.87519778481,107,1,316,500
99.15,200,146.877085730725,101,1,316,500
94.85,200,161.985759493671,105,1,316,500
99.35,200,148.278481012658,110,1,316,500
55.35,200,201.24616922052,113,1,316,500
96.75,200,159.862539556962,110,1,316,500
78.65,200,183.669303797468,111,1,316,500
32.1,200,214.795886075949,119,1,316,500
92.55,200,169.596587782058,111,1,316,500
31.8,200,220.67128164557,104,1,316,500
99.6,200,142.897151898734,103,1,316,500
100,200,126.613396624473,104,1,316,500
97.8,200,158.924780915287,111,1,316,500
74.75,200,187.27773641102,108,1,316,500
97.65,200,153.464794303797,103,1,316,500
99.45,200,144.381329113924,107,1,316,500
99.9,200,126.492088607595,94,1,316,500
87.8,200,173.167289988493,97,1,316,500
97.45,200,156.210256887565,102,1,316,500
98.9,200,153.186075949367,111,1,316,500
99.8,200,141.778426451331,110,1,316,500
99.65,200,138.248561565017,102,1,316,500
94.6,200,165.155063291139,109,1,316,500
98.6,200,150.93417721519,105,1,316,500
95.1,200,159.800632911392,97,1,316,500
99.7,200,141.445167964946,106,1,316,500
99.85,200,137.361576153532,109,1,316,500
99.8,200,137.16835443038,102,1,316,500
98.25,200,155.924780915287,108,1,316,500
81.85,200,181.532436708861,113,1,316,500
99.25,200,144.371835443038,104,1,316,500
97.7,200,157.869771601541,110,1,316,500
97.15,200,158.030476059439,106,1,316,500
81.75,200,181.532436708861,113,1,316,500
99.9,200,132.481012658228,104,1,316,500
97.85,200,155.12083610926,102,1,316,500
99.5,200,143.889743958573,102,1,316,500
95.4,200,163.800632911392,101,1,316,500
99.95,200,131.492088607595,99,1,316,500
93.2,200,165.947618254497,108,1,316,500
94.5,200,162.591772151899,104,1,316,500
99.35,200,150.819072541383,112,1,316,500
97.7,200,155.221518987342,105,1,316,500
79.15,200,183.047180667434,112,1,316,500
98.6,200,155.012658227848,114,1,316,500
94.8,200,163.370346239762,104,1,316,500
99.3,200,152.061181434599,113,1,316,500
92.85,200,168.439706862092,108,1,316,500
91.55,200,171.79746835443,108,1,316,500
97.2,200,159.464794303797,109,1,316,500
83.9,200,177.687125249833,104,1,316,500
36.6,200,213.209948575949,112,1,316,500
99,200,150.040189873418,106,1,316,500
94.2,200,167.364543203082,111,1,316,500
99.9,200,129.134826782145,97,1,316,500
100,200,120.695538995508,101,1,316,500
99.25,200,150.053995253165,108,1,316,500
88.65,200,174.521518987342,112,1,316,500
98.8,200,148.274150566289,102,1,316,500
99.2,200,141.096852098601,97,1,316,500
96.7,200,161.050237341772,106,1,316,500
99.5,200,148.371835443038,108,1,316,500
87.55,200,177.557753164557,117,1,316,500
97.85,200,159.751730617089,116,1,316,500
94.25,200,166.985759493671,110,1,316,500
97.8,200,158.732594936709,106,1,316,500
73.4,200,187.899009356081,115,1,316,500
100,200,127.053852029681,106,1,316,500
12.75,200,238.126006904488,106,1,316,500
97.7,200,156.12083610926,103,1,316,500
99.6,200,144.226472206935,106,1,316,500
92.45,200,166.915743670886,101,1,316,500
99.65,200,144.964039125432,105,1,316,500
98.8,200,149.346336416748,107,1,316,500
96.2,200,163.001977848101,113,1,316,500
97.65,200,153.221518987342,103,1,316,500
96.05,200,162.050237341772,107,1,316,500
98.25,200,151.87519778481,106,1,316,500
97.5,200,154.869771601541,107,1,316,500
100,200,124.361334867664,95,1,316,500
88.25,200,175.230762824783,107,1,316,500
99.2,200,140.892009493671,99,1,316,500
56.15,200,199.964398734177,110,1,316,500
92.4,200,172.90664556962,121,1,316,500
100,200,125.42246835443,101,1,316,500
96.15,200,163.855379746835,112,1,316,500
100,200,128.817765168049,104,1,316,500
98.55,200,151.87519778481,106,1,316,500
99.3,200,147.371835443038,107,1,316,500
99.65,200,142.957871835443,110,1,316,500
98.5,200,151.87519778481,106,1,316,500
97.6,200,160.862539556962,111,1,316,500
100,200,125.271624472574,100,1,316,500
97.9,200,154.869771601541,107,1,316,500
97.4,200,158.50799467022,103,1,316,500
48.65,200,205.26582278481,109,1,316,500
84.8,200,178.230762824783,110,1,316,500
99.85,200,131.928006329114,104,1,316,500
99.85,200,142.132383966245,108,1,316,500
95.9,200,162.683544303797,108,1,316,500
95.05,200,163.166930379747,102,1,316,500
100,200,130.481012658228,102,1,316,500
99.95,200,130.898734177215,99,1,316,500
99.8,200,132.960580627408,100,1,316,500
100,200,131.891041030118,103,1,316,500
93.55,200,168.846914556962,115,1,316,500
96.25,200,159.050237341772,104,1,316,500
99.6,200,140.083644994246,102,1,316,500
99.45,200,150.321598101266,111,1,316,500
99.95,200,131.714326812428,99,1,316,500
99.95,200,138.642692750288,112,1,316,500
99.8,200,137.400316455696,106,1,316,500
96.95,200,164.197928653625,112,1,316,500
97.25,200,159.197928653625,107,1,316,500
99.9,200,138.910007911392,104,1,316,500
99.25,200,144.867088607595,103,1,316,500
89,200,174.177215189873,110,1,316,500
82.45,200,180.958172812328,113,1,316,500
94.5,200,166.853902953586,115,1,316,500
99.5,200,142.59746835443,104,1,316,500
98.35,200,152.786142571619,102,1,316,500
99.9,200,137.898734177215,106,1,316,500
97.4,200,158.862539556962,109,1,316,500
98.65,200,151.877085730725,106,1,316,500
88.35,200,173.581279147235,108,1,316,500
97.55,200,155.221518987342,105,1,316,500
99.75,200,144.273679615888,111,1,316,500
99.25,200,145.882429829389,102,1,316,500
99.2,200,146.205696202532,106,1,316,500
99.8,200,144.273679615888,111,1,316,500
96.65,200,156.613924050633,98,1,316,500
92.25,200,169.335640822785,111,1,316,500
99.9,200,141.799198971519,113,1,316,500
90.95,200,172.764985107967,108,1,316,500
97.65,200,159.848101265823,112,1,316,500
97.35,200,156.464794303797,106,1,316,500
99.45,200,147.953769950468,106,1,316,500
98.45,200,146.949367088608,101,1,316,500
97.95,200,154.928453494772,105,1,316,500
92.75,200,170.002215189873,114,1,316,500
99.85,200,133.03111814346,102,1,316,500
99.95,200,139.71914556962,109,1,316,500
96.85,200,160.071993670886,104,1,316,500
99.9,200,140.272151898734,106,1,316,500
71.7,200,187.887658227848,100,1,316,500
83.65,200,176.556962025316,100,1,316,500
98.55,200,152.061708860759,104,1,316,500
99.2,200,150.346336416748,108,1,316,500
92.55,200,169.926567894131,111,1,316,500
98.9,200,150.012658227848,109,1,316,500
99.4,200,141.16835443038,106,1,316,500
99.95,200,139.400316455696,108,1,316,500
91.9,200,165.819224683544,101,1,316,500
58.9,200,197.835443037975,111,1,316,500
80.25,200,181.873417721519,107,1,316,500
88.05,200,175.177215189873,111,1,316,500
95.7,200,161.591772151899,103,1,316,500
16.1,50,54.246730901583,49.551929714465,-1,562,500
43,50,50.7864046391754,46.653471196455,-1,562,500
36.75,50,51.685573770492,47.4097868507956,-1,562,500
62.05,50,48.8960918114145,45.0562054208274,-1,562,500
43.65,50,50.8355369235732,46.6948551153164,-1,562,500
74.4,50,47.4965351009341,43.8672222222222,-1,562,500
84.1,50,45.8125544899739,42.4293390650188,-1,562,500
64.1,50,48.5497382198953,44.7624716553288,-1,562,500
50.2,50,50.060654175929,46.0413994169096,-1,562,500
58.55,50,49.2474226804125,45.3538196438828,-1,562,500
23.9,50,52.846463291988,48.3829656862745,-1,562,500
15,50,54.5093360995852,49.7705641348881,-1,562,500
49.85,50,50.0924690181126,46.0682613768961,-1,562,500
47.4,50,50.5583707504812,46.4613121506325,-1,562,500
59.5,50,49.1246494234965,45.2498567335244,-1,562,500
92.15,50,44.281179775281,41.1148138505597,-1,562,500
67.9,50,48.1346564885497,44.4100112485939,-1,562,500
11,50,55.2544689800211,50.3899170389279,-1,562,500
85.6,50,45.4821119446048,42.1462503336002,-1,562,500
31.7,50,52.0955056179776,47.7538554581191,-1,562,500
84.4,50,46.1343283582091,42.704705246079,-1,562,500
65.75,50,48.4155405405407,44.6485722363585,-1,562,500
80.1,50,46.5704579025112,43.0774686306601,-1,562,500
42.9,50,50.9176356589148,46.7639917086171,-1,562,500
57.4,50,49.3862781954888,45.4713504175065,-1,562,500
65.1,50,48.5347906403942,44.7497874752054,-1,562,500
0.7,50,60.5845503458879,54.7769684356573,-1,562,500
59.25,50,49.1706175920151,45.2887869228563,-1,562,500
71.15,50,47.712167070218,44.0507670850767,-1,562,500
77.6,50,47.0851254480288,43.5166712593001,-1,562,500
18,50,53.857533310557,49.2275561097257,-1,562,500
54.1,50,49.6350755667507,45.6818050332658,-1,562,500
18,50,53.5647298674822,48.9832506203474,-1,562,500
17.65,50,53.8943589743591,49.2582657517155,-1,562,500
26.55,50,52.8464632919881,48.3829656862745,-1,562,500
34.25,50,51.9581410678973,47.6386123680241,-1,562,500
6.25,50,56.6442687747036,51.5411227154047,-1,562,500
1.15,50,58.9091928251122,53.4061548867095,-1,562,500
24.15,50,53.0777777777779,48.5764380190711,-1,562,500
57.3,50,49.3862781954888,45.4713504175065,-1,562,500
57.05,50,49.4172413793105,45.4975511380006,-1,562,500
65.35,50,48.3709726910096,44.6107344632768,-1,562,500
74.7,50,47.5681955340979,43.9282336578581,-1,562,500
38.6,50,51.2653658536586,47.0566150178784,-1,562,500
35.6,50,51.4158512720158,47.1831490887362,-1,562,500
41.35,50,50.9505494505496,46.7917037037037,-1,562,500
26.05,50,53.0242179616549,48.5316533497234,-1,562,500
17.95,50,54.023646333105,49.366051891216,-1,562,500
2.75,50,58.6243956861288,53.1723905723906,-1,562,500
59.35,50,48.9112627986349,45.0690639269406,-1,562,500
29.5,50,52.4246757565681,48.029805352798,-1,562,500
55.6,50,49.5882352941178,45.6421965317919,-1,562,500
90.85,50,44.4309470124014,41.2436667537216,-1,562,500
80.8,50,46.7777448071218,43.2544508353876,-1,562,500
2,50,59.5996219281665,53.971975393028,-1,562,500
62.7,50,48.7901578458683,44.9664009111617,-1,562,500
93.6,50,44.2687447346252,41.1041124414367,-1,562,500
40.4,50,51.0826312378485,46.9028809028809,-1,562,500
76.6,50,47.0851254480288,43.5166712593001,-1,562,500
41.85,50,50.9835058214749,46.8194485621109,-1,562,500
25.65,50,52.9529727914008,48.4720687538367,-1,562,500
16.9,50,53.9681615884972,49.3198001249219,-1,562,500
10.1,50,55.4293248945149,50.53504,-1,562,500
0.1,50,64.2122199592669,57.7200292397661,-1,562,500
94.7,50,43.7891666666667,40.691059005411,-1,562,500
81.2,50,46.488056620466,43.0070806100218,-1,562,500
99.65,50,39.6282051282052,37.0795961493308,-1,562,500
81.3,50,46.2290322580646,42.7856949336223,-1,562,500
20.45,50,53.473880597015,48.9074016723444,-1,562,500
40.25,50,51.0991896272286,46.9168152109329,-1,562,500
45.15,50,50.5745909528394,46.474985285462,-1,562,500
35.6,50,51.7194881889764,47.4382697506759,-1,562,500
15.3,50,54.2654044750431,49.5674827369743,-1,562,500
36.95,50,51.4158512720158,47.1831490887362,-1,562,500
13.05,50,54.3589655172415,49.645394530022,-1,562,500
32.3,50,51.872655478776,47.5668674698795,-1,562,500
42.75,50,50.9835058214749,46.8194485621109,-1,562,500
59.85,50,49.1093457943927,45.2368948725294,-1,562,500
97.4,50,42.15,39.2743098731659,-1,562,500
