"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7225,5.95,5.93010732419119,5.92981497794864,5.99725974930925,5.86464562609752,-1,1e+05,50
0.666,5.95,5.93632172704581,5.93602870557108,6.00480738446599,5.87157744568779,-1,1e+05,50
0.438,5.95,5.955720989563,5.95542585527386,6.0242734535297,5.88716960146515,-1,1e+05,50
0.728,5.95,5.93014245575734,5.9298501056997,5.99841433159666,5.86610875534321,-1,1e+05,50
0.853,5.95,5.91451141460247,5.91422075954816,5.98213553165166,5.84793523200441,-1,1e+05,50
0.2515,5.95,5.9731557032226,5.9728586636613,6.03919530805158,5.9098730189015,-1,1e+05,50
0.762,5.95,5.92443878388413,5.92414705288903,5.99124959705087,5.85566188007103,-1,1e+05,50
0.7185,5.95,5.93017473918511,5.92988238562166,5.99808625239484,5.86275270862573,-1,1e+05,50
0.4865,5.95,5.95043876641659,5.95014420817104,6.01724910940557,5.88493087529082,-1,1e+05,50
0.496,5.95,5.95010046857012,5.94980594719803,6.01314901895288,5.88624847746703,-1,1e+05,50
0.561,5.95,5.94334737733024,5.94305359154638,6.00567658787316,5.8742709795598,-1,1e+05,50
0.329,5.95,5.9645234660621,5.96422737059471,6.0311744594849,5.89741079265601,-1,1e+05,50
0.622,5.95,5.93909156476456,5.93879824208151,6.00421266193147,5.8712683993764,-1,1e+05,50
0.6035,5.95,5.94085141260423,5.94055789846539,6.00912911185098,5.87279059232021,-1,1e+05,50
0.523,5.95,5.94865129484747,5.94835693140512,6.01829787245397,5.88421296822701,-1,1e+05,50
0.0105,5.95,6.02995330870014,6.02965002011944,6.09535548786295,5.96447793490372,-1,1e+05,50
0.912,5.95,5.90615957438995,5.90586982299217,5.9707724707149,5.84103044646385,-1,1e+05,50
0.8725,5.95,5.9108615130041,5.91057125303523,5.97655771697694,5.84596238006955,-1,1e+05,50
0.1465,5.95,5.98557960331966,5.98528120236083,6.0549804965714,5.91396152365038,-1,1e+05,50
0.58,5.95,5.94357292084856,5.94327911051183,6.01382190650413,5.87960366573252,-1,1e+05,50
0.874,5.95,5.91073718998662,5.91044694347046,5.97673746573564,5.84708207395827,-1,1e+05,50
0.303,5.95,5.96742921173126,5.96713279863352,6.03470150613455,5.90020697446668,-1,1e+05,50
0.8225,5.95,5.91962639471926,5.91933518554303,5.98733533075529,5.85082047008673,-1,1e+05,50
0.013,5.95,6.02371852043249,6.02341592097129,6.09209070362891,5.95750293645072,-1,1e+05,50
0.9185,5.95,5.90355220489096,5.90326273532092,5.96768176812637,5.84103488448518,-1,1e+05,50
0.485,5.95,5.95055252765673,5.95025795701101,6.02274595208899,5.88224298615061,-1,1e+05,50
0.829,5.95,5.91742176415903,5.91713079388154,5.98629093303235,5.84996257067945,-1,1e+05,50
0.055,5.95,6.00669837420606,6.00639765199248,6.07298405874958,5.93616822041721,-1,1e+05,50
0.999,5.95,5.8504096192386,5.85012586417094,5.91526843249756,5.78642286609684,-1,1e+05,50
0.928,5.95,5.90183429250611,5.90154500854907,5.96621597038178,5.83549953678045,-1,1e+05,50
0.989,5.95,5.87238095826013,5.87209484742891,5.9378738355361,5.80552098017792,-1,1e+05,50
0.84,5.95,5.91634419586253,5.9160533423174,5.98287914667407,5.85159536025235,-1,1e+05,50
0.143,5.95,5.98446995127913,5.98417167204029,6.04791212775276,5.91986642142093,-1,1e+05,50
0.9745,5.95,5.88444957075621,5.88416216182272,5.9508427954902,5.81986551721162,-1,1e+05,50
0.2085,5.95,5.97903108435357,5.97873340135904,6.04661341409696,5.91092722595601,-1,1e+05,50
0.886,5.95,5.90876536563065,5.90847533243986,5.97162113025131,5.8420190961754,-1,1e+05,50
0.8705,5.95,5.91264075326926,5.91235030073891,5.97988070331573,5.84650814331773,-1,1e+05,50
0.63,5.95,5.93791314594329,5.93761995142716,6.00521001215005,5.86844152787642,-1,1e+05,50
0.569,5.95,5.94537208839421,5.94507808216209,6.01554006439717,5.87920477436503,-1,1e+05,50
0.2205,5.95,5.97689209756317,5.97659464889638,6.04350284926196,5.90958652956723,-1,1e+05,50
0.937,5.95,5.89851968927453,5.89823076327927,5.96525921866873,5.83320904652275,-1,1e+05,50
0.221,5.95,5.97707742303798,5.97677995407225,6.04509059141838,5.90554893344021,-1,1e+05,50
0.6265,5.95,5.9394611517284,5.93916778884272,6.0060905045344,5.87063147405342,-1,1e+05,50
0.262,5.95,5.97177402747362,5.97147713912416,6.03721856435872,5.90012189726851,-1,1e+05,50
0.7615,5.95,5.92613315477826,5.92584123994824,5.99414360839737,5.85898591936183,-1,1e+05,50
0.0835,5.95,5.9987405110434,5.99844066455985,6.06751237808356,5.93008617280223,-1,1e+05,50
0.016,5.95,6.02402306591622,6.02372043281222,6.08986296250977,5.95780991472267,-1,1e+05,50
0.2595,5.95,5.97185943311033,5.9715625354151,6.03718795035767,5.90567986468843,-1,1e+05,50
0.7795,5.95,5.92487599229038,5.92458421386479,5.99116413505725,5.8591408332921,-1,1e+05,50
0.023,5.95,6.01880366498011,6.01850160820081,6.08629126083091,5.9516900832421,-1,1e+05,50
