"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4125,0.4125,95.1105,87.1105,92,84,90.7454,91,1,1000
0.137,0.137,98.7135,88.7135,97,87,90.7454,94,1,1000
0.7575,0.7575,91.8305,84.8305,89,82,90.7454,89,1,1000
0.2665,0.2665,95.426,88.426,93,86,90.7454,92,1,1000
0.9555,0.9555,91.4865,84.4865,89,82,90.7454,88,1,1000
0.144,0.144,96.483,89.483,93,86,90.7454,93,1,1000
0.307,0.307,97.2595,86.2595,95,84,90.7454,92,1,1000
0.1305,0.1305,97.185,89.185,94,86,90.7454,93,1,1000
0.951,0.951,91.485,84.485,89,82,90.7454,88,1,1000
0.9925,0.9925,90.532,83.532,88,81,90.7454,87,1,1000
0.6995,0.6995,93.521,86.521,91,84,90.7454,90,1,1000
0.73,0.73,93.6685,85.6685,90,82,90.7454,90,1,1000
0.363,0.363,96.6555,87.6555,93,84,90.7454,92,1,1000
0.684,0.684,93.5065,86.5065,91,84,90.7454,90,1,1000
0.6055,0.6055,93.016,86.016,90,83,90.7454,90,1,1000
0.9395,0.9395,91.4605,84.4605,88,81,90.7454,88,1,1000
0.4775,0.4775,94.448,87.448,92,85,90.7454,91,1,1000
0.467,0.467,94.482,87.482,91,84,90.7454,91,1,1000
0.6905,0.6905,93.4435,86.4435,90,83,90.7454,90,1,1000
0.964,0.964,91.737,83.737,90,82,90.7454,88,1,1000
0.477,0.477,94.436,87.436,91,84,90.7454,91,1,1000
0.496,0.496,95.528,86.528,93,84,90.7454,91,1,1000
0.0715,0.0715,98.028,89.028,94,85,90.7454,94,1,1000
0.978,0.978,90.6605,82.6605,88,80,90.7454,87,1,1000
0.018,0.018,101.0055,91.0055,98,88,90.7454,96,1,1000
0.6855,0.6855,92.3545,86.3545,90,84,90.7454,90,1,1000
0.874,0.874,91.784,83.784,90,82,90.7454,88,1,1000
0.8265,0.8265,93.5125,84.5125,92,83,90.7454,89,1,1000
0.2625,0.2625,96.8345,86.8345,95,85,90.7454,92,1,1000
0.288,0.288,95.509,88.509,92,85,90.7454,92,1,1000
0.8065,0.8065,92.2515,85.2515,89,82,90.7454,89,1,1000
0.4845,0.4845,96.3445,86.3445,96,86,90.7454,91,1,1000
0.945,0.945,91.5505,83.5505,88,80,90.7454,88,1,1000
0.787,0.787,93.1555,85.1555,93,85,90.7454,89,1,1000
0.1875,0.1875,98.19,88.19,98,88,90.7454,93,1,1000
0.6225,0.6225,95.344,84.344,94,83,90.7454,90,1,1000
0.837,0.837,92.292,85.292,90,83,90.7454,89,1,1000
0.8865,0.8865,92.6045,85.6045,90,83,90.7454,89,1,1000
0.7575,0.7575,93.707,86.707,91,84,90.7454,90,1,1000
0.6865,0.6865,93.621,85.621,92,84,90.7454,90,1,1000
0.276,0.276,95.4555,88.4555,93,86,90.7454,92,1,1000
0.2155,0.2155,97.5305,88.5305,94,85,90.7454,93,1,1000
0.2605,0.2605,96.105,87.105,94,85,90.7454,92,1,1000
0.577,0.577,92.8695,86.8695,90,84,90.7454,90,1,1000
0.2795,0.2795,96.109,87.109,94,85,90.7454,92,1,1000
0.8565,0.8565,91.99,85.99,90,84,90.7454,89,1,1000
0.8775,0.8775,92.554,85.554,89,82,90.7454,89,1,1000
0.159,0.159,96.4855,88.4855,94,86,90.7454,93,1,1000
0.8515,0.8515,93.514,82.514,94,83,90.7454,88,1,1000
0.508,0.508,95.614,86.614,93,84,90.7454,91,1,1000
0.1875,0.1875,98.0945,87.0945,96,85,90.7454,93,1,1000
0.214,0.214,97.731,88.731,95,86,90.7454,93,1,1000
0.481,0.481,94.4565,86.4565,92,84,90.7454,91,1,1000
0.8315,0.8315,92.6975,84.6975,90,82,90.7454,89,1,1000
0.415,0.415,95.108,87.108,92,84,90.7454,91,1,1000
0.4035,0.4035,95.8655,85.8655,95,85,90.7454,91,1,1000
0.936,0.936,90.768,84.768,88,82,90.7454,88,1,1000
0.269,0.269,95.324,87.324,92,84,90.7454,92,1,1000
0.702,0.702,93.5605,86.5605,91,84,90.7454,90,1,1000
0.955,0.955,91.108,84.108,88,81,90.7454,88,1,1000
0.663,0.663,93.3755,86.3755,90,83,90.7454,90,1,1000
0.946,0.946,91.6915,83.6915,90,82,90.7454,88,1,1000
0.5115,0.5115,95.5115,86.5115,93,84,90.7454,91,1,1000
0.5225,0.5225,94.6725,87.6725,91,84,90.7454,91,1,1000
0.2975,0.2975,96.3035,87.3035,93,84,90.7454,92,1,1000
0.3725,0.3725,95.759,86.759,93,84,90.7454,91,1,1000
0.72,0.72,93.8275,84.8275,92,83,90.7454,89,1,1000
0.9265,0.9265,91.289,84.289,90,83,90.7454,88,1,1000
0.352,0.352,96.6325,87.6325,94,85,90.7454,92,1,1000
0.5575,0.5575,94.8485,84.8485,93,83,90.7454,90,1,1000
0.5895,0.5895,93.9935,85.9935,92,84,90.7454,90,1,1000
0.5995,0.5995,94.1015,85.1015,92,83,90.7454,90,1,1000
0.523,0.523,94.6935,86.6935,92,84,90.7454,91,1,1000
0.6785,0.6785,93.442,86.442,91,84,90.7454,90,1,1000
0.353,0.353,95.688,87.688,93,85,90.7454,92,1,1000
0.7365,0.7365,92.801,84.801,91,83,90.7454,89,1,1000
0.9475,0.9475,91.739,83.739,90,82,90.7454,88,1,1000
0.8215,0.8215,93.6815,84.6815,90,81,90.7454,89,1,1000
0.258,0.258,96.905,86.905,96,86,90.7454,92,1,1000
0.3455,0.3455,95.6375,87.6375,93,85,90.7454,92,1,1000
0.4065,0.4065,95.005,87.005,94,86,90.7454,91,1,1000
0.811,0.811,93.6965,83.6965,92,82,90.7454,89,1,1000
0.602,0.602,95.165,85.165,92,82,90.7454,90,1,1000
0.066,0.066,99.641,89.641,96,86,90.7454,95,1,1000
0.195,0.195,97.62,88.62,95,86,90.7454,93,1,1000
0.829,0.829,92.265,85.265,89,82,90.7454,89,1,1000
0.66,0.66,93.3495,86.3495,90,83,90.7454,90,1,1000
0.191,0.191,97.4245,88.4245,94,85,90.7454,93,1,1000
0.358,0.358,94.856,87.856,92,85,90.7454,91,1,1000
0.8385,0.8385,92.499,84.499,90,82,90.7454,89,1,1000
0.997,0.997,90.1455,84.1455,88,82,90.7454,87,1,1000
