"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.15,85.15,85.3790777604729,85.30709641925,85.7851321307267,84.9720792017644,-1,1e+05,50
0.8945,85.15,84.8743327877106,84.8032046656145,85.3426371433455,84.4486665235668,-1,1e+05,50
0.2115,85.15,85.3265851389162,85.2546927678342,85.7433964224854,84.8991714028038,-1,1e+05,50
0.974,85.15,84.7219010524042,84.6510296011614,85.1562820450199,84.3040764457202,-1,1e+05,50
0.5185,85.15,85.1424569303854,85.0708762050141,85.5502217054858,84.7161235610284,-1,1e+05,50
0.5885,85.15,85.1006924014757,85.0291822704428,85.5177734629009,84.6731254457727,-1,1e+05,50
0.977,85.15,84.7144309816244,84.6435720968808,85.1378033317274,84.3002180708993,-1,1e+05,50
0.762,85.15,84.9911157898245,84.9197907100806,85.4266550958733,84.5662395535795,-1,1e+05,50
0.9975,85.15,84.5630116166218,84.4924072165641,84.9975813903612,84.1191071442886,-1,1e+05,50
0.8505,85.15,84.9203636040999,84.8491578822899,85.3581081564394,84.4729263858467,-1,1e+05,50
0.6145,85.15,85.0869938124121,85.0155068284455,85.5083253128208,84.6446394081975,-1,1e+05,50
0.499,85.15,85.1486555420768,85.0770643362629,85.5709771335636,84.7192133005521,-1,1e+05,50
0.5055,85.15,85.1381162645825,85.0665428778335,85.5586216342971,84.6839782204505,-1,1e+05,50
0.2305,85.15,85.3083945511074,85.2365329985652,85.7212544650831,84.8738091322907,-1,1e+05,50
0.951,85.15,84.7880004922503,84.7170177969614,85.2166184206972,84.3455939290315,-1,1e+05,50
0.9945,85.15,84.5858222255533,84.5151795178477,85.0330445820887,84.1489842857576,-1,1e+05,50
0.6025,85.15,85.0941937472571,85.0226945977328,85.5277117748418,84.6761413362807,-1,1e+05,50
0.179,85.15,85.3539664384849,85.2820276654898,85.7954752878669,84.9187429576199,-1,1e+05,50
0.812,85.15,84.951344140793,84.8800861675473,85.382993171552,84.4771150522933,-1,1e+05,50
0.047,85.15,85.5076390466879,85.4354395737947,85.9192859397252,85.0949541024906,-1,1e+05,50
0.5495,85.15,85.120969598827,85.0494251977123,85.5505880664626,84.6954236477356,-1,1e+05,50
0.963,85.15,84.7592539341275,84.6883196294364,85.1972078110809,84.3346127568747,-1,1e+05,50
0.03,85.15,85.5529512786643,85.4806748453095,85.9721346946464,85.1339706245894,-1,1e+05,50
0.477,85.15,85.1528363084019,85.0812380334302,85.5876299190954,84.7147861680255,-1,1e+05,50
0.1395,85.15,85.3811057920049,85.3091210123531,85.7979833108744,84.9558819136014,-1,1e+05,50
0.4485,85.15,85.1719442854081,85.1003136967764,85.5974017012363,84.7336152158687,-1,1e+05,50
0.5655,85.15,85.116894839255,85.0453573254677,85.5480802517054,84.6882596912033,-1,1e+05,50
0.2235,85.15,85.321502057745,85.2496182990966,85.7481495087637,84.8935413219879,-1,1e+05,50
0.646,85.15,85.0719230751564,85.0004615525062,85.5032470328913,84.638383957256,-1,1e+05,50
0.289,85.15,85.2742908250445,85.2024870333317,85.6924105116374,84.8390891111208,-1,1e+05,50
0.9475,85.15,84.7958790147436,84.7248830542439,85.2182579538559,84.3586880340539,-1,1e+05,50
0.301,85.15,85.2553331538067,85.1835614603059,85.6805308968348,84.8041065699263,-1,1e+05,50
0.7925,85.15,84.9628088577674,84.8915315434011,85.3728334458272,84.5142150397107,-1,1e+05,50
0.2135,85.15,85.3251683384283,85.2532783679303,85.7628852191379,84.902757193916,-1,1e+05,50
0.122,85.15,85.4116239139634,85.3395873824123,85.8474386419554,84.9763132366492,-1,1e+05,50
0.3615,85.15,85.2315178804389,85.1597864996463,85.6757610202168,84.8237484713508,-1,1e+05,50
0.881,85.15,84.882564561518,84.811422565229,85.341803973666,84.4342053394487,-1,1e+05,50
0.7375,85.15,85.0025421114457,84.9311977462929,85.431106886383,84.5738764345849,-1,1e+05,50
0.5085,85.15,85.1399023500263,85.0683259436464,85.5612763773756,84.717403898821,-1,1e+05,50
0.768,85.15,84.9935314176123,84.9222022609755,85.4126233604251,84.5670374163465,-1,1e+05,50
0.2315,85.15,85.3106666767677,85.2388012751452,85.7178377204078,84.8901759781118,-1,1e+05,50
0.0595,85.15,85.4896591443622,85.417490198044,85.9164901474908,85.0635723481057,-1,1e+05,50
0.018,85.15,85.6230140934667,85.5506185814472,86.0433626758776,85.1871055551687,-1,1e+05,50
0.1655,85.15,85.3595809157766,85.2876326263199,85.7658567205402,84.9223355802555,-1,1e+05,50
0.5465,85.15,85.1182061968991,85.0466664666369,85.5519473620965,84.6708980384656,-1,1e+05,50
0.1915,85.15,85.3470881441623,85.2751610289239,85.7731629393601,84.9096184900792,-1,1e+05,50
0.6165,85.15,85.0850694987756,85.0135857661005,85.5298151028055,84.6669875144442,-1,1e+05,50
0.2645,85.15,85.2868568534834,85.2150317816278,85.719366140675,84.8682288854921,-1,1e+05,50
0.128,85.15,85.4020988800515,85.3300785028189,85.8185858760709,84.9555808996304,-1,1e+05,50
0.798,85.15,84.9660487567934,84.8947659762017,85.3997467957821,84.5286779508977,-1,1e+05,50
