"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.08,1.99,2.00210629479876,2.00207061731596,2.01917248550974,1.98566401314596,-1,56234,50
0.62,1.99,1.98744901822282,1.98741411993849,2.00354403767057,1.97065676214643,-1,56234,50
0.587,1.99,1.98800849604502,1.98797356815842,2.00475678131062,1.97075531966005,-1,56234,50
0.885,1.99,1.98027132181106,1.9802368023149,1.99717151151286,1.96386371522221,-1,56234,50
0.353,1.99,1.99320802309566,1.99317281956692,2.00957293894396,1.97672559428602,-1,56234,50
0.117,1.99,2.00015932296885,2.00012374942945,2.01632151201525,1.98368761578209,-1,56234,50
0.8545,1.99,1.98105121963848,1.98101665907353,1.99826333120137,1.96435737167761,-1,56234,50
0.625,1.99,1.98726206606296,1.98722717766787,2.00388891349452,1.97064878531103,-1,56234,50
0.1565,1.99,1.99863028944564,1.99859479744258,2.01494632101739,1.98214511965758,-1,56234,50
0.773,1.99,1.98360782169765,1.98357312635245,1.99999683354831,1.96720851878453,-1,56234,50
0.0445,1.99,2.00479709257928,2.00476127122038,2.02276109503949,1.98812024399855,-1,56234,50
0.2175,1.99,1.99676694786108,1.99673155510904,2.01383210884764,1.98011772214812,-1,56234,50
0.0705,1.99,2.00308123071934,2.00304550113678,2.02109376443351,1.98594735121866,-1,56234,50
0.25,1.99,1.99580386857388,1.99576852707193,2.0123188502932,1.97940027424566,-1,56234,50
0.02,1.99,2.00722673639389,2.00719078490149,2.02444606186174,1.99061540624408,-1,56234,50
0.981,1.99,1.97173196034462,1.97169788910916,1.98909049949596,1.95590146921623,-1,56234,50
0.581,1.99,1.98838915803084,1.98835420999686,2.00473268959453,1.9715777816061,-1,56234,50
0.4095,1.99,1.99186177299458,1.99182664092675,2.00825402505957,1.97520887174866,-1,56234,50
0.588,1.99,1.98818930843903,1.98815437098318,2.00471815896391,1.97212714572554,-1,56234,50
0.471,1.99,1.99080217672761,1.99076710085933,2.00695074952759,1.97485809299617,-1,56234,50
0.283,1.99,1.9952848869041,1.99524957300601,2.01243635601362,1.97927021771715,-1,56234,50
0.554,1.99,1.98898178445781,1.98894680504749,2.00658105313127,1.97193895379543,-1,56234,50
0.9505,1.99,1.97684169427223,1.97680735512073,1.99234996185092,1.96024690414777,-1,56234,50
0.599,1.99,1.98795880708394,1.98792388182686,2.00474104710923,1.97161020049707,-1,56234,50
0.0325,1.99,2.00558326922471,2.00554740578059,2.02161561230187,1.98901402905155,-1,56234,50
0.91,1.99,1.97911190571221,1.97907744722996,1.9959197919067,1.96276333836818,-1,56234,50
0.153,1.99,1.99871562780958,1.998680131258,2.01504932353117,1.98110911432425,-1,56234,50
0.391,1.99,1.99237213126066,1.99233697210984,2.00873667015732,1.97591371470269,-1,56234,50
0.7715,1.99,1.98373119817431,1.98369649631902,1.99977616413472,1.96683895549689,-1,56234,50
0.704,1.99,1.98563716163912,1.98560235914466,2.00195846260167,1.96957913685663,-1,56234,50
0.241,1.99,1.99565843893726,1.99562310517147,2.01184217585718,1.97973556845872,-1,56234,50
0.481,1.99,1.99055458429647,1.99051952155442,2.00690928419279,1.97336528656259,-1,56234,50
0.863,1.99,1.98069495112765,1.9806604093262,1.99759779196272,1.96414239472647,-1,56234,50
0.1375,1.99,1.99918155109959,1.99914602970985,2.01619162988533,1.98307471031685,-1,56234,50
0.642,1.99,1.98705849730554,1.98702361967727,2.00396394152093,1.97117709068751,-1,56234,50
0.8495,1.99,1.98151466440457,1.98148007942476,1.99767879094402,1.96445391760795,-1,56234,50
0.8805,1.99,1.98000975082974,1.97997524510285,1.99687754208711,1.96370767170873,-1,56234,50
0.967,1.99,1.97394669031058,1.97391250306535,1.9909954309272,1.95737322374952,-1,56234,50
0.27,1.99,1.99496758068915,1.99493228366339,2.01150407525936,1.97798605912198,-1,56234,50
0.7105,1.99,1.9854571571916,1.98542236420732,2.00171267430367,1.96892385052351,-1,56234,50
0.074,1.99,2.00186203171783,2.00182636728295,2.01798995020709,1.98585660500007,-1,56234,50
0.6685,1.99,1.98630793191096,1.98627309396759,2.00305262934165,1.96986109056536,-1,56234,50
0.325,1.99,1.99390351920407,1.99386827873214,2.00998897772223,1.97755030160901,-1,56234,50
0.3215,1.99,1.9937304777072,1.99369524642845,2.01045982927229,1.97757946090164,-1,56234,50
0.1925,1.99,1.99755296287055,1.99751752826641,2.01492053152203,1.98122401830654,-1,56234,50
0.251,1.99,1.99580530959989,1.99576996802131,2.01184631125352,1.97877318959719,-1,56234,50
0.4265,1.99,1.99160492076429,1.99156980232322,2.00832638544963,1.97528958621425,-1,56234,50
0.0605,1.99,2.00290789424914,2.002872173932,2.02007118323151,1.98615629706706,-1,56234,50
0.327,1.99,1.99378263037455,1.9937473963252,2.01089868711594,1.97745809400707,-1,56234,50
0.6165,1.99,1.98752880227941,1.98749389977434,2.00408219086711,1.96996032059332,-1,56234,50
