"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3835,0.3835,83.4045,68.4045,80,65,74.43274,76,1,100
0.7965,0.7965,78.537,63.537,72,57,74.43274,71,1,100
0.8585,0.8585,78.193,64.193,70,56,74.43274,71,1,100
0.408,0.408,82.6235,67.6235,76,61,74.43274,75,1,100
0.1415,0.1415,85.435,70.435,78,63,74.43274,78,1,100
0.3755,0.3755,83.391,68.391,75,60,74.43274,76,1,100
0.1535,0.1535,84.822,70.822,77,63,74.43274,78,1,100
0.8415,0.8415,78.008,64.008,69,55,74.43274,71,1,100
0.088,0.088,87.34,72.34,81,66,74.43274,80,1,100
0.888,0.888,77.1875,62.1875,71,56,74.43274,70,1,100
0.1165,0.1165,86.0805,71.0805,79,64,74.43274,79,1,100
0.478,0.478,82.214,68.214,75,61,74.43274,75,1,100
0.1505,0.1505,86.4195,71.4195,80,65,74.43274,79,1,100
0.3155,0.3155,82.7715,68.7715,74,60,74.43274,76,1,100
0.846,0.846,78.1765,64.1765,70,56,74.43274,71,1,100
0.1445,0.1445,85.473,70.473,78,63,74.43274,78,1,100
0.1615,0.1615,84.9885,70.9885,76,62,74.43274,78,1,100
0.916,0.916,77.3955,63.3955,70,56,74.43274,70,1,100
0.3135,0.3135,83.627,67.627,80,64,74.43274,76,1,100
0.534,0.534,80.8035,66.8035,72,58,74.43274,74,1,100
0.497,0.497,80.571,66.571,70,56,74.43274,74,1,100
0.2,0.2,83.5975,69.5975,74,60,74.43274,77,1,100
0.778,0.778,78.362,64.362,71,57,74.43274,72,1,100
0.2285,0.2285,83.793,69.793,76,62,74.43274,77,1,100
0.2135,0.2135,85.4025,70.4025,80,65,74.43274,78,1,100
0.298,0.298,84.3175,69.3175,80,65,74.43274,77,1,100
0.7215,0.7215,78.7005,64.7005,71,57,74.43274,72,1,100
0.2025,0.2025,85.412,70.412,77,62,74.43274,78,1,100
0.5955,0.5955,81.394,67.394,74,60,74.43274,74,1,100
0.444,0.444,82.006,67.006,77,62,74.43274,75,1,100
0.411,0.411,82.7165,66.7165,77,61,74.43274,75,1,100
0.763,0.763,79.0435,65.0435,69,55,74.43274,72,1,100
0.193,0.193,85.2955,70.2955,79,64,74.43274,78,1,100
0.263,0.263,84.2795,70.2795,76,62,74.43274,77,1,100
0.3185,0.3185,83.7995,68.7995,76,61,74.43274,76,1,100
0.389,0.389,82.516,67.516,75,60,74.43274,75,1,100
0.4585,0.4585,82.231,67.231,74,59,74.43274,75,1,100
0.303,0.303,83.5375,68.5375,77,62,74.43274,76,1,100
0.528,0.528,81.695,66.695,75,60,74.43274,74,1,100
0.7655,0.7655,79.3815,64.3815,73,58,74.43274,72,1,100
0.818,0.818,78.711,63.711,70,55,74.43274,71,1,100
0.93,0.93,75.6415,61.6415,67,53,74.43274,69,1,100
0.3145,0.3145,83.78,68.78,78,63,74.43274,76,1,100
0.1355,0.1355,85.5085,70.5085,77,62,74.43274,78,1,100
0.9605,0.9605,75.3685,62.3685,66,53,74.43274,69,1,100
0.72,0.72,78.6025,64.6025,70,56,74.43274,72,1,100
0.8765,0.8765,76.849,62.849,71,57,74.43274,70,1,100
0.1155,0.1155,86.8575,71.8575,79,64,74.43274,79,1,100
0.3895,0.3895,82.4415,67.4415,74,59,74.43274,75,1,100
0.371,0.371,83.319,68.319,76,61,74.43274,76,1,100
0.9965,0.9965,72.079,59.079,63,50,74.43274,65,1,100
0.9485,0.9485,76.3535,62.3535,67,53,74.43274,69,1,100
0.2325,0.2325,83.8425,69.8425,77,63,74.43274,77,1,100
0.5755,0.5755,81.1515,67.1515,72,58,74.43274,74,1,100
0.6525,0.6525,79.819,65.819,70,56,74.43274,73,1,100
0.736,0.736,78.956,63.956,73,58,74.43274,72,1,100
0.696,0.696,80.337,65.337,72,57,74.43274,73,1,100
0.521,0.521,80.696,67.696,71,58,74.43274,74,1,100
0.279,0.279,84.3735,69.3735,76,61,74.43274,77,1,100
0.588,0.588,81.3945,66.3945,74,59,74.43274,74,1,100
0.0075,0.0075,89.608,75.608,82,68,74.43274,83,1,100
0.2575,0.2575,83.951,69.951,77,63,74.43274,77,1,100
0.6085,0.6085,80.5265,65.5265,74,59,74.43274,73,1,100
0.9905,0.9905,73.318,60.318,63,50,74.43274,67,1,100
0.083,0.083,86.4945,72.4945,78,64,74.43274,79,1,100
0.634,0.634,79.7285,65.7285,71,57,74.43274,73,1,100
0.232,0.232,83.7185,69.7185,76,62,74.43274,77,1,100
0.249,0.249,83.94,69.94,78,64,74.43274,77,1,100
0.516,0.516,81.683,66.683,74,59,74.43274,74,1,100
0.9605,0.9605,74.9645,60.9645,68,54,74.43274,68,1,100
0.9145,0.9145,76.801,61.801,72,57,74.43274,69,1,100
0.539,0.539,81.863,65.863,76,60,74.43274,74,1,100
0.19,0.19,85.1425,70.1425,79,64,74.43274,78,1,100
0.641,0.641,80.8835,65.8835,75,60,74.43274,73,1,100
0.282,0.282,84.405,70.405,76,62,74.43274,77,1,100
