"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.682,85.15,85.0456612169828,84.9742440517052,85.463930103046,84.62251152045,-1,1e+05,50
0.066,85.15,85.4808722411821,85.4087182110673,85.919118913569,85.0481170606297,-1,1e+05,50
0.9565,85.15,84.7684061600123,84.6974564506853,85.2121065690993,84.3124545969562,-1,1e+05,50
0.883,85.15,84.8828397980639,84.8116973378558,85.3243388746769,84.4314020185771,-1,1e+05,50
0.986,85.15,84.6622733957729,84.5915022219142,85.0751848050868,84.223881179049,-1,1e+05,50
0.4185,85.15,85.19351542732,85.1218483507965,85.6085824930057,84.775873200002,-1,1e+05,50
0.3895,85.15,85.2079177488608,85.1362263054389,85.6202560677966,84.7525737387216,-1,1e+05,50
0.172,85.15,85.3516453819444,85.2797105429242,85.7828935912949,84.9136098474045,-1,1e+05,50
0.606,85.15,85.0906920981918,85.0191988654494,85.5012501579546,84.6717874281429,-1,1e+05,50
0.303,85.15,85.2603269363805,85.1885467883441,85.6576645858649,84.8218264541344,-1,1e+05,50
0.3165,85.15,85.2564394406373,85.1846658742221,85.687432756189,84.8044282686066,-1,1e+05,50
0.0855,85.15,85.4483872053776,85.3762883068465,85.8856178288212,85.0156691625549,-1,1e+05,50
0.2015,85.15,85.3221179359365,85.2502331338125,85.7441680528571,84.9200162958444,-1,1e+05,50
0.0235,85.15,85.5919974927458,85.5196547085788,86.0358443366849,85.1529614307552,-1,1e+05,50
0.203,85.15,85.3381979778606,85.2662859288254,85.7726983126717,84.9170398730471,-1,1e+05,50
0.6775,85.15,85.0542865262951,84.9828547940282,85.4878681241204,84.6045912073162,-1,1e+05,50
0.1495,85.15,85.3779974465577,85.3060179369211,85.794346803664,84.9524827767498,-1,1e+05,50
0.3975,85.15,85.2056118885786,85.1339243466576,85.6234943480534,84.7570843791236,-1,1e+05,50
0.7275,85.15,85.0076378426235,84.9362848760277,85.4298665557533,84.5734982298015,-1,1e+05,50
0.455,85.15,85.1754990567573,85.1038624558183,85.6152333180317,84.7502186084561,-1,1e+05,50
0.901,85.15,84.8561357599061,84.7850383030824,85.3045212109037,84.4051789901143,-1,1e+05,50
0.303,85.15,85.2581098282424,85.1863334338589,85.6681323921481,84.823008743736,-1,1e+05,50
0.979,85.15,84.7064298210547,84.6355843949993,85.129690903395,84.2614739179659,-1,1e+05,50
0.7535,85.15,84.9898820233453,84.9185590258034,85.44845784681,84.5388042896091,-1,1e+05,50
0.766,85.15,84.9895858669338,84.9182633692044,85.4272002981172,84.5527012563391,-1,1e+05,50
0.1275,85.15,85.4037326757866,85.3317095277888,85.8339092555072,84.9637322440677,-1,1e+05,50
0.1355,85.15,85.3834357415427,85.3114470114735,85.8182326823156,84.9483465285118,-1,1e+05,50
0.403,85.15,85.2019544228719,85.130273069142,85.637092075214,84.7574800489197,-1,1e+05,50
0.822,85.15,84.9383183655232,84.8670823637411,85.377503455756,84.5168566288712,-1,1e+05,50
0.2005,85.15,85.3258497946606,85.2539586695288,85.7515442822358,84.8935899144943,-1,1e+05,50
0.378,85.15,85.218000819226,85.1462923140673,85.6589681984439,84.7837454031299,-1,1e+05,50
0.2025,85.15,85.3299460419225,85.2580479760677,85.7691448896619,84.9007229492602,-1,1e+05,50
0.443,85.15,85.1816720055099,85.1100249634512,85.6158784194773,84.736690284275,-1,1e+05,50
0.0065,85.15,85.6638942811996,85.5914292440305,86.0663850996496,85.2511430062822,-1,1e+05,50
0.228,85.15,85.3074834059505,85.235623396899,85.7361952624854,84.8750438386183,-1,1e+05,50
0.9565,85.15,84.7937507059152,84.7227583290097,85.2145774660389,84.3770816435043,-1,1e+05,50
0.8765,85.15,84.8931156122346,84.8219558307647,85.3179743497996,84.45723114447,-1,1e+05,50
0.3815,85.15,85.2131717430026,85.1414714094598,85.6467932873245,84.7662007111479,-1,1e+05,50
0.0255,85.15,85.5792959841241,85.506974786832,86.0055362963075,85.1484688275188,-1,1e+05,50
0.5615,85.15,85.1166977768472,85.0451605961346,85.5507256698164,84.6766533041524,-1,1e+05,50
0.441,85.15,85.173981350732,85.1023473167723,85.6035419323382,84.7362518798708,-1,1e+05,50
0.582,85.15,85.1125176605986,85.040987544931,85.5458240710195,84.6946622623846,-1,1e+05,50
0.9895,85.15,84.6295221835409,84.5588060580702,85.0634032324649,84.1798909834341,-1,1e+05,50
0.006,85.15,85.6549526694266,85.5825028421521,86.0886751416541,85.2393056454787,-1,1e+05,50
0.654,85.15,85.058129562213,84.9866913390964,85.4886413808903,84.6016554389296,-1,1e+05,50
0.0125,85.15,85.6458148711229,85.5733805858131,86.0518383807984,85.2186549621695,-1,1e+05,50
0.0215,85.15,85.5830181464688,85.5106906235014,85.999976222312,85.1674485195113,-1,1e+05,50
0.4005,85.15,85.2083780646289,85.136685842343,85.6527038664973,84.7807404676769,-1,1e+05,50
0.795,85.15,84.9709726058324,84.8996815175227,85.4053968724795,84.5220940657713,-1,1e+05,50
0.9135,85.15,84.8352835237103,84.7642211985417,85.2835620635354,84.401385682049,-1,1e+05,50
