"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,36.046,31.046,35,30,37.12668,34,1,562
0.372,0.372,44.4225,32.4225,45,33,37.12668,38,1,562
0.9935,0.9935,36.2895,30.2895,35,29,37.12668,33,1,562
0.762,0.762,38.7125,32.7125,37,31,37.12668,36,1,562
0.673,0.673,41.5815,30.5815,40,29,37.12668,36,1,562
0.516,0.516,42.549,31.549,42,31,37.12668,37,1,562
0.911,0.911,37.6425,31.6425,36,30,37.12668,35,1,562
1,1,35.6135,29.6135,34,28,37.12668,33,1,562
0.694,0.694,39.426,32.426,37,30,37.12668,36,1,562
0.334,0.334,42.4345,33.4345,41,32,37.12668,38,1,562
0.226,0.226,42.936,34.936,41,33,37.12668,39,1,562
0.6795,0.6795,39.3655,32.3655,38,31,37.12668,36,1,562
0.9075,0.9075,38.859,31.859,37,30,37.12668,35,1,562
0.655,0.655,40.411,31.411,40,31,37.12668,36,1,562
0.325,0.325,43.336,33.336,42,32,37.12668,38,1,562
0.932,0.932,37.8435,31.8435,36,30,37.12668,35,1,562
0.478,0.478,42.3135,31.3135,42,31,37.12668,37,1,562
0.5875,0.5875,42.117,32.117,41,31,37.12668,37,1,562
0.8915,0.8915,38.2965,29.2965,38,29,37.12668,34,1,562
0.9465,0.9465,37.911,29.911,36,28,37.12668,34,1,562
0.688,0.688,40.8605,30.8605,40,30,37.12668,36,1,562
0.777,0.777,38.85,32.85,37,31,37.12668,36,1,562
0.775,0.775,38.8395,32.8395,38,32,37.12668,36,1,562
0.863,0.863,38.046,33.046,37,32,37.12668,36,1,562
0.781,0.781,40.041,32.041,38,30,37.12668,36,1,562
0.3445,0.3445,43.376,33.376,43,33,37.12668,38,1,562
0.4205,0.4205,42.0035,33.0035,40,31,37.12668,38,1,562
0.158,0.158,45.7395,34.7395,45,34,37.12668,40,1,562
0.9025,0.9025,38.8145,28.8145,39,29,37.12668,34,1,562
0.571,0.571,40.844,33.844,39,32,37.12668,37,1,562
0.972,0.972,37.7555,32.7555,36,31,37.12668,35,1,562
0.518,0.518,40.682,32.682,38,30,37.12668,37,1,562
0.2355,0.2355,43.032,35.032,41,33,37.12668,39,1,562
0.9535,0.9535,37.203,31.203,36,30,37.12668,34,1,562
0.1185,0.1185,45.4475,35.4475,44,34,37.12668,40,1,562
0.0145,0.0145,44.4395,37.4395,42,35,37.12668,41,1,562
0.3575,0.3575,41.774,33.774,41,33,37.12668,38,1,562
0.792,0.792,39.026,32.026,37,30,37.12668,36,1,562
0.6395,0.6395,40.37,31.37,39,30,37.12668,36,1,562
0.053,0.053,44.205,36.205,43,35,37.12668,40,1,562
0.9935,0.9935,36.712,30.712,35,29,37.12668,34,1,562
0.3765,0.3765,41.8925,33.8925,41,33,37.12668,38,1,562
0.503,0.503,42.5565,31.5565,42,31,37.12668,37,1,562
0.6665,0.6665,39.356,32.356,38,31,37.12668,36,1,562
0.205,0.205,44.3065,33.3065,43,32,37.12668,39,1,562
0.2065,0.2065,42.9315,34.9315,41,33,37.12668,39,1,562
0.163,0.163,45.6325,34.6325,45,34,37.12668,40,1,562
0.451,0.451,42.181,31.181,42,31,37.12668,37,1,562
0.177,0.177,45.7645,33.7645,45,33,37.12668,40,1,562
0.296,0.296,44.8505,32.8505,44,32,37.12668,39,1,562
0.609,0.609,40.037,33.037,38,31,37.12668,37,1,562
0.2895,0.2895,41.5265,34.5265,39,32,37.12668,38,1,562
0.768,0.768,38.6905,32.6905,37,31,37.12668,36,1,562
0.61,0.61,40.9905,32.9905,39,31,37.12668,37,1,562
0.8575,0.8575,38.414,31.414,37,30,37.12668,35,1,562
0.297,0.297,42.225,33.225,41,32,37.12668,38,1,562
0.31,0.31,42.3975,33.3975,40,31,37.12668,38,1,562
0.198,0.198,43.4175,34.4175,41,32,37.12668,39,1,562
0.3595,0.3595,42.6875,33.6875,41,32,37.12668,38,1,562
0.1565,0.1565,44.893,34.893,43,33,37.12668,40,1,562
0.917,0.917,38.893,31.893,37,30,37.12668,35,1,562
0.2445,0.2445,43.7095,33.7095,42,32,37.12668,39,1,562
0.0145,0.0145,44.188,37.188,41,34,37.12668,41,1,562
0.8685,0.8685,37.1875,32.1875,35,30,37.12668,35,1,562
0.0935,0.0935,46.0165,36.0165,44,34,37.12668,41,1,562
0.304,0.304,40.7235,34.7235,39,33,37.12668,38,1,562
0.0295,0.0295,46.833,36.833,44,34,37.12668,42,1,562
0.308,0.308,42.3265,33.3265,41,32,37.12668,38,1,562
0.172,0.172,45.8005,34.8005,45,34,37.12668,40,1,562
0.9185,0.9185,37.7075,31.7075,36,30,37.12668,35,1,562
0.94,0.94,37.8125,31.8125,36,30,37.12668,35,1,562
0.6205,0.6205,40.2455,31.2455,39,30,37.12668,36,1,562
0.6695,0.6695,40.365,32.365,39,31,37.12668,36,1,562
0.874,0.874,38.3055,31.3055,37,30,37.12668,35,1,562
0.957,0.957,37.139,31.139,36,30,37.12668,34,1,562
0.1865,0.1865,45.9245,34.9245,45,34,37.12668,40,1,562
0.2695,0.2695,42.2705,34.2705,41,33,37.12668,38,1,562
0.5035,0.5035,41.5625,32.5625,40,31,37.12668,37,1,562
0.5725,0.5725,40.863,32.863,39,31,37.12668,37,1,562
0.9405,0.9405,37.8385,31.8385,36,30,37.12668,35,1,562
0.2565,0.2565,43.836,33.836,42,32,37.12668,39,1,562
0.9985,0.9985,35.902,29.902,35,29,37.12668,33,1,562
0.1935,0.1935,43.4555,34.4555,41,32,37.12668,39,1,562
0.7715,0.7715,38.7495,32.7495,37,31,37.12668,36,1,562
0.4505,0.4505,41.2525,32.2525,40,31,37.12668,37,1,562
0.9205,0.9205,38.836,31.836,38,31,37.12668,35,1,562
0.6425,0.6425,40.3155,31.3155,40,31,37.12668,36,1,562
