"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9485,1.99,1.97418535901132,1.97415115925397,1.99285217851965,1.95564727632311,-1,56234,50
0.4355,1.99,1.99158368748016,1.99154857016547,2.01114766170155,1.97265470783806,-1,56234,50
0.8355,1.99,1.98054790182031,1.98051336776215,1.99971938117201,1.96287417799062,-1,56234,50
0.6485,1.99,1.98632956191253,1.9862947228258,2.00537782689622,1.96776723859509,-1,56234,50
0.56,1.99,1.98866662973513,1.98863166701209,2.00765095986549,1.97059280008093,-1,56234,50
0.6565,1.99,1.98603918574475,1.98600436200602,2.00467189861644,1.96727308741552,-1,56234,50
0.0675,1.99,2.00422667603066,2.00419088519325,2.02318717500629,1.98526372643334,-1,56234,50
0.583,1.99,1.98796711548318,1.98793218978644,2.00689952011041,1.96977865411064,-1,56234,50
0.203,1.99,1.9983521067158,1.99831662953799,2.01768677764906,1.97916033635804,-1,56234,50
0.1105,1.99,2.00158584239363,2.00155019270953,2.02107853555089,1.98277532839459,-1,56234,50
0.039,1.99,2.00688486001212,2.00684892684357,2.02635598037543,1.98827036318077,-1,56234,50
0.288,1.99,1.99549723181524,1.99546190662401,2.01363416818701,1.97758944942615,-1,56234,50
0.6285,1.99,1.98682538690098,1.98679052160019,2.00666857228109,1.96803275427591,-1,56234,50
0.905,1.99,1.97758934609789,1.97755496766727,1.99692558346244,1.95905886139028,-1,56234,50
0.8325,1.99,1.98101552918767,1.98098097050262,2.00066008038259,1.96328443928558,-1,56234,50
0.456,1.99,1.99076891386315,1.99073383975845,2.00933969808511,1.97230541527115,-1,56234,50
0.473,1.99,1.99055867917377,1.99052361621465,2.00847183698429,1.9705640651701,-1,56234,50
0.8805,1.99,1.97932731892976,1.97929284911508,1.99826052742536,1.96175387499049,-1,56234,50
0.932,1.99,1.97660694444007,1.97657261761743,1.99542871038117,1.95847797662931,-1,56234,50
0.291,1.99,1.99548264224906,1.9954473178338,2.01430754965436,1.97666171184742,-1,56234,50
0.2385,1.99,1.99673362658849,1.99669823561021,2.01636878190976,1.97786353420579,-1,56234,50
0.987,1.99,1.97045763676426,1.97042363220009,1.98761926495245,1.9527667533037,-1,56234,50
0.419,1.99,1.99183879781398,1.99180366696514,2.01070478153583,1.97299052308564,-1,56234,50
0.8375,1.99,1.98034885881802,1.98031433523979,1.99967391967903,1.96243010745088,-1,56234,50
0.7505,1.99,1.98383855969406,1.98380385217327,2.00216568225769,1.96558174475438,-1,56234,50
0.762,1.99,1.98296710024067,1.98293243869518,2.00174320811133,1.9637213406299,-1,56234,50
0.2825,1.99,1.99541405928767,1.99537873851999,2.01404840909439,1.97623003429674,-1,56234,50
0.192,1.99,1.99810910722857,1.99807364299874,2.01595965120408,1.97856957837711,-1,56234,50
0.1365,1.99,2.00035635773375,2.00032077368134,2.01925217498302,1.98195455939558,-1,56234,50
0.1885,1.99,1.99852912680311,1.99849364019165,2.01742487124919,1.97854837500537,-1,56234,50
0.1085,1.99,2.00210286720002,2.00206718990032,2.02113228810527,1.98434851368987,-1,56234,50
0.937,1.99,1.9761009153449,1.97606661509182,1.99350482942426,1.95736067109222,-1,56234,50
0.097,1.99,2.00218112686924,2.00214544538868,2.02014477399928,1.98270158926577,-1,56234,50
0.4695,1.99,1.99078998689926,1.99075491167729,2.00961417722496,1.97131699916176,-1,56234,50
0.755,1.99,1.98398685737338,1.9839521420262,2.00314037724013,1.96532074933088,-1,56234,50
0.315,1.99,1.99483380492972,1.99479851501622,2.01422794370226,1.976291922968,-1,56234,50
0.9955,1.99,1.9662212332702,1.96618744993517,1.98478988136406,1.94852929414823,-1,56234,50
0.3735,1.99,1.99334289521553,1.99330768452403,2.01281417124994,1.9753004871306,-1,56234,50
0.1465,1.99,1.99970853084624,1.99967298135416,2.01839977507722,1.98097044673201,-1,56234,50
0.408,1.99,1.99218108651092,1.99214593749928,2.00986104982126,1.97347279523761,-1,56234,50
0.435,1.99,1.9915104080306,1.99147529460311,2.01003334032567,1.97218433158842,-1,56234,50
0.892,1.99,1.97810130520611,1.97806689986742,1.99728447751007,1.95936511005788,-1,56234,50
0.9455,1.99,1.97509992006889,1.97506567234724,1.99318329939367,1.95722607689533,-1,56234,50
0.152,1.99,1.99998585175155,1.99995028746675,2.01885793393306,1.98136100147596,-1,56234,50
0.273,1.99,1.99584066073648,1.99580531727727,2.01488302379249,1.97647912586954,-1,56234,50
0.341,1.99,1.9936542900386,1.99361906280714,2.0132172535323,1.97488751821677,-1,56234,50
0.6895,1.99,1.98562336174715,1.98558855998182,2.0055942564751,1.96686195158098,-1,56234,50
0.566,1.99,1.98803160042073,1.98799667131142,2.00718962208568,1.96855043464432,-1,56234,50
0.0435,1.99,2.00636017655911,2.00632427150439,2.02554831863265,1.98799512784981,-1,56234,50
0.78,1.99,1.98260966254946,1.98257501985338,2.00232636798995,1.96436725042932,-1,56234,50
