"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5985,0.5985,7.74574666969691,4.08238905260401,7.65696784073507,3.99361022364217,5.84483551552658,5.66893424036281,-1,100
0.3495,0.3495,8.74682361736156,4.50547566205743,8.65051903114187,4.40917107583774,5.84483551552658,6.32911392405063,-1,100
0.767,0.767,7.14371489550347,3.65364273590341,7.15307582260372,3.66300366300366,5.84483551552658,5.23560209424084,-1,100
0.3585,0.3585,8.62499654572596,4.5106121121926,8.54700854700855,4.43262411347518,5.84483551552658,6.31313131313131,-1,100
0.894,0.894,6.55520180468723,3.45332002633486,6.5359477124183,3.43406593406593,5.84483551552658,4.80769230769231,-1,100
0.7915,0.7915,7.05363112796692,3.73599257606652,7.0323488045007,3.7147102526003,5.84483551552658,5.18134715025907,-1,100
0.786,0.786,6.88941213778883,3.86530182485018,6.81198910081744,3.78787878787879,5.84483551552658,5.23012552301255,-1,100
0.2775,0.2775,9.04518658953975,4.65989413504541,8.97666068222621,4.59136822773186,5.84483551552658,6.50195058517555,-1,100
0.675,0.675,7.38918652099827,4.13522389137127,7.2992700729927,4.0453074433657,5.84483551552658,5.56792873051225,-1,100
0.6155,0.6155,8.11031709358699,3.89358998294412,8.11688311688312,3.90015600624025,5.84483551552658,5.6369785794814,-1,100
0.7875,0.7875,7.14654762390482,3.69100611526597,7.14285714285714,3.68731563421829,5.84483551552658,5.19210799584631,-1,100
0.1155,0.1155,9.71078256012351,5.21353931182896,9.57854406130268,5.08130081300813,5.84483551552658,7.20461095100864,-1,100
0.9915,0.9915,5.50590727222466,2.96998165937597,5.49450549450549,2.9585798816568,5.84483551552658,4.03877221324717,-1,100
0.5305,0.5305,7.83517972871193,4.4462434894165,7.75193798449612,4.3630017452007,5.84483551552658,5.87544065804935,-1,100
0.788,0.788,7.10529964455676,3.92107081478802,7.04225352112676,3.85802469135802,5.84483551552658,5.27426160337553,-1,100
0.9475,0.9475,6.25928356665906,3.27086217070341,6.25,3.26157860404436,5.84483551552658,4.52898550724638,-1,100
0.885,0.885,6.78259818119866,3.41394302682922,6.80272108843537,3.43406593406593,5.84483551552658,4.78468899521531,-1,100
0.7835,0.7835,7.14720976620891,3.64601322058411,7.14285714285714,3.64166059723234,5.84483551552658,5.16528925619835,-1,100
0.888,0.888,6.63949382787449,3.4852455534881,6.63129973474801,3.47705146036161,5.84483551552658,4.82625482625483,-1,100
0.741,0.741,7.20860630439156,3.76913510433756,7.17360114777618,3.73412994772218,5.84483551552658,5.3134962805526,-1,100
0.571,0.571,7.92958480673951,4.16065937069488,7.87401574803149,4.10509031198686,5.84483551552658,5.78034682080925,-1,100
0.633,0.633,7.37641246289996,4.19141754314851,7.32064421669107,4.13564929693962,5.84483551552658,5.61167227833895,-1,100
0.6325,0.6325,7.43011486007776,4.10632891189282,7.38552437223043,4.06173842404549,5.84483551552658,5.61797752808989,-1,100
0.807,0.807,6.93789061045636,3.70971746298754,6.89655172413793,3.66837857666911,5.84483551552658,5.15995872033024,-1,100
0.232,0.232,9.42891706372231,4.64437576232708,9.36329588014981,4.57875457875458,5.84483551552658,6.765899864682,-1,100
0.711,0.711,7.25749176247808,3.91090550282745,7.20461095100864,3.85802469135802,5.84483551552658,5.39956803455724,-1,100
0.0225,0.0225,11.3404188211211,5.89526462308697,11.1856823266219,5.74052812858783,5.84483551552658,8.13008130081301,-1,100
0.0075,0.0075,11.8383561198844,6.33961618918822,11.5740740740741,6.07533414337789,5.84483551552658,8.81834215167548,-1,100
0.0405,0.0405,10.7139907803488,5.67013113122602,10.5263157894737,5.48245614035088,5.84483551552658,7.93650793650794,-1,100
0.64,0.64,7.48011300936023,4.00493304886261,7.41839762611276,3.94321766561514,5.84483551552658,5.56792873051225,-1,100
0.3125,0.3125,8.58544296512872,4.68724987411633,8.46023688663282,4.56204379562044,5.84483551552658,6.41025641025641,-1,100
0.9765,0.9765,5.81216190583352,2.97186816426182,5.8343057176196,2.9940119760479,5.84483551552658,4.17014178482068,-1,100
0.5875,0.5875,7.93565646359454,4.072274818865,7.89889415481832,4.03551251008878,5.84483551552658,5.71428571428571,-1,100
0.248,0.248,9.30284580031219,4.61858676415746,9.24214417744917,4.55788514129444,5.84483551552658,6.70241286863271,-1,100
0.731,0.731,7.46480217081157,3.7811348553852,7.45156482861401,3.76789751318764,5.84483551552658,5.36480686695279,-1,100
0.9895,0.9895,5.41931038569712,2.83536500767467,5.4525627044711,2.86861732644865,5.84483551552658,3.94011032308905,-1,100
0.347,0.347,8.72639584470653,4.48566334060383,8.66551126516464,4.42477876106195,5.84483551552658,6.34517766497462,-1,100
0.8845,0.8845,6.62125272303574,3.59277081927815,6.60501981505945,3.57653791130186,5.84483551552658,4.8971596474045,-1,100
0.197,0.197,9.05360660472333,4.97186850763996,8.9126559714795,4.83091787439614,5.84483551552658,6.72947510094213,-1,100
0.3175,0.3175,8.78763448489089,4.52068027377679,8.69565217391304,4.42869796279894,5.84483551552658,6.39386189258312,-1,100
0.909,0.909,6.40842648080129,3.56509281806648,6.36942675159236,3.52609308885755,5.84483551552658,4.85436893203883,-1,100
0.914,0.914,6.52245982090593,3.35876336842936,6.51041666666667,3.34672021419009,5.84483551552658,4.70366886171214,-1,100
0.0255,0.0255,10.3145016430207,5.81932344131344,10.0200400801603,5.52486187845304,5.84483551552658,7.91139240506329,-1,100
0.129,0.129,9.33397206962132,5.16466514802082,9.1743119266055,5.005005005005,5.84483551552658,7.01262272089762,-1,100
0.926,0.926,6.3074353598437,3.42317542397657,6.29722921914358,3.41296928327645,5.84483551552658,4.70366886171213,-1,100
0.4855,0.4855,8.3720442917281,4.22959378675024,8.30564784053156,4.16319733555371,5.84483551552658,5.99520383693046,-1,100
0.449,0.449,7.66786752924173,4.5460688485296,7.49625187406297,4.37445319335083,5.84483551552658,5.99520383693046,-1,100
