"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2483635393437,100,100,100,100,100,1,1e+05,50
0.689872505376115,100,100,100,100,100,1,1e+05,50
0.447059420403093,100,100,100,100,100,1,1e+05,50
0.653891893103719,100,100,100,100,100,1,1e+05,50
0.185671871062368,100,100,100,100,100,1,1e+05,50
0.237242733361199,100,100,100,100,100,1,1e+05,50
0.7970485703554,100,100,100,100,100,1,1e+05,50
0.74572167894803,100,100,100,100,100,1,1e+05,50
0.879209125880152,100,100,100,100,100,1,1e+05,50
0.143749946495518,100,100,100,100,100,1,1e+05,50
0.925293823005632,100,100,100,100,100,1,1e+05,50
0.0765740929637104,100,100,100,100,100,1,1e+05,50
0.586399192688987,100,100,100,100,100,1,1e+05,50
0.87765052029863,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.472809719154611,100,100,100,100,100,1,1e+05,50
0.73860086966306,100,100,100,100,100,1,1e+05,50
0.516451934352517,100,100,100,100,100,1,1e+05,50
0.237176795955747,100,100,100,100,100,1,1e+05,50
0.887517563067377,100,100,100,100,100,1,1e+05,50
0.859592336462811,100,100,100,100,100,1,1e+05,50
0.203473458066583,100,100,100,100,100,1,1e+05,50
0.0954055797774345,100,100,100,100,100,1,1e+05,50
0.36567641608417,100,100,100,100,100,1,1e+05,50
0.256783334771171,100,100,100,100,100,1,1e+05,50
0.71099190460518,100,100,100,100,100,1,1e+05,50
0.539750621188432,100,100,100,100,100,1,1e+05,50
0.450135663151741,100,100,100,100,100,1,1e+05,50
0.982050222344697,100,100,100,100,100,1,1e+05,50
0.649314127163962,100,100,100,100,100,1,1e+05,50
0.624235994415358,100,100,100,100,100,1,1e+05,50
0.153016095981002,100,100,100,100,100,1,1e+05,50
0.0435171232093126,100,100,100,100,100,1,1e+05,50
0.502830810612068,100,100,100,100,100,1,1e+05,50
0.374817547854036,100,100,100,100,100,1,1e+05,50
0.303023829590529,100,100,100,100,100,1,1e+05,50
0.115223532775417,100,100,100,100,100,1,1e+05,50
0.338552332017571,100,100,100,100,100,1,1e+05,50
0.804069319507107,100,100,100,100,100,1,1e+05,50
0.0256862761452794,100,100,100,100,100,1,1e+05,50
0.24025427759625,100,100,100,100,100,1,1e+05,50
0.742465956136584,100,100,100,100,100,1,1e+05,50
0.432706393999979,100,100,100,100,100,1,1e+05,50
0.416954221436754,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.577726794173941,100,100,100,100,100,1,1e+05,50
0.16609574528411,100,100,100,100,100,1,1e+05,50
0.428841494489461,100,100,100,100,100,1,1e+05,50
0.368008812423795,100,100,100,100,100,1,1e+05,50
0.427847418934107,100,100,100,100,100,1,1e+05,50
