"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,100,51.365,38,83.191357332963,36.397607332963,1,100,50
0.9515,100,60.73,34,118.717656382555,36.198906382555,1,100,50
0.83,100,81.659,38,169.425373774038,48.5058737740384,1,100,50
0.7865,100,86.5,37,187.683856669643,48.3067138125,1,100,50
0.574,100,108.28,37,256.009301472527,54.6280514725275,1,100,50
0.969,100,58.8425,35,107.189215719093,37.8492157190934,1,100,50
0.8975,100,73.3825,37,137.374994222871,43.8218692228709,1,100,50
0.998,100,35.1875,29,60.4411951991758,24.6480701991758,1,100,50
0.961,100,60.5278571428571,35,116.148740402473,37.9682404024725,1,100,50
0.972,100,55.4364285714286,35,103.664947692995,35.6744476929945,1,100,50
0.8015,100,84.5,35,181.611904870879,47.0026191565934,1,100,50
0.981,100,57.0475,37,97.0121740697115,38.1071740697115,1,100,50
0.5405,100,110.28,39,238.434674196429,61.6446741964286,1,100,50
0.9965,100,40.91,32,67.1698854711538,28.7673854711538,1,100,50
0.3755,100,124.655,41,276.867440382555,66.999315382555,1,100,50
0.985,100,47.9107142857143,32,87.2097455776099,30.9872455776099,1,100,50
0.495,100,114.86,35,264.103952416209,59.8139524162088,1,100,50
0.99,100,50.08,36,82.8761515082418,34.6461515082418,1,100,50
0.9965,100,38.486875,31,60.981944635989,27.613194635989,1,100,50
0.978,100,58.0475,38,97.2325969914148,39.6707219914148,1,100,50
0.9885,100,51.895,36,83.4504298208024,36.0282869636595,1,100,50
0.9835,100,52.881875,35,93.9539101043956,35.0251601043956,1,100,50
0.993,100,55.245,39,84.5758504519231,39.6058504519231,1,100,50
0.9115,100,72.68,41,129.291363564904,46.7083635649038,1,100,50
0.9775,100,50.404,31,94.5072025171703,31.1697025171703,1,100,50
0.827,100,79.67375,35,194.585725301511,42.692600301511,1,100,50
0.869,100,76.4078571428571,39,147.320413565934,45.6522885659341,1,100,50
0.996,100,40.92,33,62.5760314017857,29.3687099732143,1,100,50
0.8745,100,75.6,36,140.705747015797,45.6257470157967,1,100,50
0.93,100,66.076,34,128.325912215659,38.6959122156593,1,100,50
0.8675,100,76.6,37,148.888474501374,44.8124030728022,1,100,50
0.99,100,52.895,37,83.9559915934066,37.4584915934066,1,100,50
0.995,100,47.672,35,77.1098392709478,32.8298392709478,1,100,50
0.971,100,53.12,32,103.019232434753,32.0117324347527,1,100,50
0.976,100,50.404,31,99.8603334107143,30.6440834107143,1,100,50
0.9905,100,49.895,34,82.0166692387282,32.8573835244425,1,100,50
0.9905,100,51.365,38,82.5876625961538,36.5326625961538,1,100,50
0.873,100,75.6,36,148.422590594093,46.2175905940934,1,100,50
0.932,100,71.125,43,118.722829290806,46.8234062138828,1,100,50
0.9855,100,53.881875,36,89.4451724331367,36.9546724331367,1,100,50
0.9075,100,73.731875,41,131.02147273283,47.3064727328297,1,100,50
0.9865,100,49.9107142857143,34,89.1021199938187,32.8401199938187,1,100,50
0.844,100,78.67375,34,182.682647629121,42.1051476291209,1,100,50
0.9515,100,66.62,40,114.72591590728,43.9321659072802,1,100,50
0.322,100,132.21375,42,309.991344367445,69.3938443674451,1,100,50
0.9785,100,48.17,32,93.9418232486264,31.2768232486264,1,100,50
0.9775,100,48.965,29,96.6304587699176,30.8344587699176,1,100,50
0.9955,100,41.3655,33,69.3231018592033,28.8581018592033,1,100,50
0.993,100,44.1375,33,71.625639842033,30.581639842033,1,100,50
0.871,100,78.4078571428571,41,138.907891987023,49.8103919870228,1,100,50
