"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.145,100,100,100,100.1422500275,99.1422500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.046,100,100,100,100.043500025,99.043500025,1,1e+05,50
0.0525,100,100,100,100.0517500075,99.0517500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.1445,100,100,100,100.62099525,99.12100025,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0555,100,100,100,100.0422501425,99.0422501425,1,1e+05,50
0.0555,100,100,100,100.054000015,99.054000015,1,1e+05,50
0.138,100,100,100,100.6112452775,99.1112502775,1,1e+05,50
0.0165,100,100,100,100.0137500275,100.0137500275,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0255,100,100,100,100.02050005,99.02050005,1,1e+05,50
0.3715,100,100,100,100.849995215,99.350000215,1,1e+05,50
0.129,100,100,100,100.613495155,99.113500155,1,1e+05,50
0.0605,100,100,100,100.0602500025,99.0602500025,1,1e+05,50
0.049,100,100,100,100.034000155,99.034000155,1,1e+05,50
0.023,100,100,100,100.018500045,100.018500045,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.3595,100,100,100,100.346500135,99.346500135,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0275,100,100,100,100.51012017375,99.01012517375,1,1e+05,50
0.371,100,100,100,100.3707500025,99.3707500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.357,100,100,100,100.356500005,99.356500005,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.018,100,100,100,100.00900009,100.00900009,1,1e+05,50
0.364,100,100,100,100.361500025,99.361500025,1,1e+05,50
0.052,100,100,100,100.0467500625,99.0467500625,1,1e+05,50
0.017,100,100,100,100.012500045,100.012500045,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.1365,100,100,100,100.1342500225,99.1342500225,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1455,100,100,100,100.13212513875,99.13212513875,1,1e+05,50
0.059,100,100,100,100.04700013,99.04700013,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0405,100,100,100,100.03750003,99.03750003,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
