"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2195,0.2195,200.2425,199.2425,200,199,199.97078,200,1,3162
0.247,0.247,200.2785,198.2785,200,198,199.97078,200,1,3162
0.1315,0.1315,200.141,199.141,200,199,199.97078,200,1,3162
1,1,198.26,197.26,198,197,199.97078,198,1,3162
0.265,0.265,200.3035,198.3035,200,198,199.97078,200,1,3162
0.103,0.103,200.1065,199.1065,200,199,199.97078,200,1,3162
0.175,0.175,200.1855,199.1855,200,199,199.97078,200,1,3162
0.188,0.188,200.2025,199.2025,200,199,199.97078,200,1,3162
0.1615,0.1615,200.174,199.174,200,199,199.97078,200,1,3162
0.3275,0.3275,200.384,198.384,200,198,199.97078,200,1,3162
0.206,0.206,200.2285,199.2285,200,199,199.97078,200,1,3162
0.2395,0.2395,200.2635,199.2635,200,199,199.97078,200,1,3162
0.118,0.118,200.124,199.124,200,199,199.97078,200,1,3162
0.2035,0.2035,200.2155,199.2155,200,199,199.97078,200,1,3162
0.2185,0.2185,200.232,199.232,200,199,199.97078,200,1,3162
0.4995,0.4995,200.5955,198.5955,200,198,199.97078,200,1,3162
0.269,0.269,200.3015,198.3015,200,198,199.97078,200,1,3162
0.145,0.145,200.159,199.159,200,199,199.97078,200,1,3162
1,1,199.124,198.124,199,198,199.97078,199,1,3162
0.2185,0.2185,200.2315,199.2315,200,199,199.97078,200,1,3162
0.1035,0.1035,200.108,199.108,200,199,199.97078,200,1,3162
0.224,0.224,200.244,199.244,200,199,199.97078,200,1,3162
0.193,0.193,200.2015,199.2015,200,199,199.97078,200,1,3162
0.351,0.351,200.4025,198.4025,200,198,199.97078,200,1,3162
0.1805,0.1805,200.1975,199.1975,200,199,199.97078,200,1,3162
0.295,0.295,200.3365,198.3365,200,198,199.97078,200,1,3162
0.1405,0.1405,200.148,199.148,200,199,199.97078,200,1,3162
0.4755,0.4755,200.5535,198.5535,200,198,199.97078,200,1,3162
0.148,0.148,200.1595,199.1595,200,199,199.97078,200,1,3162
0.182,0.182,200.1985,199.1985,200,199,199.97078,200,1,3162
0.2615,0.2615,200.294,198.294,200,198,199.97078,200,1,3162
0.1495,0.1495,200.1585,199.1585,200,199,199.97078,200,1,3162
0.322,0.322,200.3735,198.3735,200,198,199.97078,200,1,3162
0.3165,0.3165,200.373,198.373,200,198,199.97078,200,1,3162
0.4425,0.4425,200.4885,198.4885,200,198,199.97078,200,1,3162
0.26,0.26,200.2885,198.2885,200,198,199.97078,200,1,3162
0.4025,0.4025,200.51,198.51,200,198,199.97078,200,1,3162
0.4035,0.4035,202.2375,198.2375,202,198,199.97078,200,1,3162
0.4185,0.4185,200.5025,198.5025,200,198,199.97078,200,1,3162
0.14,0.14,200.1505,199.1505,200,199,199.97078,200,1,3162
1,1,199.172,198.172,199,198,199.97078,199,1,3162
0.462,0.462,200.53,198.53,200,198,199.97078,200,1,3162
0.196,0.196,200.2195,199.2195,200,199,199.97078,200,1,3162
0.128,0.128,200.135,199.135,200,199,199.97078,200,1,3162
1,1,199.3405,197.3405,199,197,199.97078,199,1,3162
0.1625,0.1625,200.1745,199.1745,200,199,199.97078,200,1,3162
0.1915,0.1915,200.2075,199.2075,200,199,199.97078,200,1,3162
0.3985,0.3985,202.257,197.257,202,197,199.97078,200,1,3162
0.4645,0.4645,200.5305,198.5305,200,198,199.97078,200,1,3162
0.328,0.328,200.372,198.372,200,198,199.97078,200,1,3162
0.4425,0.4425,200.498,198.498,200,198,199.97078,200,1,3162
0.2575,0.2575,200.2865,198.2865,200,198,199.97078,200,1,3162
0.33,0.33,201.1745,198.1745,201,198,199.97078,200,1,3162
0.4695,0.4695,200.553,198.553,200,198,199.97078,200,1,3162
0.3275,0.3275,200.3805,198.3805,200,198,199.97078,200,1,3162
0.4825,0.4825,200.564,198.564,200,198,199.97078,200,1,3162
0.234,0.234,200.2615,198.2615,200,198,199.97078,200,1,3162
0.113,0.113,200.1205,199.1205,200,199,199.97078,200,1,3162
0.1205,0.1205,200.1265,199.1265,200,199,199.97078,200,1,3162
0.2325,0.2325,200.2595,198.2595,200,198,199.97078,200,1,3162
0.444,0.444,200.537,198.537,200,198,199.97078,200,1,3162
0.277,0.277,200.309,198.309,200,198,199.97078,200,1,3162
0.2475,0.2475,200.275,198.275,200,198,199.97078,200,1,3162
0.08,0.08,200.083,199.083,200,199,199.97078,200,1,3162
0.346,0.346,201.188,198.188,201,198,199.97078,200,1,3162
0.138,0.138,200.15,199.15,200,199,199.97078,200,1,3162
0.0835,0.0835,200.088,199.088,200,199,199.97078,200,1,3162
0.195,0.195,200.2045,199.2045,200,199,199.97078,200,1,3162
0.3815,0.3815,200.449,198.449,200,198,199.97078,200,1,3162
0.097,0.097,200.1005,199.1005,200,199,199.97078,200,1,3162
0.459,0.459,200.5265,198.5265,200,198,199.97078,200,1,3162
0.265,0.265,200.306,198.306,200,198,199.97078,200,1,3162
0.405,0.405,200.497,198.497,200,198,199.97078,200,1,3162
0.182,0.182,200.197,199.197,200,199,199.97078,200,1,3162
0.316,0.316,200.368,198.368,200,198,199.97078,200,1,3162
0.316,0.316,200.36,198.36,200,198,199.97078,200,1,3162
0.396,0.396,201.32,198.32,201,198,199.97078,200,1,3162
0.281,0.281,200.312,198.312,200,198,199.97078,200,1,3162
0.561,0.561,201.621,198.621,201,198,199.97078,200,1,3162
0.152,0.152,200.1605,199.1605,200,199,199.97078,200,1,3162
0.069,0.069,200.0725,199.0725,200,199,199.97078,200,1,3162
0.208,0.208,200.234,198.234,200,198,199.97078,200,1,3162
0.3465,0.3465,200.4085,198.4085,200,198,199.97078,200,1,3162
0.3045,0.3045,200.3545,198.3545,200,198,199.97078,200,1,3162
0.252,0.252,200.2765,199.2765,200,199,199.97078,200,1,3162
0.182,0.182,200.194,199.194,200,199,199.97078,200,1,3162
0.1445,0.1445,200.156,199.156,200,199,199.97078,200,1,3162
0.4295,0.4295,200.5275,198.5275,200,198,199.97078,200,1,3162
0.1165,0.1165,200.1225,199.1225,200,199,199.97078,200,1,3162
0.1715,0.1715,200.185,199.185,200,199,199.97078,200,1,3162
0.173,0.173,200.1825,199.1825,200,199,199.97078,200,1,3162
0.138,0.138,200.1515,199.1515,200,199,199.97078,200,1,3162
0.1595,0.1595,200.1725,199.1725,200,199,199.97078,200,1,3162
0.4125,0.4125,200.495,198.495,200,198,199.97078,200,1,3162
0.255,0.255,200.2775,199.2775,200,199,199.97078,200,1,3162
0.472,0.472,201.4765,197.4765,201,197,199.97078,200,1,3162
0.1375,0.1375,200.145,199.145,200,199,199.97078,200,1,3162
0.3435,0.3435,200.3995,198.3995,200,198,199.97078,200,1,3162
0.19,0.19,200.2025,199.2025,200,199,199.97078,200,1,3162
0.3655,0.3655,201.2485,198.2485,201,198,199.97078,200,1,3162
0.1255,0.1255,200.136,199.136,200,199,199.97078,200,1,3162
0.2505,0.2505,200.272,199.272,200,199,199.97078,200,1,3162
0.274,0.274,200.306,198.306,200,198,199.97078,200,1,3162
0.18,0.18,200.195,199.195,200,199,199.97078,200,1,3162
0.1405,0.1405,200.152,199.152,200,199,199.97078,200,1,3162
1,1,199.23,198.23,199,198,199.97078,199,1,3162
0.0725,0.0725,200.075,199.075,200,199,199.97078,200,1,3162
0.23,0.23,200.2465,199.2465,200,199,199.97078,200,1,3162
0.1685,0.1685,200.1805,199.1805,200,199,199.97078,200,1,3162
0.3155,0.3155,200.3765,198.3765,200,198,199.97078,200,1,3162
0.2705,0.2705,200.2965,199.2965,200,199,199.97078,200,1,3162
0.53,0.53,201.538,198.538,201,198,199.97078,200,1,3162
0.3485,0.3485,201.216,198.216,201,198,199.97078,200,1,3162
0.2155,0.2155,200.2355,199.2355,200,199,199.97078,200,1,3162
0.3105,0.3105,200.3535,198.3535,200,198,199.97078,200,1,3162
0.113,0.113,200.1185,199.1185,200,199,199.97078,200,1,3162
0.2785,0.2785,200.3195,198.3195,200,198,199.97078,200,1,3162
0.4095,0.4095,200.4995,198.4995,200,198,199.97078,200,1,3162
0.1705,0.1705,200.186,199.186,200,199,199.97078,200,1,3162
0.111,0.111,200.118,199.118,200,199,199.97078,200,1,3162
0.44,0.44,201.42,198.42,201,198,199.97078,200,1,3162
0.227,0.227,200.2535,198.2535,200,198,199.97078,200,1,3162
