"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2035,0.2035,77.415,68.415,73,64,70.81996,73,1,3162
0.473,0.473,75.4015,66.4015,72,63,70.81996,71,1,3162
0.3535,0.3535,78.187,65.187,76,63,70.81996,72,1,3162
0.202,0.202,78.3715,68.3715,74,64,70.81996,73,1,3162
0.0855,0.0855,81.9045,68.9045,79,66,70.81996,75,1,3162
0.2845,0.2845,76.1365,67.1365,72,63,70.81996,72,1,3162
0.651,0.651,74.5215,64.5215,71,61,70.81996,70,1,3162
0.7165,0.7165,73.9225,63.9225,72,62,70.81996,69,1,3162
0.871,0.871,72.1125,63.1125,69,60,70.81996,68,1,3162
0.3965,0.3965,78.6615,65.6615,77,64,70.81996,72,1,3162
0.2155,0.2155,77.589,68.589,74,65,70.81996,73,1,3162
0.079,0.079,81.0005,69.0005,78,66,70.81996,75,1,3162
0.5145,0.5145,75.6205,65.6205,72,62,70.81996,71,1,3162
0.249,0.249,76.911,66.911,72,62,70.81996,72,1,3162
0.1335,0.1335,78.59,68.59,75,65,70.81996,74,1,3162
0.362,0.362,77.6295,66.6295,74,63,70.81996,72,1,3162
0.357,0.357,76.6165,67.6165,73,64,70.81996,72,1,3162
0.0895,0.0895,84.0385,68.0385,82,66,70.81996,76,1,3162
0.696,0.696,75.015,63.015,73,61,70.81996,69,1,3162
0.565,0.565,74.878,64.878,71,61,70.81996,70,1,3162
0.3315,0.3315,80.708,65.708,80,65,70.81996,73,1,3162
0.663,0.663,74.671,64.671,72,62,70.81996,70,1,3162
0.2965,0.2965,77.057,67.057,73,63,70.81996,72,1,3162
0.5185,0.5185,75.6525,66.6525,72,63,70.81996,71,1,3162
1,1,68.5285,61.5285,66,59,70.81996,65,1,3162
0.9695,0.9695,71.67,61.67,68,58,70.81996,67,1,3162
0.6715,0.6715,74.5845,65.5845,71,62,70.81996,70,1,3162
0.9515,0.9515,71.098,61.098,70,60,70.81996,66,1,3162
1,1,67.1625,57.1625,65,55,70.81996,62,1,3162
0.036,0.036,81.146,70.146,78,67,70.81996,76,1,3162
0.093,0.093,81.437,68.437,79,66,70.81996,75,1,3162
0.87,0.87,73.554,62.554,72,61,70.81996,68,1,3162
0.72,0.72,74.043,64.043,71,61,70.81996,69,1,3162
0.6455,0.6455,75.6765,63.6765,75,63,70.81996,70,1,3162
0.4175,0.4175,78.794,65.794,76,63,70.81996,72,1,3162
0.4875,0.4875,75.469,66.469,72,63,70.81996,71,1,3162
0.0965,0.0965,83.662,68.662,81,66,70.81996,76,1,3162
0.15,0.15,76.9785,67.9785,74,65,70.81996,73,1,3162
0.853,0.853,72.746,64.746,70,62,70.81996,69,1,3162
0.993,0.993,69.363,60.363,66,57,70.81996,65,1,3162
0.5215,0.5215,76.649,65.649,74,63,70.81996,71,1,3162
0.6315,0.6315,75.518,64.518,74,63,70.81996,70,1,3162
0.38,0.38,78.4575,65.4575,78,65,70.81996,72,1,3162
0.9715,0.9715,71.687,62.687,69,60,70.81996,67,1,3162
0.399,0.399,77.706,65.706,76,64,70.81996,72,1,3162
0.865,0.865,72.0535,63.0535,69,60,70.81996,68,1,3162
0.3575,0.3575,77.516,66.516,74,63,70.81996,72,1,3162
0.384,0.384,77.7025,66.7025,75,64,70.81996,72,1,3162
0.058,0.058,79.665,70.665,74,65,70.81996,75,1,3162
0.043,0.043,80.1245,70.1245,77,67,70.81996,75,1,3162
0.2075,0.2075,78.3425,67.3425,75,64,70.81996,73,1,3162
0.1015,0.1015,81.305,68.305,79,66,70.81996,75,1,3162
0.9515,0.9515,71.614,61.614,69,59,70.81996,67,1,3162
0.6725,0.6725,74.646,65.646,71,62,70.81996,70,1,3162
0.5865,0.5865,74.014,66.014,70,62,70.81996,70,1,3162
0.479,0.479,75.328,66.328,72,63,70.81996,71,1,3162
0.8305,0.8305,72.4255,65.4255,70,63,70.81996,69,1,3162
0.719,0.719,75.2405,63.2405,73,61,70.81996,69,1,3162
0.4255,0.4255,76.048,66.048,73,63,70.81996,71,1,3162
0.6895,0.6895,75.104,63.104,73,61,70.81996,69,1,3162
0.1825,0.1825,80.309,67.309,78,65,70.81996,74,1,3162
0.7215,0.7215,72.825,64.825,68,60,70.81996,69,1,3162
0.1185,0.1185,82.3405,68.3405,80,66,70.81996,75,1,3162
0.3345,0.3345,77.397,66.397,75,64,70.81996,72,1,3162
0.2205,0.2205,77.792,68.792,73,64,70.81996,73,1,3162
0.517,0.517,76.5885,65.5885,74,63,70.81996,71,1,3162
0.6735,0.6735,76.0935,62.0935,75,61,70.81996,69,1,3162
0.39,0.39,76.7715,66.7715,73,63,70.81996,72,1,3162
0.124,0.124,81.4635,68.4635,80,67,70.81996,75,1,3162
0.519,0.519,76.6745,65.6745,74,63,70.81996,71,1,3162
0.269,0.269,78.746,66.746,76,64,70.81996,73,1,3162
0.9635,0.9635,71.0055,61.0055,69,59,70.81996,66,1,3162
0.369,0.369,76.6195,67.6195,73,64,70.81996,72,1,3162
0.1595,0.1595,77.9155,67.9155,74,64,70.81996,73,1,3162
0.8265,0.8265,73.488,64.488,70,61,70.81996,69,1,3162
0.07,0.07,82.6465,69.6465,80,67,70.81996,76,1,3162
0.9645,0.9645,70.8625,61.8625,69,60,70.81996,66,1,3162
