"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6125,0.6125,28.1122312483699,19.5232543089627,24.8756218905473,16.2866449511401,24.1503525854114,23.5849056603774,-1,100
0.11,0.11,33.6754586225569,22.2116931127565,30.1204819277108,18.6567164179104,24.1503525854114,27.7777777777778,-1,100
0.1155,0.1155,33.3304453453802,21.9928217112939,29.585798816568,18.2481751824818,24.1503525854114,27.4725274725275,-1,100
0.081,0.081,32.2380007062603,22.8160147499783,27.4725274725275,18.0505415162455,24.1503525854114,27.6243093922652,-1,100
0.698,0.698,28.3963080374469,17.5481818047053,25.6410256410256,14.792899408284,24.1503525854114,22.7272727272727,-1,100
0.013,0.013,37.0843226656687,24.795886464189,32.0512820512821,19.7628458498024,24.1503525854114,30.6748466257669,-1,100
0.8365,0.8365,27.1590748327445,16.1338684546626,24.8756218905473,13.8504155124654,24.1503525854114,21.4592274678112,-1,100
0.122,0.122,35.0280609941425,21.8296952961211,31.4465408805031,18.2481751824818,24.1503525854114,27.9329608938547,-1,100
0.2135,0.2135,31.6498162477599,21.477672272799,27.7777777777778,17.6056338028169,24.1503525854114,26.1780104712042,-1,100
0.6955,0.6955,29.2890005476489,17.4222951325563,26.8817204301075,15.015015015015,24.1503525854114,22.8310502283105,-1,100
0.385,0.385,30.8430387979464,19.2439048666133,27.3224043715847,15.7232704402516,24.1503525854114,25,-1,100
0.68,0.68,28.2941132476227,18.0566030101125,25.2525252525252,15.015015015015,24.1503525854114,22.9357798165138,-1,100
0.6795,0.6795,28.7936000226599,16.887032450993,26.3157894736842,14.4092219020173,24.1503525854114,22.7272727272727,-1,100
0.418,0.418,31.3894660606024,19.2792899768742,27.9329608938547,15.8227848101266,24.1503525854114,24.8756218905473,-1,100
0.946,0.946,25.3544533649754,14.3033863844584,23.0414746543779,11.9904076738609,24.1503525854114,19.53125,-1,100
0.923,0.923,25.6268430355452,14.778927258052,23.4741784037559,12.6262626262626,24.1503525854114,20.0803212851406,-1,100
0.04,0.04,31.97952309329,23.6092124841734,27.027027027027,18.6567164179104,24.1503525854114,27.9329608938547,-1,100
0.0205,0.0205,34.4274146369102,24.2968687386301,29.585798816568,19.4552529182879,24.1503525854114,29.4117647058824,-1,100
0.611,0.611,27.9133772807654,19.1481333783264,24.390243902439,15.625,24.1503525854114,23.4741784037559,-1,100
0.9945,0.9945,22.8586020339302,14.8343603775578,20.746887966805,12.7226463104326,24.1503525854114,18.6567164179104,-1,100
0.7695,0.7695,27.9097692526466,17.3249383053423,25.5102040816327,14.9253731343284,24.1503525854114,22.2222222222222,-1,100
0.7795,0.7795,28.073974282238,16.8838156932354,25.6410256410256,14.4508670520231,24.1503525854114,22.0264317180617,-1,100
0.944,0.944,25.292924391854,16.3627468162366,22.9357798165138,14.0056022408964,24.1503525854114,20.5761316872428,-1,100
0.698,0.698,28.6250381028319,17.6891116174341,26.0416666666667,15.1057401812689,24.1503525854114,22.8310502283105,-1,100
0.549,0.549,29.6638920338057,18.9003650139359,26.7379679144385,15.9744408945687,24.1503525854114,23.9234449760766,-1,100
0.793,0.793,27.0527620635627,16.3390329066358,24.1545893719807,13.4408602150538,24.1503525854114,21.8340611353712,-1,100
0.971,0.971,24.5171247683789,14.8106853744395,22.7272727272727,13.0208333333333,24.1503525854114,19.4552529182879,-1,100
0.6865,0.6865,28.5083183324062,17.6642200547973,26.0416666666667,15.1975683890578,24.1503525854114,22.8310502283105,-1,100
0.9135,0.9135,25.970942887109,15.0214865842496,24.0384615384615,13.0890052356021,24.1503525854114,20.1612903225806,-1,100
0.155,0.155,33.0979978981774,21.3866346525181,29.7619047619048,18.0505415162455,24.1503525854114,27.027027027027,-1,100
0.8095,0.8095,27.9133874346124,16.3173056138115,25.6410256410256,14.0449438202247,24.1503525854114,21.7391304347826,-1,100
