"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.005751185958,100.005751185958,1,3162,50
0.0645,100,100,100,100.053253557875,99.0532535578748,1,3162,50
0.0185,100,100,100,100.012876778937,100.012876778937,1,3162,50
0.001,100,100,100,100.000250237192,100.000250237192,1,3162,50
0.145,100,100,100,100.612477269133,99.1126353969007,1,3162,50
0.0115,100,100,100,100.009000790639,100.009000790639,1,3162,50
0.006,100,100,100,100.003500790639,100.003500790639,1,3162,50
0.01,100,100,100,100.008500474383,100.008500474383,1,3162,50
0.003,100,100,100,100.002750079064,100.002750079064,1,3162,50
0.073,100,100,100,100.511278014969,99.0114361427367,1,3162,50
0.0195,100,100,100,100.014001739405,100.014001739405,1,3162,50
0.051,100,100,100,100.039003795066,99.0390037950664,1,3162,50
0.01,100,100,100,100.008750553447,100.008750553447,1,3162,50
0.008,100,100,100,100.003751344086,100.003751344086,1,3162,50
0.0035,100,100,100,100.003000158128,100.003000158128,1,3162,50
0.0055,100,100,100,100.004750237192,100.004750237192,1,3162,50
0.0135,100,100,100,100.006502213789,100.006502213789,1,3162,50
0.0075,100,100,100,100.005125751107,100.005125751107,1,3162,50
0.01,100,100,100,100.007750711575,100.007750711575,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.013,100,100,100,100.006252134725,100.006252134725,1,3162,50
0.0515,100,100,100,100.039878676471,99.0398786764706,1,3162,50
0.0145,100,100,100,100.008751818469,100.008751818469,1,3162,50
0.0085,100,100,100,100.002251976597,100.002251976597,1,3162,50
0.003,100,100,100,100.001500474383,100.001500474383,1,3162,50
0.0205,100,100,100,100.008628755534,100.008628755534,1,3162,50
0.015,100,100,100,100.011251185958,100.011251185958,1,3162,50
0.022,100,100,100,100.015252134725,100.015252134725,1,3162,50
0.002,100,100,100,100.001500158128,100.001500158128,1,3162,50
0.005,100,100,100,100.004250237192,100.004250237192,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.0475,100,100,100,100.045500632511,99.0455006325111,1,3162,50
0.017,100,100,100,100.016000316256,100.016000316256,1,3162,50
0.017,100,100,100,100.015000632511,100.015000632511,1,3162,50
0.0015,100,100,100,100.000750237192,100.000750237192,1,3162,50
0.0395,100,100,100,100.038750237192,99.0387502371916,1,3162,50
0.006,100,100,100,100.005500158128,100.005500158128,1,3162,50
0.0085,100,100,100,100.006250711575,100.006250711575,1,3162,50
0.027,100,100,100,100.01462907179,99.01462907179,1,3162,50
0.0685,100,100,100,100.512984384883,99.0131425126502,1,3162,50
0.053,100,100,100,100.041128755534,99.0411287555345,1,3162,50
0.0045,100,100,100,100.004250079064,100.004250079064,1,3162,50
0.003,100,100,100,100.002000316256,100.002000316256,1,3162,50
0.004,100,100,100,100.002250553447,100.002250553447,1,3162,50
0.0055,100,100,100,100.004250395319,100.004250395319,1,3162,50
0.0055,100,100,100,100.004500316256,100.004500316256,1,3162,50
0.007,100,100,100,100.006500158128,100.006500158128,1,3162,50
0.0025,100,100,100,100.001750237192,100.001750237192,1,3162,50
0.0265,100,100,100,100.014628755534,99.0146287555345,1,3162,50
0.004,100,100,100,100.003750079064,100.003750079064,1,3162,50
