"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.628,0.628,73.4975,62.4975,69,58,69.02624,68,1,562
0.66,0.66,74.7655,61.7655,71,58,69.02624,68,1,562
0.352,0.352,75.4455,64.4455,70,59,69.02624,70,1,562
0.5995,0.5995,73.2325,62.2325,69,58,69.02624,68,1,562
0.6905,0.6905,74.318,59.318,73,58,69.02624,67,1,562
0.7445,0.7445,72.4565,61.4565,68,57,69.02624,67,1,562
0.311,0.311,76.9465,64.9465,72,60,69.02624,71,1,562
0.8755,0.8755,71.241,58.241,69,56,69.02624,65,1,562
0.967,0.967,69.903,57.903,66,54,69.02624,64,1,562
0.0875,0.0875,78.5575,66.5575,74,62,69.02624,73,1,562
0.2985,0.2985,77.705,64.705,74,61,69.02624,71,1,562
0.524,0.524,75.7185,61.7185,75,61,69.02624,69,1,562
0.7525,0.7525,72.2645,62.2645,68,58,69.02624,67,1,562
0.8405,0.8405,71.188,60.188,67,56,69.02624,66,1,562
0.223,0.223,77.1045,65.1045,73,61,69.02624,71,1,562
0.053,0.053,80.4495,67.4495,75,62,69.02624,74,1,562
0.1025,0.1025,79.466,66.466,76,63,69.02624,73,1,562
0.333,0.333,76.1985,63.1985,72,59,69.02624,70,1,562
0.8605,0.8605,71.2865,61.2865,67,57,69.02624,66,1,562
0.419,0.419,76.866,62.866,72,58,69.02624,70,1,562
0.9885,0.9885,67.592,57.592,64,54,69.02624,63,1,562
0.209,0.209,77.163,65.163,72,60,69.02624,71,1,562
0.1915,0.1915,79.2065,65.2065,75,61,69.02624,72,1,562
0.521,0.521,76.6,60.6,75,59,69.02624,69,1,562
0.566,0.566,73.971,62.971,69,58,69.02624,69,1,562
0.338,0.338,76.0715,63.0715,73,60,69.02624,70,1,562
0.9135,0.9135,70.958,60.958,66,56,69.02624,66,1,562
0.05,0.05,79.596,68.596,74,63,69.02624,74,1,562
0.8605,0.8605,71.875,59.875,68,56,69.02624,66,1,562
0.4685,0.4685,76.178,62.178,74,60,69.02624,69,1,562
0.111,0.111,78.951,66.951,73,61,69.02624,73,1,562
0.7125,0.7125,72.242,61.242,69,58,69.02624,67,1,562
0.0705,0.0705,80.0255,68.0255,73,61,69.02624,74,1,562
0.7895,0.7895,72.143,59.143,69,56,69.02624,66,1,562
0.8085,0.8085,72.9955,60.9955,69,57,69.02624,67,1,562
0.344,0.344,76.305,64.305,72,60,69.02624,70,1,562
0.1755,0.1755,77.6455,65.6455,73,61,69.02624,72,1,562
0.1795,0.1795,77.5635,65.5635,73,61,69.02624,72,1,562
0.2225,0.2225,79.6885,64.6885,76,61,69.02624,72,1,562
0.587,0.587,74.1125,63.1125,69,58,69.02624,68,1,562
0.253,0.253,77.2345,64.2345,72,59,69.02624,71,1,562
0.935,0.935,70.2925,59.2925,66,55,69.02624,65,1,562
0.9505,0.9505,70.113,56.113,67,53,69.02624,63,1,562
