"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0455,0.0455,36.767,27.767,33,24,28.21638,32,1,100
0.424,0.424,33.0645,24.0645,30,21,28.21638,29,1,100
0.557,0.557,31.7495,23.7495,30,22,28.21638,28,1,100
0.015,0.015,40.607,28.607,38,26,28.21638,35,1,100
0.065,0.065,36.1995,27.1995,34,25,28.21638,32,1,100
0.4615,0.4615,32.3,24.3,30,22,28.21638,28,1,100
0.712,0.712,30.525,23.525,28,21,28.21638,27,1,100
0.657,0.657,31.3935,22.3935,29,20,28.21638,27,1,100
0.026,0.026,37.134,28.134,34,25,28.21638,33,1,100
0.6975,0.6975,31.803,21.803,31,21,28.21638,27,1,100
0.0975,0.0975,35.3805,26.3805,33,24,28.21638,31,1,100
0.5765,0.5765,34.0585,22.0585,34,22,28.21638,28,1,100
0.381,0.381,34.654,23.654,33,22,28.21638,29,1,100
0.329,0.329,32.6725,24.6725,31,23,28.21638,29,1,100
0.737,0.737,30.7895,22.7895,28,20,28.21638,27,1,100
0.8835,0.8835,30.1595,21.1595,28,19,28.21638,26,1,100
0.714,0.714,31.803,21.803,31,21,28.21638,27,1,100
0.498,0.498,33.4295,23.4295,32,22,28.21638,28,1,100
0.39,0.39,32.8855,24.8855,30,22,28.21638,29,1,100
0.2325,0.2325,33.969,25.969,31,23,28.21638,30,1,100
0.9805,0.9805,27.989,19.989,27,19,28.21638,24,1,100
0.34,0.34,32.617,24.617,31,23,28.21638,29,1,100
0.158,0.158,35.891,25.891,34,24,28.21638,31,1,100
0.333,0.333,33.552,24.552,32,23,28.21638,29,1,100
0.977,0.977,28.0645,21.0645,26,19,28.21638,25,1,100
0.2875,0.2875,33.352,24.352,30,21,28.21638,29,1,100
0.5455,0.5455,31.6775,23.6775,29,21,28.21638,28,1,100
0.1065,0.1065,36.5235,26.5235,34,24,28.21638,31,1,100
0.8855,0.8855,29.4375,22.4375,27,20,28.21638,26,1,100
0.8405,0.8405,29.4355,21.4355,28,20,28.21638,26,1,100
0.0845,0.0845,37.812,26.812,36,25,28.21638,32,1,100
0.025,0.025,38.2435,27.2435,36,25,28.21638,33,1,100
0.549,0.549,32.813,22.813,32,22,28.21638,28,1,100
0.2825,0.2825,32.3755,25.3755,29,22,28.21638,29,1,100
0.1265,0.1265,35.764,26.764,33,24,28.21638,31,1,100
0.755,0.755,32.4735,20.4735,33,21,28.21638,26,1,100
0.02,0.02,38.8925,28.8925,36,26,28.21638,34,1,100
0.6835,0.6835,30.3245,23.3245,27,20,28.21638,27,1,100
1,1,26.7365,20.7365,25,19,28.21638,24,1,100
0.9065,0.9065,29.4215,20.4215,28,19,28.21638,25,1,100
0.3825,0.3825,33.86,24.86,31,22,28.21638,29,1,100
0.126,0.126,38.8235,25.8235,38,25,28.21638,32,1,100
0.0425,0.0425,38.5655,27.5655,37,26,28.21638,33,1,100
0.512,0.512,32.5195,23.5195,30,21,28.21638,28,1,100
0.0065,0.0065,37.25,29.25,33,25,28.21638,33,1,100
0.7375,0.7375,30.726,22.726,29,21,28.21638,27,1,100
0.3845,0.3845,34.723,23.723,33,22,28.21638,29,1,100
0.4455,0.4455,34.1355,24.1355,32,22,28.21638,29,1,100
0.5865,0.5865,34.0315,23.0315,33,22,28.21638,28,1,100
0.3955,0.3955,33.006,25.006,30,22,28.21638,29,1,100
0.9225,0.9225,28.798,22.798,27,21,28.21638,26,1,100
0.7095,0.7095,30.689,22.689,28,20,28.21638,27,1,100
0.9615,0.9615,28.8065,20.8065,27,19,28.21638,25,1,100
0.5245,0.5245,31.689,23.689,30,22,28.21638,28,1,100
0.896,0.896,29.2445,20.2445,27,18,28.21638,25,1,100
0.1815,0.1815,36.858,24.858,35,23,28.21638,31,1,100
0.998,0.998,26.6375,20.6375,25,19,28.21638,24,1,100
0.9755,0.9755,28.019,21.019,26,19,28.21638,25,1,100
0.1175,0.1175,35.7625,26.7625,33,24,28.21638,31,1,100
0.372,0.372,34.582,23.582,34,23,28.21638,29,1,100
0.7535,0.7535,31.3385,20.3385,31,20,28.21638,26,1,100
0.0445,0.0445,36.647,27.647,34,25,28.21638,32,1,100
1,1,23.6055,18.6055,22,17,28.21638,21,1,100
0.925,0.925,29.0715,22.0715,27,20,28.21638,26,1,100
0.8825,0.8825,30.0805,22.0805,28,20,28.21638,26,1,100
0.25,0.25,34.834,24.834,33,23,28.21638,30,1,100
0.1445,0.1445,35.1755,27.1755,33,25,28.21638,31,1,100
0.22,0.22,34.5875,25.5875,32,23,28.21638,30,1,100
0.099,0.099,35.4385,26.4385,33,24,28.21638,31,1,100
0.996,0.996,26.8215,20.8215,25,19,28.21638,24,1,100
0.9475,0.9475,28.911,22.911,26,20,28.21638,26,1,100
0.274,0.274,32.2735,25.2735,29,22,28.21638,29,1,100
0.3545,0.3545,34.4015,23.4015,33,22,28.21638,29,1,100
0.1955,0.1955,34.4705,25.4705,32,23,28.21638,30,1,100
0.242,0.242,34.6675,25.6675,34,25,28.21638,30,1,100
0.853,0.853,29.736,21.736,28,20,28.21638,26,1,100
0.6745,0.6745,31.603,22.603,31,22,28.21638,27,1,100
0.3585,0.3585,34.5175,23.5175,32,21,28.21638,29,1,100
0.57,0.57,31.8475,23.8475,30,22,28.21638,28,1,100
0.081,0.081,34.7975,26.7975,32,24,28.21638,31,1,100
0.099,0.099,38.5205,25.5205,38,25,28.21638,32,1,100
0.4025,0.4025,33.9095,24.9095,32,23,28.21638,29,1,100
0.9535,0.9535,28.7295,20.7295,27,19,28.21638,25,1,100
