"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.971,200,90.565,31,214.648452803571,45.9272028035714,1,100,5000
0.989,200,66.739,31,150.482098216346,36.5970982163462,1,100,5000
0.9965,200,55.9114285714286,33,110.286050399725,33.7339075425824,1,100,5000
0.999,200,47.404,28,108.205453383929,26.0154533839286,1,100,5000
0.9345,200,107.28,36,272.7762041875,47.1069184732143,1,100,5000
1,200,39.88,28,83.0637657081044,24.8312657081044,1,100,5000
0.9935,200,65.76375,30,153.6037703125,34.3137703125,1,100,5000
0.997,200,59.75,35,110.689225196429,37.4242251964286,1,100,5000
1,200,45.9107142857143,30,82.0301986016484,28.3051986016483,1,100,5000
0.9965,200,55.344,30,115.28284987706,31.4990998770604,1,100,5000
0.9935,200,71.2257142857143,37,145.445360530503,42.2078605305026,1,100,5000
0.9995,200,41.256,27,78.757205521978,25.6179198076923,1,100,5000
0.996,200,57.73,31,126.190925054258,32.2423536256868,1,100,5000
0.973,200,87.371,35,207.742815377747,45.8896903777472,1,100,5000
0.9995,200,52.038,36,87.7746407414148,35.042497884272,1,100,5000
0.936,200,98,32,274.633693517857,44.7846935178571,1,100,5000
0.9955,200,60.34,28,141.065953169643,33.0269531696429,1,100,5000
0.97,200,82.5,33,208.215122749313,40.4708370350275,1,100,5000
1,200,41.9425,28,85.6079710089286,25.1879710089286,1,100,5000
0.999,200,40.78,30,72.8616348406593,26.3316348406593,1,100,5000
0.9995,200,47.895,32,86.3322307115385,30.3397307115385,1,100,5000
0.986,200,72.095,32,171.547565166896,37.6744401668956,1,100,5000
1,200,41.256,27,93.8417169285714,24.0367169285714,1,100,5000
0.9805,200,79.6425,36,181.221904052885,43.6126183385989,1,100,5000
0.991,200,67.739,32,153.921088116071,34.6310881160714,1,100,5000
0.9895,200,68.739,33,151.72964093544,38.1721409354396,1,100,5000
0.9905,200,71.3825,35,144.523315634494,40.8626906344942,1,100,5000
0.999,200,55.8,36,103.080007188187,36.5668821881868,1,100,5000
0.9955,200,62.7825,33,131.68186293544,37.1687379354396,1,100,5000
1,200,32.645,29,54.9396175267857,23.0546175267857,1,100,5000
0.9835,200,75.51,27,188.652588758929,38.2015887589286,1,100,5000
1,200,46.672,34,77.4298202259615,32.1598202259615,1,100,5000
0.9745,200,96.895,37,200.577574918269,55.7495749182692,1,100,5000
1,200,48.84,33,80.8478349622253,32.2053349622253,1,100,5000
0.9995,200,47.08,33,81.6970373523352,30.4882873523352,1,100,5000
0.9695,200,81.5,32,210.136844785714,37.4243447857143,1,100,5000
1,200,32.645,29,55.873998592033,23.102748592033,1,100,5000
0.954,200,101.46375,36,252.587973063874,51.8154730638736,1,100,5000
0.999,200,58.336875,36,111.942829730082,37.2620604993132,1,100,5000
0.9645,200,94.895,35,237.13764532967,48.0401453296703,1,100,5000
0.9775,200,82.5,33,192.698420473214,41.1937776160714,1,100,5000
0.9105,200,113.34375,36,328.364820096154,48.2048200961539,1,100,5000
0.967,200,103.46375,38,215.307811215942,58.6698112159421,1,100,5000
1,200,28.031875,25,52.2404694107143,18.9293979821429,1,100,5000
0.9945,200,62.7825,33,132.251395964286,36.7382709642857,1,100,5000
0.9675,200,101.1425,41,223.513783557005,55.9812835570055,1,100,5000
0.995,200,74.4078571428571,37,146.986319552885,43.3952481243132,1,100,5000
