"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5325,25.75,25.7433938843063,25.7370256706705,26.0740034546546,25.4324718324605,-1,1e+05,50
0.8015,25.75,25.6090217921178,25.6027212128751,25.909626986125,25.2732081170761,-1,1e+05,50
0.087,25.75,25.9793417378973,25.972853889965,26.3027342589852,25.6610551596962,-1,1e+05,50
0.5585,25.75,25.727047854254,25.7206878874516,26.0299052514402,25.4074205649073,-1,1e+05,50
0.7065,25.75,25.659406776398,25.6530808788333,25.974710867289,25.3474232603197,-1,1e+05,50
0.0545,25.75,26.0146906531243,26.0081847861555,26.3393957510879,25.6916471943664,-1,1e+05,50
0.5495,25.75,25.7266459623754,25.7202861982665,26.0501674787316,25.414297634546,-1,1e+05,50
0.0315,25.75,26.0495332973649,26.0430096449922,26.3908389988115,25.7278809573396,-1,1e+05,50
0.354,25.75,25.8170400364334,25.8106346009108,26.1426073089613,25.4913283199713,-1,1e+05,50
0.5605,25.75,25.7222513872599,25.7158938393385,26.0450911261438,25.4057852081384,-1,1e+05,50
0.162,25.75,25.9181376972478,25.9116809888992,26.2509066557104,25.5903901299793,-1,1e+05,50
0.418,25.75,25.7871356905315,25.7807453821916,26.1260723721998,25.4558477182569,-1,1e+05,50
0.2,25.75,25.8866796779943,25.8802389458279,26.2132982778378,25.5652450334531,-1,1e+05,50
0.8495,25.75,25.5838252772636,25.5775373401736,25.8886017885619,25.262698367068,-1,1e+05,50
0.9205,25.75,25.5235710136197,25.5173132571823,25.859069236558,25.1863332727528,-1,1e+05,50
0.7085,25.75,25.6626406439688,25.6563131196615,25.990300075425,25.3268968480199,-1,1e+05,50
0.526,25.75,25.7438920010277,25.7375235360001,26.0712275339242,25.4269850038529,-1,1e+05,50
0.96,25.75,25.4575722327777,25.4513474510906,25.785822904222,25.1464491571384,-1,1e+05,50
0.907,25.75,25.5353532687515,25.5290896164278,25.8821193323436,25.1923548992919,-1,1e+05,50
0.811,25.75,25.601407132947,25.5951103756373,25.9332036542812,25.2733500438088,-1,1e+05,50
0.124,25.75,25.9373651292159,25.9308986463392,26.263062402385,25.6201566257919,-1,1e+05,50
0.5555,25.75,25.7265240470644,25.7201643444428,26.0383930248162,25.4003397465924,-1,1e+05,50
0.4285,25.75,25.7822117666861,25.7758239474107,26.1107762239915,25.4699436183428,-1,1e+05,50
0.1145,25.75,25.9475501769922,25.9410785134135,26.2648300041695,25.62768140732,-1,1e+05,50
0.746,25.75,25.6469496195364,25.6406299863814,25.9693896289784,25.3189666899965,-1,1e+05,50
0.103,25.75,25.9675511533284,25.9610693100684,26.2960104747123,25.6398708103485,-1,1e+05,50
0.668,25.75,25.6852921161234,25.6789531915156,26.0199508783354,25.3753334493499,-1,1e+05,50
0.2115,25.75,25.8916134221458,25.8851701856494,26.2294645956702,25.5724257409809,-1,1e+05,50
0.357,25.75,25.81670344508,25.8102981799223,26.1577625983589,25.4797045726769,-1,1e+05,50
0.7025,25.75,25.6605794612989,25.654252973859,25.9761874568702,25.3273593423372,-1,1e+05,50
0.1095,25.75,25.9617496524985,25.9552707627891,26.298547713794,25.6364344731298,-1,1e+05,50
0.828,25.75,25.5998540998525,25.5935581218956,25.9206968835722,25.270673264498,-1,1e+05,50
0.333,25.75,25.824502487534,25.8180932743268,26.1386166896237,25.4948720564354,-1,1e+05,50
0.428,25.75,25.7836785083898,25.777289947721,26.1042066459594,25.4665001229668,-1,1e+05,50
0.1495,25.75,25.9240300730467,25.9175703700134,26.2511443253755,25.6107610453318,-1,1e+05,50
0.262,25.75,25.8570423062264,25.8506166075198,26.2026803394186,25.5285042828281,-1,1e+05,50
0.386,25.75,25.801633018197,25.7952353785822,26.1280801228444,25.4998184430001,-1,1e+05,50
0.7595,25.75,25.6333778791212,25.6270650673437,25.9648576386824,25.3078434350504,-1,1e+05,50
0.582,25.75,25.7146323363018,25.7082786297584,26.0246050419918,25.3806785690506,-1,1e+05,50
0.842,25.75,25.5820425690879,25.575755525977,25.9090953649299,25.2333997308555,-1,1e+05,50
0.1125,25.75,25.9513155821411,25.9448420027357,26.2757035404162,25.6194321350838,-1,1e+05,50
0.203,25.75,25.8826907593444,25.8762520515663,26.1920252378002,25.5550617373782,-1,1e+05,50
0.7035,25.75,25.6637461801378,25.6574180996613,26.0214338657204,25.3394163074607,-1,1e+05,50
0.01,25.75,26.1411346787997,26.1345641528282,26.4898104771986,25.8131735113649,-1,1e+05,50
0.4255,25.75,25.7838218410854,25.7774332079639,26.1061503801677,25.4594377185948,-1,1e+05,50
0.208,25.75,25.8885772143417,25.8821355190583,26.2259206705786,25.5587392941003,-1,1e+05,50
0.9705,25.75,25.4482550086828,25.4420348751171,25.7713096677014,25.1306131626891,-1,1e+05,50
0.904,25.75,25.5287615929053,25.5225012394237,25.8627948902853,25.2102345586956,-1,1e+05,50
0.0035,25.75,26.2073384227131,26.2007339150459,26.5264675845911,25.8861213575632,-1,1e+05,50
0.1395,25.75,25.9308251913662,25.9243620339854,26.251763028249,25.6153610544229,-1,1e+05,50
