"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.414,0.414,50.8915,40.8915,49,39,45.3351,46,1,562
0.155,0.155,52.2355,44.2355,50,42,45.3351,48,1,562
0.0255,0.0255,56.6665,44.6665,56,44,45.3351,51,1,562
0.479,0.479,51.3015,41.3015,50,40,45.3351,46,1,562
0.2965,0.2965,52.2165,42.2165,50,40,45.3351,47,1,562
0.0915,0.0915,53.2025,44.2025,51,42,45.3351,49,1,562
0.7025,0.7025,48.7585,39.7585,48,39,45.3351,44,1,562
0.4955,0.4955,50.4645,39.4645,48,37,45.3351,45,1,562
0.7925,0.7925,47.2305,40.2305,46,39,45.3351,44,1,562
0.531,0.531,47.6695,41.6695,45,39,45.3351,45,1,562
0.2195,0.2195,50.864,42.864,48,40,45.3351,47,1,562
0.6795,0.6795,48.4855,39.4855,47,38,45.3351,44,1,562
0.117,0.117,52.5085,42.5085,50,40,45.3351,48,1,562
0.445,0.445,51.1735,40.1735,50,39,45.3351,46,1,562
0.208,0.208,50.842,42.842,48,40,45.3351,47,1,562
0.163,0.163,51.397,43.397,50,42,45.3351,47,1,562
0.584,0.584,48.9665,40.9665,47,39,45.3351,45,1,562
0.9295,0.9295,46.246,39.246,44,37,45.3351,43,1,562
0.6705,0.6705,49.8185,38.8185,49,38,45.3351,44,1,562
0.98,0.98,44.8315,38.8315,43,37,45.3351,42,1,562
0.895,0.895,47.258,38.258,47,38,45.3351,43,1,562
0.9295,0.9295,46.823,37.823,46,37,45.3351,42,1,562
0.911,0.911,45.784,39.784,44,38,45.3351,43,1,562
0.022,0.022,56.234,46.234,54,44,45.3351,51,1,562
0.033,0.033,57.8105,44.8105,57,44,45.3351,51,1,562
0.166,0.166,52.2915,43.2915,50,41,45.3351,48,1,562
0.628,0.628,49.298,40.298,47,38,45.3351,45,1,562
0.849,0.849,46.402,39.402,45,38,45.3351,43,1,562
0.36,0.36,50.6985,41.6985,48,39,45.3351,46,1,562
