"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.204,0.204,199.466,186.466,190,177,189.48662,193,1,1000
0.2955,0.2955,196.7375,184.7375,187,175,189.48662,191,1,1000
0.235,0.235,198.199,185.199,187,174,189.48662,192,1,1000
0.3835,0.3835,198.377,183.377,192,177,189.48662,191,1,1000
0.6545,0.6545,193.842,181.842,185,173,189.48662,188,1,1000
0.6625,0.6625,194.9065,181.9065,186,173,189.48662,188,1,1000
0.9285,0.9285,190.9675,178.9675,182,170,189.48662,185,1,1000
0.7935,0.7935,192.9235,180.9235,185,173,189.48662,187,1,1000
0.542,0.542,194.928,181.928,186,173,189.48662,189,1,1000
0.5695,0.5695,195.022,183.022,185,173,189.48662,189,1,1000
0.972,0.972,190.036,178.036,180,168,189.48662,184,1,1000
0.533,0.533,194.849,181.849,184,171,189.48662,189,1,1000
0.53,0.53,194.686,182.686,183,171,189.48662,189,1,1000
0.185,0.185,199.384,186.384,189,176,189.48662,193,1,1000
0.7385,0.7385,193.7255,180.7255,185,172,189.48662,187,1,1000
0.332,0.332,197.932,183.932,190,176,189.48662,191,1,1000
0.331,0.331,197.17,184.17,187,174,189.48662,191,1,1000
0.293,0.293,197.805,184.805,187,174,189.48662,191,1,1000
0.405,0.405,197.667,181.667,192,176,189.48662,190,1,1000
0.383,0.383,196.566,183.566,187,174,189.48662,190,1,1000
0.732,0.732,194.4575,181.4575,186,173,189.48662,188,1,1000
0.9105,0.9105,190.808,178.808,181,169,189.48662,185,1,1000
0.3645,0.3645,197.475,184.475,187,174,189.48662,191,1,1000
0.1915,0.1915,197.7395,185.7395,188,176,189.48662,192,1,1000
0.0855,0.0855,202.072,187.072,191,176,189.48662,195,1,1000
0.1425,0.1425,198.9635,186.9635,189,177,189.48662,193,1,1000
0.1495,0.1495,199.8735,185.8735,192,178,189.48662,193,1,1000
0.6165,0.6165,193.492,182.492,184,173,189.48662,188,1,1000
0.6375,0.6375,193.546,182.546,186,175,189.48662,188,1,1000
0.195,0.195,198.691,185.691,189,176,189.48662,192,1,1000
0.3435,0.3435,197.19,184.19,187,174,189.48662,191,1,1000
0.3175,0.3175,197.819,183.819,188,174,189.48662,191,1,1000
0.522,0.522,194.7355,182.7355,184,172,189.48662,189,1,1000
0.7155,0.7155,193.5435,180.5435,187,174,189.48662,187,1,1000
0.264,0.264,198.355,185.355,187,174,189.48662,192,1,1000
0.878,0.878,192.247,179.247,184,171,189.48662,186,1,1000
0.993,0.993,187.7635,177.7635,180,170,189.48662,183,1,1000
0.553,0.553,195.1425,182.1425,189,176,189.48662,189,1,1000
0.9595,0.9595,190.0975,179.0975,182,171,189.48662,185,1,1000
0.724,0.724,193.7205,179.7205,185,171,189.48662,187,1,1000
0.5305,0.5305,194.811,182.811,186,174,189.48662,189,1,1000
0.7765,0.7765,194.308,179.308,187,172,189.48662,187,1,1000
0.0795,0.0795,199.7015,186.7015,189,176,189.48662,194,1,1000
0.076,0.076,200.597,187.597,192,179,189.48662,194,1,1000
0.371,0.371,197.3565,184.3565,192,179,189.48662,191,1,1000
