"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4545,75.25,75.3076217049357,74.9942525014875,76.5093206912571,74.1359072585687,-1,17783,50
0.0715,75.25,76.1119159416128,75.7917862515725,77.3049424758298,74.9627390016647,-1,17783,50
0.4925,75.25,75.2383502336731,74.9255599305985,76.4185219410798,73.9630545493206,-1,17783,50
0.3025,75.25,75.5620380083488,75.2465380796368,76.7852961376355,74.3487615313963,-1,17783,50
0.296,75.25,75.5657577286967,75.2502265941724,76.7677820467214,74.3567279107122,-1,17783,50
0.6605,75.25,74.9979854584917,74.6871997462523,76.183008895808,73.7673240815364,-1,17783,50
0.216,75.25,75.7315298943549,75.4146064888952,76.8952624118953,74.548566284971,-1,17783,50
0.885,75.25,74.5371866462691,74.2302259545518,75.6690212793996,73.3755791081487,-1,17783,50
0.3835,75.25,75.4262485199419,75.1118867166708,76.5855323618795,74.2423080402735,-1,17783,50
0.0205,75.25,76.4040606463301,76.0814575512813,77.5563328665864,75.2944350894977,-1,17783,50
0.9905,75.25,73.7495576901276,73.4490803741539,74.9341286633191,72.4850338425907,-1,17783,50
0.3455,75.25,75.4945327951118,75.1795989202155,76.7131442104942,74.2307574511381,-1,17783,50
0.576,75.25,75.1217409235236,74.8099239185642,76.3347675206911,73.9158840845972,-1,17783,50
0.2865,75.25,75.6087958679015,75.2929035622068,76.7694277230635,74.4418327614605,-1,17783,50
0.568,75.25,75.1416268483778,74.8296439692035,76.423151591802,73.9070468084305,-1,17783,50
0.8595,75.25,74.5899677502139,74.2825701266399,75.7498579261075,73.4903359926807,-1,17783,50
0.8085,75.25,74.7267155837554,74.418184496614,75.9127748628123,73.5789214977445,-1,17783,50
0.1255,75.25,75.9453516399164,75.6266279025553,77.1228308038956,74.7800483485867,-1,17783,50
0.621,75.25,75.0557679883066,74.7445009680017,76.3037301394037,73.8411119909229,-1,17783,50
0.0205,75.25,76.5545153555786,76.230634758132,77.7370311264495,75.3092072117593,-1,17783,50
0.925,75.25,74.3898591610258,74.0841164364387,75.6098274691597,73.1640154816852,-1,17783,50
0.1795,75.25,75.8224331962271,75.5047450254651,77.0448812549432,74.5063430770858,-1,17783,50
0.5135,75.25,75.2197729162739,74.9071377728614,76.330462197791,74.0192341591338,-1,17783,50
0.021,75.25,76.4416650510523,76.1187428947475,77.5630591300122,75.2729003449749,-1,17783,50
0.764,75.25,74.7972768847429,74.4881601228235,75.9753454965551,73.6166613832966,-1,17783,50
0.195,75.25,75.7556599221783,75.4385336013704,76.9013096413095,74.5337940378214,-1,17783,50
0.0725,75.25,76.167024999819,75.8464294614134,77.3252460376682,74.8933360705147,-1,17783,50
0.0685,75.25,76.1503335308025,75.8298791244707,77.2880934393489,74.9776566598116,-1,17783,50
0.9275,75.25,74.3134969613503,74.0083845799741,75.5454618162197,73.0202956287834,-1,17783,50
0.5035,75.25,75.2350564755467,74.9222936850737,76.3999844211616,73.9770930428301,-1,17783,50
0.3255,75.25,75.5296594137955,75.2144310535963,76.7121612262329,74.3191305757222,-1,17783,50
0.6025,75.25,75.0958728503139,74.7842715526609,76.2725893081265,73.8685093102416,-1,17783,50
0.6,75.25,75.1101070058547,74.7983870223824,76.2865386707024,73.8900672579337,-1,17783,50
0.075,75.25,76.126647875985,75.8063936868575,77.3146501651914,74.9044818595036,-1,17783,50
0.874,75.25,74.5158633281362,74.2090790670781,75.7159782447554,73.3074266907905,-1,17783,50
0.3995,75.25,75.3920088844211,75.0779337388485,76.5346471679974,74.2106275317324,-1,17783,50
0.91,75.25,74.4432729517329,74.1370889300195,75.5759837117727,73.2794750327016,-1,17783,50
0.264,75.25,75.6153769633931,75.2994294117605,76.7409645728115,74.4449880416197,-1,17783,50
0.254,75.25,75.6373704703178,75.3212382561805,76.8314928282878,74.4022214207418,-1,17783,50
0.2385,75.25,75.6597026224387,75.3433828474876,76.824909397743,74.4844719907603,-1,17783,50
0.5585,75.25,75.1641316997475,74.8519610481615,76.3958730009961,73.9555714746227,-1,17783,50
0.6315,75.25,75.0192652784667,74.7083023559798,76.3232191176255,73.7788066941896,-1,17783,50
0.247,75.25,75.6637578471127,75.3474040076464,76.8772711900018,74.3792024032742,-1,17783,50
0.984,75.25,73.9569197623027,73.6547422265254,75.1664384801834,72.7260613657863,-1,17783,50
0.2835,75.25,75.5915530464929,75.2758054652931,76.7019295524738,74.4168377016554,-1,17783,50
0.2715,75.25,75.645657526211,75.3294557181266,76.8229117226712,74.4459480293502,-1,17783,50
0.7695,75.25,74.7843283140861,74.4753190696658,75.9538877067388,73.5510786243698,-1,17783,50
0.245,75.25,75.661657765782,75.345321567552,76.8857966687099,74.4153846795234,-1,17783,50
0.064,75.25,76.1762359532153,75.8555625198043,77.334414887736,74.9643649038586,-1,17783,50
0.9645,75.25,74.2018936638521,73.8977013634973,75.3721067990379,72.9816039253477,-1,17783,50
