"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,100,40.91,32,69.188490728022,28.9704550137363,1,100,50
0.8915,100,75.3825,39,138.901127587569,47.7811275875687,1,100,50
0.9485,100,66.286875,39,113.124651188874,43.7646511888736,1,100,50
0.9965,100,48.52,37,75.9641600865385,34.7349293173077,1,100,50
0.99,100,48.672,36,79.2167937153765,34.0630437153765,1,100,50
0.974,100,54.12,33,101.557804737637,34.2403047376374,1,100,50
0.9895,100,53.1028571428571,35,87.5167775504808,35.3717775504808,1,100,50
0.8685,100,76.4078571428571,39,145.666445149725,46.0119451497253,1,100,50
0.9695,100,58,36,103.947197524725,37.3696975247253,1,100,50
0.97,100,60.336875,38,102.392526761534,40.439955332963,1,100,50
0.9785,100,52.404,33,96.0673662485052,33.7823662485052,1,100,50
0.968,100,59.336875,37,105.045392222325,38.5073922223255,1,100,50
0.9535,100,63.5278571428571,38,113.494757515514,41.4022575155139,1,100,50
0.9955,100,43.4630769230769,36,66.6233490638736,31.3293490638736,1,100,50
0.9055,100,70.739,35,147.282541649725,40.2064702211539,1,100,50
0.9925,100,51.3055,37,81.5604409890684,35.6145481319255,1,100,50
0.9965,100,41.085,33,66.9916801366758,28.5479301366758,1,100,50
0.9695,100,56.8425,33,105.0424038125,35.2427609553571,1,100,50
0.9945,100,46.375,34,76.6264260595507,32.5544260595507,1,100,50
0.7925,100,85.916,38,166.113915854739,48.7796301404533,1,100,50
0.967,100,60.336875,38,106.347465093891,40.3837150938914,1,100,50
0.9815,100,56.855,37,95.2251499975961,38.6013999975962,1,100,50
0.999,100,34.5,30,56.9892764175824,24.276954989011,1,100,50
0.4685,100,114.171,42,237.006108607143,65.7575371785714,1,100,50
0.7015,100,95.895,36,235.791691732143,49.6516917321429,1,100,50
0.997,100,36.5,32,58.8823798695055,26.4136298695055,1,100,50
0.999,100,38.486875,31,62.7793838853022,27.0033838853022,1,100,50
0.9605,100,53.275,31,113.766129528159,30.4318438138736,1,100,50
0.847,100,79.67375,35,179.320318120192,45.2443181201923,1,100,50
0.9145,100,71.731875,39,127.29229041025,44.5472904102497,1,100,50
0.952,100,60.73,34,115.60085737706,36.812285948489,1,100,50
0.9355,100,64.7825,35,125.683969883929,38.5239698839286,1,100,50
0.9615,100,58.344,33,111.279265956731,35.8502659567308,1,100,50
0.9005,100,73.3825,37,138.073951611607,43.5208266116071,1,100,50
0.9085,100,72.2257142857143,38,133.300150824863,45.3101508248626,1,100,50
0.5655,100,105.46375,40,205.642491072802,64.1474910728022,1,100,50
0.9425,100,66.7825,37,128.408479035391,41.9409790353911,1,100,50
0.9765,100,57.8,38,98.6909339753757,39.8149339753757,1,100,50
0.4575,100,114.171,42,231.728587876374,64.1210878763736,1,100,50
0.9955,100,42.295,33,67.2727843403159,29.7677843403159,1,100,50
0.9345,100,66.7825,37,129.180424432692,42.3822994326923,1,100,50
0.939,100,63.7825,34,125.34192901212,36.7222861549774,1,100,50
0.9945,100,51.3369230769231,39,81.1989974677198,36.9089974677198,1,100,50
0.949,100,64.73,38,112.901022515696,42.3235225156957,1,100,50
0.9875,100,45.86,32,78.7836372877747,30.7386372877747,1,100,50
0.974,100,55.4364285714286,35,101.980578684753,35.9005786847528,1,100,50
0.5885,100,105.924,39,242.729080116071,53.8997944017857,1,100,50
0.949,100,64.73,38,114.889096739758,43.1135967397584,1,100,50
0.396,100,124.285,37,307.799947158654,64.2504471586539,1,100,50
0.988,100,50.84,35,88.5646224708104,34.1071224708104,1,100,50
