"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5135,0.5135,85.5425,71.5425,79,65,78.87142,79,1,178
0.2665,0.2665,87.529,74.529,77,64,78.87142,81,1,178
0.979,0.979,78.7535,66.7535,70,58,78.87142,73,1,178
0.876,0.876,81.09,69.09,74,62,78.87142,75,1,178
0.8305,0.8305,82.635,69.635,75,62,78.87142,76,1,178
0.8545,0.8545,81.966,67.966,76,62,78.87142,75,1,178
0.7995,0.7995,82.2155,69.2155,74,61,78.87142,76,1,178
0.7385,0.7385,83.4595,71.4595,73,61,78.87142,77,1,178
0.195,0.195,88.6695,75.6695,78,65,78.87142,82,1,178
0.1265,0.1265,89.748,75.748,80,66,78.87142,83,1,178
0.677,0.677,84.156,70.156,77,63,78.87142,77,1,178
0.4575,0.4575,85.2,72.2,76,63,78.87142,79,1,178
0.4255,0.4255,85.8755,71.8755,77,63,78.87142,79,1,178
0.378,0.378,86.561,73.561,77,64,78.87142,80,1,178
0.588,0.588,85.224,71.224,79,65,78.87142,78,1,178
0.313,0.313,88.6705,73.6705,80,65,78.87142,81,1,178
0.056,0.056,91.7245,77.7245,83,69,78.87142,85,1,178
0.548,0.548,84.9195,71.9195,76,63,78.87142,78,1,178
0.3625,0.3625,86.4345,73.4345,76,63,78.87142,80,1,178
0.0505,0.0505,90.9385,76.9385,80,66,78.87142,84,1,178
0.3845,0.3845,87.446,73.446,80,66,78.87142,80,1,178
0.2635,0.2635,87.3505,74.3505,79,66,78.87142,81,1,178
0.267,0.267,87.581,74.581,77,64,78.87142,81,1,178
0.2475,0.2475,88.162,74.162,79,65,78.87142,81,1,178
0.755,0.755,83.588,70.588,74,61,78.87142,77,1,178
0.6315,0.6315,85.7505,70.7505,79,64,78.87142,78,1,178
0.863,0.863,81.7615,69.7615,73,61,78.87142,76,1,178
0.2825,0.2825,87.6585,74.6585,77,64,78.87142,81,1,178
0.551,0.551,85.035,71.035,79,65,78.87142,78,1,178
0.86,0.86,80.929,68.929,73,61,78.87142,75,1,178
0.89,0.89,81.2775,69.2775,74,62,78.87142,75,1,178
0.5155,0.5155,84.6625,72.6625,74,62,78.87142,79,1,178
0.2295,0.2295,87.874,73.874,79,65,78.87142,81,1,178
0.095,0.095,91.537,76.537,83,68,78.87142,84,1,178
0.837,0.837,82.557,69.557,75,62,78.87142,76,1,178
0.344,0.344,86.28,73.28,77,64,78.87142,80,1,178
0.0365,0.0365,91.1715,78.1715,80,67,78.87142,85,1,178
0.4265,0.4265,85.0165,73.0165,73,61,78.87142,79,1,178
0.4985,0.4985,85.496,72.496,75,62,78.87142,79,1,178
0.759,0.759,83.7695,70.7695,75,62,78.87142,77,1,178
0.4795,0.4795,85.3075,73.3075,75,63,78.87142,79,1,178
0.309,0.309,87.731,73.731,81,67,78.87142,81,1,178
0.1335,0.1335,89.625,76.625,79,66,78.87142,83,1,178
0.453,0.453,85.0405,73.0405,75,63,78.87142,79,1,178
0.201,0.201,89.5315,74.5315,81,66,78.87142,82,1,178
0.269,0.269,88.1885,74.1885,80,66,78.87142,81,1,178
0.629,0.629,83.523,72.523,73,62,78.87142,78,1,178
0.1,0.1,89.4225,76.4225,78,65,78.87142,83,1,178
0.5195,0.5195,84.7045,72.7045,75,63,78.87142,79,1,178
0.784,0.784,81.9375,69.9375,73,61,78.87142,76,1,178
0.489,0.489,85.301,72.301,75,62,78.87142,79,1,178
0.1515,0.1515,88.2015,75.2015,77,64,78.87142,82,1,178
0.2545,0.2545,87.2795,74.2795,77,64,78.87142,81,1,178
0.9905,0.9905,76.9635,65.9635,68,57,78.87142,72,1,178
0.8385,0.8385,81.5425,69.5425,73,61,78.87142,76,1,178
0.5675,0.5675,85.097,71.097,76,62,78.87142,78,1,178
0.873,0.873,81.8725,65.8725,78,62,78.87142,74,1,178
0.2,0.2,90.0705,74.0705,85,69,78.87142,82,1,178
0.5655,0.5655,84.0675,72.0675,75,63,78.87142,78,1,178
0.7405,0.7405,83.6875,70.6875,75,62,78.87142,77,1,178
0.9235,0.9235,80.5865,69.5865,71,60,78.87142,75,1,178
0.8385,0.8385,82.6095,69.6095,73,60,78.87142,76,1,178
1,1,71.8735,61.8735,64,54,78.87142,67,1,178
0.1565,0.1565,89.6755,75.6755,81,67,78.87142,83,1,178
0.8455,0.8455,82.8275,69.8275,75,62,78.87142,76,1,178
0.6305,0.6305,84.5785,71.5785,75,62,78.87142,78,1,178
0.911,0.911,81.801,68.801,73,60,78.87142,75,1,178
0.2695,0.2695,87.574,74.574,77,64,78.87142,81,1,178
0.573,0.573,84.257,71.257,76,63,78.87142,78,1,178
0.7525,0.7525,83.823,70.823,76,63,78.87142,77,1,178
0.024,0.024,93.353,79.353,84,70,78.87142,86,1,178
0.3325,0.3325,86.0515,74.0515,76,64,78.87142,80,1,178
0.7305,0.7305,83.455,70.455,75,62,78.87142,77,1,178
0.1605,0.1605,88.216,75.216,78,65,78.87142,82,1,178
0.927,0.927,80.684,68.684,71,59,78.87142,75,1,178
0.3825,0.3825,86.443,73.443,78,65,78.87142,80,1,178
0.332,0.332,87.098,73.098,79,65,78.87142,80,1,178
0.3335,0.3335,86.184,73.184,77,64,78.87142,80,1,178
0.804,0.804,82.2605,69.2605,73,60,78.87142,76,1,178
0.475,0.475,86.3095,71.3095,79,64,78.87142,79,1,178
0.4485,0.4485,85.091,73.091,74,62,78.87142,79,1,178
0.542,0.542,84.8325,72.8325,75,63,78.87142,79,1,178
0.351,0.351,86.322,73.322,75,62,78.87142,80,1,178
0.6685,0.6685,82.988,70.988,75,63,78.87142,77,1,178
0.734,0.734,82.602,70.602,72,60,78.87142,77,1,178
0.137,0.137,88.878,74.878,79,65,78.87142,82,1,178
0.377,0.377,86.504,73.504,76,63,78.87142,80,1,178
0.1035,0.1035,90.3035,76.3035,79,65,78.87142,83,1,178
0.324,0.324,86.944,72.944,79,65,78.87142,80,1,178
0.486,0.486,85.3895,72.3895,76,63,78.87142,79,1,178
0.651,0.651,84.7975,70.7975,78,64,78.87142,78,1,178
0.182,0.182,88.236,76.236,78,66,78.87142,82,1,178
0.381,0.381,86.585,73.585,76,63,78.87142,80,1,178
0.954,0.954,79.4955,67.4955,71,59,78.87142,74,1,178
0.825,0.825,82.607,69.607,75,62,78.87142,76,1,178
0.069,0.069,90.568,77.568,81,68,78.87142,84,1,178
0.4275,0.4275,84.9975,71.9975,77,64,78.87142,79,1,178
0.8385,0.8385,82.397,70.397,74,62,78.87142,76,1,178
0.0765,0.0765,91.357,76.357,82,67,78.87142,84,1,178
0.266,0.266,87.3625,74.3625,78,65,78.87142,81,1,178
0.475,0.475,85.4205,72.4205,75,62,78.87142,79,1,178
0.04,0.04,92.014,78.014,83,69,78.87142,85,1,178
0.955,0.955,80.7865,67.7865,72,59,78.87142,74,1,178
0.385,0.385,86.621,73.621,76,63,78.87142,80,1,178
0.029,0.029,93.129,78.129,82,67,78.87142,86,1,178
0.325,0.325,85.999,72.999,77,64,78.87142,80,1,178
0.334,0.334,87.0445,73.0445,76,62,78.87142,80,1,178
0.0485,0.0485,92.413,77.413,82,67,78.87142,85,1,178
0.2595,0.2595,87.331,74.331,78,65,78.87142,81,1,178
0.729,0.729,83.794,69.794,76,62,78.87142,77,1,178
0.6185,0.6185,84.351,72.351,73,61,78.87142,78,1,178
0.4695,0.4695,85.242,72.242,75,62,78.87142,79,1,178
0.0505,0.0505,90.3125,77.3125,81,68,78.87142,84,1,178
0.991,0.991,77.066,66.066,69,58,78.87142,72,1,178
0.879,0.879,81.341,68.341,74,61,78.87142,75,1,178
0.603,0.603,84.2895,72.2895,75,63,78.87142,78,1,178
0.2785,0.2785,88.432,74.432,80,66,78.87142,81,1,178
0.149,0.149,88.152,76.152,77,65,78.87142,82,1,178
0.6195,0.6195,84.458,72.458,73,61,78.87142,78,1,178
0.5505,0.5505,83.978,71.978,74,62,78.87142,78,1,178
0.698,0.698,83.18,71.18,71,59,78.87142,77,1,178
0.3325,0.3325,86.216,73.216,75,62,78.87142,80,1,178
0.566,0.566,84.077,72.077,75,63,78.87142,78,1,178
0.03,0.03,91.318,78.318,80,67,78.87142,85,1,178
0.8315,0.8315,82.667,69.667,74,61,78.87142,76,1,178
0.5805,0.5805,84.21,71.21,75,62,78.87142,78,1,178
0.7275,0.7275,83.396,70.396,73,60,78.87142,77,1,178
0.1115,0.1115,90.188,76.188,81,67,78.87142,83,1,178
0.0205,0.0205,92.325,79.325,82,69,78.87142,86,1,178
0.5365,0.5365,84.7895,72.7895,75,63,78.87142,79,1,178
0.5595,0.5595,85.14,71.14,79,65,78.87142,78,1,178
0.484,0.484,85.4285,72.4285,77,64,78.87142,79,1,178
0.9955,0.9955,77.847,66.847,68,57,78.87142,72,1,178
0.3275,0.3275,86.084,73.084,76,63,78.87142,80,1,178
0.939,0.939,80.4895,67.4895,75,62,78.87142,74,1,178
0.4735,0.4735,85.369,73.369,75,63,78.87142,79,1,178
0.616,0.616,84.5025,71.5025,76,63,78.87142,78,1,178
0.9305,0.9305,80.535,67.535,76,63,78.87142,74,1,178
0.464,0.464,85.243,73.243,74,62,78.87142,79,1,178
0.6665,0.6665,84.958,69.958,78,63,78.87142,77,1,178
0.2325,0.2325,87.1995,74.1995,76,63,78.87142,81,1,178
0.073,0.073,91.237,77.237,82,68,78.87142,84,1,178
0.6785,0.6785,82.9995,70.9995,75,63,78.87142,77,1,178
0.987,0.987,78.343,65.343,71,58,78.87142,72,1,178
0.025,0.025,91.2185,78.2185,80,67,78.87142,85,1,178
0.138,0.138,89.7465,76.7465,78,65,78.87142,83,1,178
0.4255,0.4255,86.8335,72.8335,80,66,78.87142,80,1,178
0.7425,0.7425,83.7975,69.7975,78,64,78.87142,77,1,178
0.589,0.589,84.184,72.184,75,63,78.87142,78,1,178
0.6265,0.6265,84.5325,71.5325,75,62,78.87142,78,1,178
0.1925,0.1925,88.6395,75.6395,79,66,78.87142,82,1,178
0.142,0.142,88.0425,76.0425,76,64,78.87142,82,1,178
0.1815,0.1815,89.3515,75.3515,79,65,78.87142,82,1,178
0.1475,0.1475,88.936,74.936,79,65,78.87142,82,1,178
0.8345,0.8345,82.6565,69.6565,74,61,78.87142,76,1,178
0.9115,0.9115,80.21,69.21,70,59,78.87142,75,1,178
0.961,0.961,79.5305,67.5305,69,57,78.87142,74,1,178
0.6435,0.6435,84.7205,71.7205,77,64,78.87142,78,1,178
0.916,0.916,80.5835,68.5835,71,59,78.87142,75,1,178
0.8015,0.8015,82.3435,69.3435,75,62,78.87142,76,1,178
0.239,0.239,87.2605,74.2605,78,65,78.87142,81,1,178
0.5045,0.5045,85.5415,72.5415,76,63,78.87142,79,1,178
0.317,0.317,87.831,73.831,80,66,78.87142,81,1,178
0.263,0.263,88.139,74.139,80,66,78.87142,81,1,178
0.595,0.595,85.3285,71.3285,79,65,78.87142,78,1,178
0.607,0.607,84.45,71.45,75,62,78.87142,78,1,178
0.6605,0.6605,85.0495,69.0495,81,65,78.87142,77,1,178
0.392,0.392,85.66,73.66,76,64,78.87142,80,1,178
0.642,0.642,84.7775,70.7775,78,64,78.87142,78,1,178
0.5385,0.5385,85.8005,71.8005,77,63,78.87142,79,1,178
0.808,0.808,82.203,70.203,73,61,78.87142,76,1,178
0.4545,0.4545,86.0095,72.0095,76,62,78.87142,79,1,178
0.8115,0.8115,82.3265,70.3265,74,62,78.87142,76,1,178
0.1,0.1,89.0345,76.0345,78,65,78.87142,83,1,178
0.4985,0.4985,84.512,73.512,74,63,78.87142,79,1,178
0.3135,0.3135,86.9105,73.9105,76,63,78.87142,80,1,178
0.8185,0.8185,82.6845,69.6845,76,63,78.87142,76,1,178
0.322,0.322,86.927,72.927,81,67,78.87142,80,1,178
0.051,0.051,93.824,77.824,87,71,78.87142,86,1,178
0.288,0.288,87.6825,74.6825,79,66,78.87142,81,1,178
0.6815,0.6815,84.219,69.219,78,63,78.87142,77,1,178
0.8695,0.8695,81.713,70.713,72,61,78.87142,76,1,178
0.218,0.218,88.746,74.746,78,64,78.87142,82,1,178
0.401,0.401,85.764,73.764,76,64,78.87142,80,1,178
0.8655,0.8655,80.931,68.931,73,61,78.87142,75,1,178
0.7465,0.7465,83.703,70.703,77,64,78.87142,77,1,178
0.305,0.305,87.7005,73.7005,79,65,78.87142,81,1,178
0.257,0.257,86.5285,74.5285,76,64,78.87142,81,1,178
0.7835,0.7835,81.993,69.993,72,60,78.87142,76,1,178
0.002,0.002,94.9365,81.9365,81,68,78.87142,88,1,178
0.579,0.579,84.099,72.099,75,63,78.87142,78,1,178
0.179,0.179,88.3675,75.3675,79,66,78.87142,82,1,178
0.725,0.725,83.596,70.596,75,62,78.87142,77,1,178
0.08,0.08,91.4115,76.4115,82,67,78.87142,84,1,178
0.285,0.285,87.528,74.528,79,66,78.87142,81,1,178
0.325,0.325,87.0105,73.0105,77,63,78.87142,80,1,178
0.913,0.913,80.685,68.685,71,59,78.87142,75,1,178
0.3475,0.3475,86.293,73.293,76,63,78.87142,80,1,178
0.4225,0.4225,85.896,71.896,80,66,78.87142,79,1,178
0.2575,0.2575,88.216,74.216,78,64,78.87142,81,1,178
0.6535,0.6535,83.6865,71.6865,74,62,78.87142,78,1,178
0.639,0.639,84.576,71.576,74,61,78.87142,78,1,178
0.035,0.035,91.454,78.454,82,69,78.87142,85,1,178
0.5265,0.5265,85.8395,70.8395,81,66,78.87142,79,1,178
0.898,0.898,81.6535,68.6535,74,61,78.87142,75,1,178
0.125,0.125,90.2045,76.2045,82,68,78.87142,83,1,178
0.386,0.386,85.63,73.63,75,63,78.87142,80,1,178
0.9215,0.9215,81.6535,66.6535,76,61,78.87142,74,1,178
0.8795,0.8795,81.477,68.477,75,62,78.87142,75,1,178
0.745,0.745,83.6205,70.6205,76,63,78.87142,77,1,178
0.744,0.744,83.8055,70.8055,75,62,78.87142,77,1,178
0.2165,0.2165,88.7885,74.7885,80,66,78.87142,82,1,178
0.4725,0.4725,84.3465,72.3465,73,61,78.87142,79,1,178
0.509,0.509,85.5745,71.5745,78,64,78.87142,79,1,178
0.6105,0.6105,84.447,71.447,76,63,78.87142,78,1,178
0.7325,0.7325,83.6265,70.6265,77,64,78.87142,77,1,178
0.4495,0.4495,86.0945,72.0945,77,63,78.87142,79,1,178
0.4995,0.4995,85.451,73.451,75,63,78.87142,79,1,178
0.976,0.976,78.4895,66.4895,70,58,78.87142,73,1,178
0.8075,0.8075,82.212,69.212,74,61,78.87142,76,1,178
0.4315,0.4315,85.0075,72.0075,75,62,78.87142,79,1,178
0.8455,0.8455,81.5635,69.5635,71,59,78.87142,76,1,178
0.333,0.333,87.8465,73.8465,81,67,78.87142,81,1,178
0.475,0.475,85.252,73.252,75,63,78.87142,79,1,178
0.304,0.304,88.5775,72.5775,82,66,78.87142,81,1,178
0.5615,0.5615,86.1015,70.1015,81,65,78.87142,78,1,178
0.96,0.96,79.5445,68.5445,70,59,78.87142,74,1,178
0.329,0.329,88.785,73.785,83,68,78.87142,81,1,178
0.5485,0.5485,85.868,71.868,78,64,78.87142,79,1,178
0.41,0.41,87.6535,72.6535,80,65,78.87142,80,1,178
0.1385,0.1385,87.969,75.969,77,65,78.87142,82,1,178
0.752,0.752,83.561,70.561,74,61,78.87142,77,1,178
0.363,0.363,86.3845,73.3845,75,62,78.87142,80,1,178
0.617,0.617,84.411,71.411,74,61,78.87142,78,1,178
0.5055,0.5055,85.515,72.515,75,62,78.87142,79,1,178
0.6955,0.6955,83.0555,71.0555,74,62,78.87142,77,1,178
0.6155,0.6155,83.411,71.411,72,60,78.87142,78,1,178
0.633,0.633,84.6635,71.6635,76,63,78.87142,78,1,178
0.418,0.418,86.76,73.76,78,65,78.87142,80,1,178
0.947,0.947,79.874,65.874,73,59,78.87142,73,1,178
0.446,0.446,86.897,71.897,80,65,78.87142,79,1,178
0.0685,0.0685,91.2115,77.2115,83,69,78.87142,84,1,178
0.908,0.908,81.6015,66.6015,77,62,78.87142,74,1,178
0.2955,0.2955,88.4705,73.4705,81,66,78.87142,81,1,178
0.3835,0.3835,85.695,73.695,75,63,78.87142,80,1,178
0.3255,0.3255,87.058,73.058,77,63,78.87142,80,1,178
0.966,0.966,79.5225,68.5225,70,59,78.87142,74,1,178
0.6215,0.6215,83.473,71.473,72,60,78.87142,78,1,178
0.351,0.351,87.116,73.116,78,64,78.87142,80,1,178
0.213,0.213,89.4675,74.4675,83,68,78.87142,82,1,178
0.316,0.316,85.9425,73.9425,76,64,78.87142,80,1,178
0.7235,0.7235,83.4655,70.4655,75,62,78.87142,77,1,178
0.478,0.478,85.3785,72.3785,75,62,78.87142,79,1,178
0.3335,0.3335,87.069,73.069,77,63,78.87142,80,1,178
0.637,0.637,84.6155,71.6155,76,63,78.87142,78,1,178
0.9545,0.9545,79.6925,67.6925,70,58,78.87142,74,1,178
0.1375,0.1375,90.436,75.436,81,66,78.87142,83,1,178
0.476,0.476,86.1925,71.1925,80,65,78.87142,79,1,178
0.4835,0.4835,85.3995,72.3995,75,62,78.87142,79,1,178
0.942,0.942,80.5705,67.5705,75,62,78.87142,74,1,178
0.9625,0.9625,79.816,67.816,71,59,78.87142,74,1,178
0.2045,0.2045,87.878,74.878,78,65,78.87142,81,1,178
0.2165,0.2165,88.841,74.841,78,64,78.87142,82,1,178
0.811,0.811,82.3255,69.3255,73,60,78.87142,76,1,178
0.053,0.053,90.933,77.933,81,68,78.87142,84,1,178
0.466,0.466,85.27,73.27,74,62,78.87142,79,1,178
0.573,0.573,85.122,71.122,78,64,78.87142,78,1,178
0.7955,0.7955,82.3545,69.3545,74,61,78.87142,76,1,178
0.3865,0.3865,86.5335,73.5335,78,65,78.87142,80,1,178
0.364,0.364,87.219,72.219,79,64,78.87142,80,1,178
0.738,0.738,82.541,70.541,72,60,78.87142,77,1,178
0.9275,0.9275,80.5625,69.5625,71,60,78.87142,75,1,178
0.8885,0.8885,81.5205,68.5205,74,61,78.87142,75,1,178
0.1105,0.1105,89.2585,76.2585,80,67,78.87142,83,1,178
0.3725,0.3725,86.4475,74.4475,76,64,78.87142,80,1,178
0.746,0.746,83.513,71.513,74,62,78.87142,77,1,178
0.559,0.559,85.022,71.022,76,62,78.87142,78,1,178
0.959,0.959,78.968,66.968,72,60,78.87142,73,1,178
0.4795,0.4795,85.284,72.284,76,63,78.87142,79,1,178
0.4435,0.4435,86.037,72.037,77,63,78.87142,79,1,178
0.044,0.044,91.6995,78.6995,83,70,78.87142,85,1,178
0.995,0.995,77.6985,66.6985,69,58,78.87142,72,1,178
