"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.371,85.15,85.3665408238011,84.6523581607413,86.7010071180959,83.9945135632465,-1,10000,50
0.3675,85.15,85.3806822257212,84.6662625263735,86.7648161266541,83.8416014804132,-1,10000,50
0.2075,85.15,85.72339779806,85.0032216220995,87.0738874597188,84.313965464163,-1,10000,50
0.4265,85.15,85.2575034106412,84.545147108556,86.5792104904312,83.840876212025,-1,10000,50
0.7115,85.15,84.7247948183911,84.0213279738929,86.1937365607559,83.1432271529648,-1,10000,50
0.7925,85.15,84.5647187772748,83.8639123521479,85.9576754658516,83.1802466129656,-1,10000,50
0.205,85.15,85.7219279760914,85.0017765371296,87.0895581933161,84.332643416354,-1,10000,50
0.9435,85.15,84.0346728118964,83.3426399281253,85.4144310269681,82.6391279321792,-1,10000,50
0.707,85.15,84.7711966142388,84.0669576504294,86.1384504603436,83.4112958428614,-1,10000,50
0.1135,85.15,85.9769593099142,85.2525094076144,87.3399439662737,84.5852791460074,-1,10000,50
0.2425,85.15,85.635150921355,84.9164591874514,86.9257071587884,84.2550578243948,-1,10000,50
0.71,85.15,84.7183342031952,84.0149748291135,86.1373511148309,83.2913121557522,-1,10000,50
0.0025,85.15,87.1096227427639,86.3659289864786,88.4372749762878,85.7470143448506,-1,10000,50
0.2585,85.15,85.5973236176361,84.8792677295814,86.9402909507418,84.2291971588651,-1,10000,50
0.224,85.15,85.6768289548095,84.9574363244015,87.0759859501917,84.292854267993,-1,10000,50
0.315,85.15,85.4846266171034,84.7684634190173,86.899483683205,84.0985025519804,-1,10000,50
0.729,85.15,84.6668281142303,83.9643252374931,85.9609159143817,83.1714581834049,-1,10000,50
0.571,85.15,85.0124980870274,84.3042371309582,86.3165374129207,83.5380900971373,-1,10000,50
0.451,85.15,85.2416586957744,84.5295675974499,86.6927108935188,83.8018618642062,-1,10000,50
0.5825,85.15,84.9947212999372,84.2867570333084,86.2708236424885,83.6171766164589,-1,10000,50
0.7015,85.15,84.757112680593,84.0531081158319,86.1311811632005,83.4087800987357,-1,10000,50
0.12,85.15,85.9670541302703,85.2427714129842,87.2483667400792,84.5984891908176,-1,10000,50
0.563,85.15,85.0412746580573,84.3325332987008,86.421844912166,83.6467622192764,-1,10000,50
0.0765,85.15,86.1298175071193,85.4027851556295,87.4585786959292,84.8307627147077,-1,10000,50
0.5635,85.15,85.0055599196106,84.2974147668839,86.4163248253357,83.5528157967497,-1,10000,50
0.0105,85.15,86.6991878941955,85.962496282122,88.0115049234924,85.42795317173,-1,10000,50
0.1645,85.15,85.8376099045905,85.1155102589724,87.1686371404848,84.5143945594084,-1,10000,50
0.1665,85.15,85.8293576060141,85.107397024305,87.1683883484025,84.4929259450151,-1,10000,50
0.5685,85.15,85.0421425959158,84.3333867444783,86.458144140528,83.639771642793,-1,10000,50
0.497,85.15,85.1465689313377,84.4360683864605,86.4950451100832,83.7571555615268,-1,10000,50
0.577,85.15,85.0094624994261,84.3012522108003,86.4101338442007,83.525259787126,-1,10000,50
0.8455,85.15,84.3907140674821,83.6927938830611,85.8282143641441,83.0058326415706,-1,10000,50
0.7225,85.15,84.7113004315625,84.0080580529284,86.2305169574831,83.1701403871485,-1,10000,50
0.279,85.15,85.5399134933887,84.82282208922,86.8719370142994,84.0970602787875,-1,10000,50
0.64,85.15,84.9199379682741,84.2132211388659,86.3293496311392,83.4802794062986,-1,10000,50
0.284,85.15,85.5381572553877,84.8210953456969,86.8982903689822,84.1769248900423,-1,10000,50
0.052,85.15,86.2964752994786,85.5666221720231,87.6972299567887,84.8515585383486,-1,10000,50
0.265,85.15,85.5765181936755,84.8588119087462,86.9275893148893,84.2175852190888,-1,10000,50
0.4005,85.15,85.3404571292013,84.6267115752416,86.68999109302,83.8743285241921,-1,10000,50
0.0185,85.15,86.5754762560327,85.8408887622259,87.921023510567,85.2229615668675,-1,10000,50
0.941,85.15,84.0295880961865,83.3376391113541,85.4485010296021,82.5575520765255,-1,10000,50
0.2915,85.15,85.516356638871,84.7996608013568,86.8150355668692,84.1236280238391,-1,10000,50
0.697,85.15,84.8042691346046,84.0994795924203,86.0722549332196,83.4266129831877,-1,10000,50
0.7695,85.15,84.6361551028008,83.9341620432932,86.0418127304481,83.1994185378953,-1,10000,50
0.6255,85.15,84.9365290783804,84.2295355920326,86.2969181458065,83.6075012527943,-1,10000,50
0.0735,85.15,86.2106128980526,85.4822137157922,87.5758132444215,84.7901089485919,-1,10000,50
0.067,85.15,86.1267016031504,85.3997219385054,87.4310512913059,84.8048355695226,-1,10000,50
0.8335,85.15,84.4597162883337,83.7606522609513,85.8714804233887,82.9440721886057,-1,10000,50
0.0465,85.15,86.327618449021,85.597237605948,87.645397595006,84.967762325032,-1,10000,50
0.469,85.15,85.1818217443233,84.4707317361607,86.5782375735798,83.7976405226628,-1,10000,50
