"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.336,5.95,5.9633933557461,5.96309738376675,6.02830600771638,5.89661888795693,-1,1e+05,50
0.0515,5.95,6.00785108784653,6.00755023867655,6.07493223364732,5.93742475074032,-1,1e+05,50
0.596,5.95,5.94166741765143,5.94137381471746,6.00499556448315,5.87812116105592,-1,1e+05,50
0.5375,5.95,5.94701904515142,5.94672485954005,6.01197225722397,5.87999048228901,-1,1e+05,50
0.682,5.95,5.93352421458007,5.93323149716744,6.0011286138681,5.86718731980138,-1,1e+05,50
0.1125,5.95,5.98982832880908,5.98952946157124,6.05734519695574,5.92234819579957,-1,1e+05,50
0.427,5.95,5.95597500799295,5.95567984598821,6.02299906684061,5.89035591128338,-1,1e+05,50
0.72,5.95,5.93123092463698,5.93093845636568,6.0002227552082,5.86801999441572,-1,1e+05,50
0.698,5.95,5.93185164661302,5.93155911091732,6.00142131789999,5.86539864559156,-1,1e+05,50
0.75,5.95,5.9276298792527,5.92733780198412,5.99456772077816,5.86234146525593,-1,1e+05,50
0.7285,5.95,5.93015467981129,5.92986232842619,5.99778516679908,5.86259914441647,-1,1e+05,50
0.7035,5.95,5.93241416055842,5.93212156375437,5.99758657010276,5.86452907832551,-1,1e+05,50
0.2535,5.95,5.97427489025595,5.97397772818184,6.04455850105699,5.90573803230013,-1,1e+05,50
0.322,5.95,5.96640890130286,5.96611259975564,6.03410393378489,5.8993256678634,-1,1e+05,50
0.384,5.95,5.9610555742954,5.96075985768619,6.03100470665236,5.89341986635875,-1,1e+05,50
0.276,5.95,5.9709723221755,5.97067552154785,6.03972390593511,5.905695177491,-1,1e+05,50
0.244,5.95,5.9735573823976,5.97326029886902,6.04387434096975,5.90431517903796,-1,1e+05,50
0.7935,5.95,5.92297440894206,5.92268283678166,5.9890828570357,5.85750602479012,-1,1e+05,50
0.606,5.95,5.94155878289282,5.94126519178093,6.00711655400646,5.87719111227679,-1,1e+05,50
0.5115,5.95,5.94847249776781,5.94817815380775,6.01716538478116,5.87973969930447,-1,1e+05,50
0.8215,5.95,5.91897087443712,5.91867973630473,5.98654110226343,5.85213222305404,-1,1e+05,50
0.333,5.95,5.96523195879545,5.96493578589749,6.03460787439831,5.89726572438555,-1,1e+05,50
0.825,5.95,5.9167200730939,5.91642917883286,5.98717055988258,5.84664255777505,-1,1e+05,50
0.0395,5.95,6.01040537072308,6.01010424013744,6.08011438599436,5.94321244894176,-1,1e+05,50
0.9395,5.95,5.89779280245822,5.89750395493397,5.96487215705214,5.83333690632851,-1,1e+05,50
0.8,5.95,5.92270510386883,5.9224135609142,5.99310501146226,5.85302845587855,-1,1e+05,50
0.426,5.95,5.95627056358947,5.95597536933545,6.02291073520751,5.88514950587157,-1,1e+05,50
0.237,5.95,5.97497036462741,5.97467312640996,6.04111854231379,5.90842753317863,-1,1e+05,50
0.094,5.95,5.99341547441727,5.99311621322488,6.05831730789363,5.92790068944418,-1,1e+05,50
0.9915,5.95,5.86714910072028,5.86686355172368,5.93247306396821,5.80094825175006,-1,1e+05,50
0.4765,5.95,5.95183629722907,5.95154158663252,6.01788847061049,5.88571539688163,-1,1e+05,50
0.1515,5.95,5.984433857907,5.98413558262692,6.05013421903293,5.91649006171663,-1,1e+05,50
0.236,5.95,5.97312339254402,5.97282635651926,6.03882709426414,5.90557691947412,-1,1e+05,50
0.301,5.95,5.96719644877514,5.96690006112719,6.03355281422504,5.89981783260957,-1,1e+05,50
0.541,5.95,5.94677564966742,5.94648149056903,6.01087220692045,5.88246518613203,-1,1e+05,50
0.716,5.95,5.93049026313714,5.93019787530831,5.99625273212549,5.86277243907028,-1,1e+05,50
0.165,5.95,5.98280184531797,5.98250374901076,6.04881147623924,5.91476992885239,-1,1e+05,50
0.8545,5.95,5.9142021287409,5.9139115071757,5.97853764338878,5.84713050563776,-1,1e+05,50
0.9915,5.95,5.86714379257775,5.86685824415092,5.93265846414024,5.80399432996566,-1,1e+05,50
0.891,5.95,5.90905744146647,5.90876737668184,5.97477129447741,5.84265271193259,-1,1e+05,50
0.7035,5.95,5.93084443582405,5.93055200953025,5.99917956524893,5.86451920949108,-1,1e+05,50
0.3325,5.95,5.96586158353253,5.96556534181495,6.03313965822691,5.89820281259726,-1,1e+05,50
0.8315,5.95,5.91817797325381,5.91788692104275,5.98243747405465,5.84903690156822,-1,1e+05,50
0.429,5.95,5.95625746532017,5.9559622724954,6.02295559142502,5.88803498275458,-1,1e+05,50
0.812,5.95,5.91991948923703,5.91962824829315,5.98700996135434,5.85198369319534,-1,1e+05,50
0.003,5.95,6.04232810629426,6.04202344764775,6.11063685317103,5.97552864731752,-1,1e+05,50
0.3925,5.95,5.95982381087519,5.95952822877508,6.02706856240866,5.89351919604441,-1,1e+05,50
0.381,5.95,5.96077642092406,5.9604807348012,6.02948082663,5.89611533084855,-1,1e+05,50
0.1785,5.95,5.98131838301092,5.98102044933978,6.04838006649531,5.91614587513667,-1,1e+05,50
0.216,5.95,5.97848442227952,5.97818679918097,6.0460281348292,5.91013796418589,-1,1e+05,50
