"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2675,0.2675,62.85,51.85,62,51,54.91822,57,1,1778
0.0445,0.0445,61.374,54.374,59,52,54.91822,58,1,1778
0.6735,0.6735,58.477,49.477,58,49,54.91822,54,1,1778
0.2745,0.2745,59.509,52.509,57,50,54.91822,56,1,1778
0.9135,0.9135,55.9505,47.9505,55,47,54.91822,52,1,1778
0.992,0.992,54.6135,48.6135,53,47,54.91822,52,1,1778
0.322,0.322,59.6245,51.6245,57,49,54.91822,56,1,1778
0.494,0.494,59.478,50.478,58,49,54.91822,55,1,1778
0.9205,0.9205,55.6945,49.6945,54,48,54.91822,53,1,1778
0.725,0.725,58.776,49.776,58,49,54.91822,54,1,1778
0.978,0.978,54.1085,47.1085,53,46,54.91822,51,1,1778
1,1,53.568,48.568,52,47,54.91822,51,1,1778
0.3775,0.3775,60.6515,50.6515,60,50,54.91822,56,1,1778
0.114,0.114,61.144,53.144,59,51,54.91822,57,1,1778
0.254,0.254,61.7775,51.7775,61,51,54.91822,57,1,1778
0.9375,0.9375,56.747,47.747,56,47,54.91822,52,1,1778
0.7845,0.7845,56.9815,48.9815,55,47,54.91822,53,1,1778
0.0905,0.0905,62.34,53.34,61,52,54.91822,58,1,1778
0.772,0.772,57.2055,49.2055,57,49,54.91822,53,1,1778
0.6,0.6,57.02,50.02,55,48,54.91822,54,1,1778
0.0335,0.0335,63.9605,53.9605,63,53,54.91822,59,1,1778
0.77,0.77,58.2325,48.2325,58,48,54.91822,53,1,1778
0.6585,0.6585,57.3495,50.3495,55,48,54.91822,54,1,1778
0.1165,0.1165,60.251,53.251,57,50,54.91822,57,1,1778
0.7245,0.7245,57.7855,49.7855,57,49,54.91822,54,1,1778
0.2105,0.2105,59.9635,51.9635,58,50,54.91822,56,1,1778
0.7205,0.7205,58.826,48.826,58,48,54.91822,54,1,1778
0.072,0.072,64.592,53.592,64,53,54.91822,59,1,1778
0.0855,0.0855,62.2475,53.2475,61,52,54.91822,58,1,1778
0.8815,0.8815,56.507,49.507,55,48,54.91822,53,1,1778
0.673,0.673,58.5175,49.5175,58,49,54.91822,54,1,1778
0.2165,0.2165,61.5065,52.5065,60,51,54.91822,57,1,1778
0.3965,0.3965,59.0195,51.0195,57,49,54.91822,55,1,1778
0.8475,0.8475,56.5905,48.5905,55,47,54.91822,53,1,1778
0.638,0.638,58.256,50.256,56,48,54.91822,54,1,1778
0.553,0.553,57.8185,51.8185,56,50,54.91822,55,1,1778
0.8535,0.8535,56.421,49.421,55,48,54.91822,53,1,1778
0.305,0.305,61.273,51.273,60,50,54.91822,56,1,1778
1,1,53.011,48.011,52,47,54.91822,51,1,1778
0.921,0.921,55.5285,50.5285,54,49,54.91822,53,1,1778
0.194,0.194,64.7365,51.7365,64,51,54.91822,58,1,1778
0.5245,0.5245,60.6585,49.6585,59,48,54.91822,55,1,1778
0.9675,0.9675,55.694,50.694,54,49,54.91822,53,1,1778
1,1,53.984,48.984,53,48,54.91822,52,1,1778
0.047,0.047,66.3435,54.3435,65,53,54.91822,60,1,1778
0.026,0.026,64.0665,54.0665,62,52,54.91822,59,1,1778
0.4215,0.4215,58.1685,51.1685,57,50,54.91822,55,1,1778
0.0495,0.0495,61.2335,54.2335,59,52,54.91822,58,1,1778
1,1,54.7805,49.7805,53,48,54.91822,52,1,1778
0.856,0.856,56.271,49.271,55,48,54.91822,53,1,1778
0.7475,0.7475,57.8325,49.8325,56,48,54.91822,54,1,1778
0.371,0.371,60.7815,51.7815,60,51,54.91822,56,1,1778
0.565,0.565,59.889,49.889,59,49,54.91822,55,1,1778
0.8595,0.8595,56.4315,49.4315,55,48,54.91822,53,1,1778
0.153,0.153,65.158,52.158,65,52,54.91822,58,1,1778
0.2915,0.2915,59.567,52.567,57,50,54.91822,56,1,1778
0.0605,0.0605,62.091,54.091,59,51,54.91822,58,1,1778
0.407,0.407,61.8015,49.8015,62,50,54.91822,56,1,1778
0.3535,0.3535,59.728,51.728,58,50,54.91822,56,1,1778
0.862,0.862,56.901,48.901,56,48,54.91822,53,1,1778
0.762,0.762,58.2005,48.2005,57,47,54.91822,53,1,1778
0.6235,0.6235,58.2225,50.2225,56,48,54.91822,54,1,1778
0.1965,0.1965,60.8065,52.8065,59,51,54.91822,57,1,1778
0.867,0.867,56.464,49.464,55,48,54.91822,53,1,1778
0.228,0.228,60.008,52.008,58,50,54.91822,56,1,1778
0.175,0.175,61.3805,52.3805,59,50,54.91822,57,1,1778
0.954,0.954,55.254,48.254,54,47,54.91822,52,1,1778
0.6605,0.6605,57.3365,50.3365,56,49,54.91822,54,1,1778
0.291,0.291,61.8935,51.8935,62,52,54.91822,57,1,1778
0.9495,0.9495,55.219,48.219,54,47,54.91822,52,1,1778
0.5305,0.5305,60.7245,49.7245,60,49,54.91822,55,1,1778
0.7685,0.7685,56.837,50.837,56,50,54.91822,54,1,1778
0.0265,0.0265,64.5825,54.5825,62,52,54.91822,60,1,1778
0.9235,0.9235,56.4425,48.4425,56,48,54.91822,52,1,1778
0.2155,0.2155,60.06,52.06,58,50,54.91822,56,1,1778
0.791,0.791,57.094,49.094,56,48,54.91822,53,1,1778
0.9975,0.9975,53.69,47.69,52,46,54.91822,51,1,1778
1,1,53.5815,48.5815,52,47,54.91822,51,1,1778
0.716,0.716,57.675,49.675,57,49,54.91822,54,1,1778
0.959,0.959,55.3035,49.3035,54,48,54.91822,52,1,1778
0.1215,0.1215,65.8115,52.8115,66,53,54.91822,59,1,1778
0.9735,0.9735,55.008,47.008,54,46,54.91822,51,1,1778
0.4255,0.4255,61.8645,50.8645,61,50,54.91822,56,1,1778
0.175,0.175,61.294,52.294,60,51,54.91822,57,1,1778
0.158,0.158,61.41,52.41,59,50,54.91822,57,1,1778
0.5175,0.5175,59.6225,49.6225,58,48,54.91822,55,1,1778
0.324,0.324,60.392,51.392,59,50,54.91822,56,1,1778
0.541,0.541,57.749,51.749,56,50,54.91822,55,1,1778
0.648,0.648,61.5805,47.5805,62,48,54.91822,54,1,1778
0.546,0.546,59.7965,49.7965,59,49,54.91822,55,1,1778
0.0515,0.0515,66.446,54.446,65,53,54.91822,60,1,1778
0.175,0.175,61.1595,52.1595,61,52,54.91822,57,1,1778
0.666,0.666,57.34,50.34,56,49,54.91822,54,1,1778
1,1,53.6995,47.6995,52,46,54.91822,51,1,1778
0.796,0.796,56.7885,50.7885,55,49,54.91822,54,1,1778
0.0725,0.0725,62.387,53.387,60,51,54.91822,58,1,1778
0.0515,0.0515,64.3175,54.3175,63,53,54.91822,59,1,1778
0.8605,0.8605,55.99,49.99,55,49,54.91822,53,1,1778
0.9525,0.9525,55.206,48.206,54,47,54.91822,52,1,1778
0.053,0.053,66.379,54.379,66,54,54.91822,60,1,1778
0.2745,0.2745,61.8605,51.8605,61,51,54.91822,57,1,1778
0.3645,0.3645,62.3655,50.3655,63,51,54.91822,56,1,1778
0.7585,0.7585,58.1175,48.1175,57,47,54.91822,53,1,1778
0.78,0.78,56.741,50.741,55,49,54.91822,54,1,1778
0.9185,0.9185,56.436,48.436,56,48,54.91822,52,1,1778
0.631,0.631,58.263,50.263,58,50,54.91822,54,1,1778
0.22,0.22,59.035,52.035,58,51,54.91822,56,1,1778
0.309,0.309,59.5195,52.5195,57,50,54.91822,56,1,1778
0.4885,0.4885,60.427,50.427,59,49,54.91822,55,1,1778
0.1115,0.1115,60.9585,52.9585,58,50,54.91822,57,1,1778
0.4545,0.4545,58.365,51.365,56,49,54.91822,55,1,1778
0.228,0.228,62.4615,51.4615,61,50,54.91822,57,1,1778
0.0595,0.0595,61.5635,54.5635,59,52,54.91822,58,1,1778
0.71,0.71,58.9025,48.9025,58,48,54.91822,54,1,1778
0.8005,0.8005,57.064,49.064,55,47,54.91822,53,1,1778
0.023,0.023,63.166,55.166,59,51,54.91822,59,1,1778
0.5395,0.5395,61.6565,49.6565,62,50,54.91822,55,1,1778
0.6465,0.6465,59.464,48.464,60,49,54.91822,54,1,1778
0.545,0.545,58.7645,51.7645,57,50,54.91822,55,1,1778
0.77,0.77,56.7245,50.7245,55,49,54.91822,54,1,1778
0.3345,0.3345,59.706,51.706,58,50,54.91822,56,1,1778
0.105,0.105,62.35,53.35,61,52,54.91822,58,1,1778
0.3655,0.3655,59.778,51.778,58,50,54.91822,56,1,1778
0.3005,0.3005,58.6315,52.6315,57,51,54.91822,56,1,1778
0.059,0.059,62.068,54.068,60,52,54.91822,58,1,1778
0.0815,0.0815,62.92,52.92,62,52,54.91822,58,1,1778
0.4495,0.4495,61.0905,49.0905,62,50,54.91822,55,1,1778
0.4125,0.4125,59.9365,49.9365,59,49,54.91822,55,1,1778
0.308,0.308,61.249,51.249,61,51,54.91822,56,1,1778
0.7285,0.7285,57.9535,47.9535,57,47,54.91822,53,1,1778
0.395,0.395,59.063,51.063,57,49,54.91822,55,1,1778
0.023,0.023,62.597,55.597,60,53,54.91822,59,1,1778
0.444,0.444,58.3085,51.3085,57,50,54.91822,55,1,1778
0.7085,0.7085,57.5965,49.5965,56,48,54.91822,54,1,1778
0.8865,0.8865,55.425,49.425,53,47,54.91822,53,1,1778
0.077,0.077,62.9585,52.9585,61,51,54.91822,58,1,1778
0.3695,0.3695,61.533,50.533,61,50,54.91822,56,1,1778
0.0945,0.0945,60.986,52.986,59,51,54.91822,57,1,1778
0.791,0.791,56.914,50.914,56,50,54.91822,54,1,1778
0.099,0.099,63.2665,53.2665,61,51,54.91822,58,1,1778
0.948,0.948,55.0575,47.0575,54,46,54.91822,51,1,1778
0.3395,0.3395,59.699,51.699,58,50,54.91822,56,1,1778
0.979,0.979,54.525,48.525,54,48,54.91822,52,1,1778
0.3505,0.3505,59.7515,51.7515,58,50,54.91822,56,1,1778
0.978,0.978,54.879,48.879,53,47,54.91822,52,1,1778
0.861,0.861,55.991,49.991,54,48,54.91822,53,1,1778
0.2815,0.2815,60.3165,52.3165,60,52,54.91822,56,1,1778
1,1,51.998,47.998,51,47,54.91822,50,1,1778
0.1905,0.1905,61.42,52.42,59,50,54.91822,57,1,1778
0.7915,0.7915,57.3875,48.3875,56,47,54.91822,53,1,1778
0.35,0.35,59.825,52.825,58,51,54.91822,56,1,1778
0.9445,0.9445,54.9285,46.9285,54,46,54.91822,51,1,1778
0.125,0.125,60.3795,53.3795,57,50,54.91822,57,1,1778
0.9165,0.9165,56.269,48.269,55,47,54.91822,52,1,1778
0.7305,0.7305,57.477,50.477,55,48,54.91822,54,1,1778
0.5955,0.5955,57.9635,49.9635,56,48,54.91822,54,1,1778
0.741,0.741,57.792,49.792,57,49,54.91822,54,1,1778
0.2385,0.2385,63.264,51.264,63,51,54.91822,57,1,1778
0.0395,0.0395,63.933,53.933,64,54,54.91822,59,1,1778
0.222,0.222,60.8075,52.8075,59,51,54.91822,57,1,1778
0.7545,0.7545,58.1545,48.1545,58,48,54.91822,53,1,1778
0.536,0.536,59.7175,49.7175,59,49,54.91822,55,1,1778
0.8025,0.8025,57.095,49.095,55,47,54.91822,53,1,1778
0.2405,0.2405,63.379,51.379,64,52,54.91822,57,1,1778
0.1485,0.1485,61.068,53.068,59,51,54.91822,57,1,1778
0.144,0.144,62.734,52.734,62,52,54.91822,58,1,1778
0.37,0.37,60.7855,51.7855,59,50,54.91822,56,1,1778
0.699,0.699,57.369,50.369,55,48,54.91822,54,1,1778
0.222,0.222,60.0045,52.0045,58,50,54.91822,56,1,1778
0.1715,0.1715,60.724,52.724,59,51,54.91822,57,1,1778
0.0055,0.0055,66.804,56.804,65,55,54.91822,62,1,1778
0.5235,0.5235,57.6595,51.6595,56,50,54.91822,55,1,1778
0.8525,0.8525,56.6725,48.6725,55,47,54.91822,53,1,1778
0.4705,0.4705,62.179,49.179,63,50,54.91822,55,1,1778
0.5255,0.5255,58.6305,50.6305,57,49,54.91822,55,1,1778
0.2185,0.2185,60.0075,52.0075,58,50,54.91822,56,1,1778
0.7005,0.7005,57.4065,50.4065,56,49,54.91822,54,1,1778
0.281,0.281,60.201,51.201,59,50,54.91822,56,1,1778
0.5475,0.5475,59.817,49.817,59,49,54.91822,55,1,1778
0.522,0.522,58.6735,50.6735,57,49,54.91822,55,1,1778
0.108,0.108,62.4375,53.4375,61,52,54.91822,58,1,1778
0.488,0.488,58.497,51.497,56,49,54.91822,55,1,1778
0.018,0.018,65.1485,55.1485,64,54,54.91822,60,1,1778
0.465,0.465,59.3515,50.3515,58,49,54.91822,55,1,1778
0.563,0.563,58.8285,50.8285,57,49,54.91822,55,1,1778
0.64,0.64,59.44,48.44,58,47,54.91822,54,1,1778
1,1,52.1085,47.1085,51,46,54.91822,50,1,1778
0.247,0.247,61.7155,51.7155,61,51,54.91822,57,1,1778
0.295,0.295,59.5445,52.5445,57,50,54.91822,56,1,1778
0.707,0.707,58.724,49.724,57,48,54.91822,54,1,1778
0.1185,0.1185,59.5,53.5,57,51,54.91822,57,1,1778
0.2685,0.2685,63.539,51.539,63,51,54.91822,57,1,1778
0.307,0.307,58.884,52.884,57,51,54.91822,56,1,1778
1,1,54.5105,49.5105,53,48,54.91822,52,1,1778
0.2815,0.2815,62.816,50.816,62,50,54.91822,57,1,1778
0.818,0.818,57.442,48.442,56,47,54.91822,53,1,1778
0.3285,0.3285,60.432,51.432,59,50,54.91822,56,1,1778
0.7015,0.7015,57.421,50.421,56,49,54.91822,54,1,1778
0.556,0.556,57.8035,51.8035,55,49,54.91822,55,1,1778
0.514,0.514,58.5665,51.5665,56,49,54.91822,55,1,1778
0.0535,0.0535,65.0505,54.0505,63,52,54.91822,59,1,1778
0.181,0.181,62.225,52.225,61,51,54.91822,57,1,1778
0.1915,0.1915,62.261,52.261,61,51,54.91822,57,1,1778
0.0745,0.0745,62.3385,53.3385,60,51,54.91822,58,1,1778
0.405,0.405,59.0545,51.0545,57,49,54.91822,55,1,1778
0.5295,0.5295,59.667,50.667,59,50,54.91822,55,1,1778
0.3585,0.3585,59.7745,51.7745,57,49,54.91822,56,1,1778
0.617,0.617,57.1025,50.1025,56,49,54.91822,54,1,1778
0.7855,0.7855,57.042,49.042,56,48,54.91822,53,1,1778
0.9765,0.9765,54.8905,49.8905,53,48,54.91822,53,1,1778
0.368,0.368,59.8225,51.8225,58,50,54.91822,56,1,1778
0.9385,0.9385,55.7945,47.7945,55,47,54.91822,52,1,1778
0.0495,0.0495,62.0825,54.0825,60,52,54.91822,58,1,1778
0.532,0.532,60.672,49.672,59,48,54.91822,55,1,1778
0.727,0.727,57.5125,50.5125,55,48,54.91822,54,1,1778
0.177,0.177,65.323,51.323,66,52,54.91822,58,1,1778
0.9705,0.9705,55.4685,48.4685,53,46,54.91822,52,1,1778
0.874,0.874,56.8645,48.8645,56,48,54.91822,53,1,1778
0.599,0.599,58.017,50.017,57,49,54.91822,54,1,1778
0.386,0.386,61.6605,50.6605,61,50,54.91822,56,1,1778
0.3105,0.3105,60.331,51.331,59,50,54.91822,56,1,1778
0.8595,0.8595,56.2355,49.2355,55,48,54.91822,53,1,1778
0.861,0.861,57.168,47.168,56,46,54.91822,52,1,1778
0.9875,0.9875,54.156,48.156,53,47,54.91822,51,1,1778
0.645,0.645,58.3705,49.3705,58,49,54.91822,54,1,1778
0.2185,0.2185,61.6015,51.6015,61,51,54.91822,57,1,1778
0.8935,0.8935,56.653,49.653,54,47,54.91822,53,1,1778
0.203,0.203,63.0645,51.0645,63,51,54.91822,57,1,1778
0.629,0.629,58.205,50.205,57,49,54.91822,54,1,1778
0.5565,0.5565,58.8545,50.8545,57,49,54.91822,55,1,1778
0.6,0.6,57.0235,50.0235,55,48,54.91822,54,1,1778
0.337,0.337,62.1815,50.1815,62,50,54.91822,56,1,1778
0.4005,0.4005,61.7585,50.7585,61,50,54.91822,56,1,1778
0.435,0.435,60.1045,50.1045,60,50,54.91822,55,1,1778
0.7605,0.7605,56.8175,50.8175,55,49,54.91822,54,1,1778
0.5055,0.5055,58.539,51.539,56,49,54.91822,55,1,1778
0.8375,0.8375,56.381,49.381,55,48,54.91822,53,1,1778
0.851,0.851,56.503,49.503,55,48,54.91822,53,1,1778
0.6905,0.6905,58.458,50.458,58,50,54.91822,54,1,1778
0.2715,0.2715,60.1085,52.1085,60,52,54.91822,56,1,1778
0.5605,0.5605,58.8095,50.8095,57,49,54.91822,55,1,1778
0.2625,0.2625,62.834,51.834,63,52,54.91822,57,1,1778
0.689,0.689,58.63,49.63,57,48,54.91822,54,1,1778
0.997,0.997,54.032,48.032,53,47,54.91822,51,1,1778
0.447,0.447,58.263,51.263,57,50,54.91822,55,1,1778
0.5165,0.5165,59.6305,50.6305,59,50,54.91822,55,1,1778
0.9905,0.9905,54.412,47.412,53,46,54.91822,51,1,1778
0.9365,0.9365,55.679,49.679,54,48,54.91822,53,1,1778
0.079,0.079,64.8165,53.8165,63,52,54.91822,59,1,1778
0.6345,0.6345,58.193,50.193,56,48,54.91822,54,1,1778
0.989,0.989,54.785,48.785,53,47,54.91822,52,1,1778
0.565,0.565,58.888,50.888,57,49,54.91822,55,1,1778
0.076,0.076,61.607,53.607,59,51,54.91822,58,1,1778
0.707,0.707,57.5505,50.5505,55,48,54.91822,54,1,1778
0.4275,0.4275,59.1785,50.1785,58,49,54.91822,55,1,1778
0.7605,0.7605,57.8845,49.8845,56,48,54.91822,54,1,1778
0.9765,0.9765,53.9515,48.9515,53,48,54.91822,52,1,1778
1,1,51.9525,46.9525,50,45,54.91822,50,1,1778
0.592,0.592,59.0345,49.0345,59,49,54.91822,54,1,1778
0.2135,0.2135,60.775,52.775,60,52,54.91822,57,1,1778
0.3585,0.3585,62.341,50.341,63,51,54.91822,56,1,1778
0.1605,0.1605,62.9015,52.9015,61,51,54.91822,58,1,1778
0.666,0.666,59.5055,49.5055,60,50,54.91822,54,1,1778
0.3995,0.3995,61.7685,50.7685,61,50,54.91822,56,1,1778
0.286,0.286,60.2645,52.2645,58,50,54.91822,56,1,1778
0.907,0.907,55.8425,49.8425,55,49,54.91822,53,1,1778
0.1595,0.1595,61.324,52.324,60,51,54.91822,57,1,1778
0.58,0.58,58.964,48.964,58,48,54.91822,54,1,1778
1,1,53.8195,46.8195,53,46,54.91822,50,1,1778
0.6475,0.6475,57.195,50.195,56,49,54.91822,54,1,1778
0.106,0.106,63.2485,53.2485,62,52,54.91822,58,1,1778
0.151,0.151,64.2895,52.2895,64,52,54.91822,58,1,1778
0.453,0.453,58.3435,51.3435,55,48,54.91822,55,1,1778
0.7555,0.7555,56.7505,50.7505,55,49,54.91822,54,1,1778
0.3795,0.3795,57.9795,50.9795,56,49,54.91822,55,1,1778
0.907,0.907,55.653,49.653,53,47,54.91822,53,1,1778
0.5375,0.5375,57.7475,51.7475,56,50,54.91822,55,1,1778
0.528,0.528,59.6455,50.6455,58,49,54.91822,55,1,1778
0.7335,0.7335,56.6085,50.6085,54,48,54.91822,54,1,1778
0.541,0.541,57.6775,51.6775,56,50,54.91822,55,1,1778
0.582,0.582,58.902,50.902,57,49,54.91822,55,1,1778
0.7355,0.7355,57.8105,49.8105,56,48,54.91822,54,1,1778
0.257,0.257,59.4205,52.4205,57,50,54.91822,56,1,1778
0.6925,0.6925,59.8975,48.8975,59,48,54.91822,54,1,1778
0.7665,0.7665,57.2225,48.2225,57,48,54.91822,53,1,1778
0.0055,0.0055,62.985,55.985,60,53,54.91822,60,1,1778
0.32,0.32,60.4605,51.4605,59,50,54.91822,56,1,1778
0.3055,0.3055,60.431,51.431,59,50,54.91822,56,1,1778
0.7585,0.7585,56.7195,50.7195,54,48,54.91822,54,1,1778
0.3605,0.3605,59.7295,51.7295,59,51,54.91822,56,1,1778
0.6765,0.6765,58.5075,49.5075,56,47,54.91822,54,1,1778
0.1445,0.1445,63.659,52.659,63,52,54.91822,58,1,1778
0.0785,0.0785,63.8145,53.8145,62,52,54.91822,59,1,1778
0.726,0.726,57.852,49.852,56,48,54.91822,54,1,1778
0.875,0.875,56.425,49.425,54,47,54.91822,53,1,1778
0.7395,0.7395,57.7195,49.7195,55,47,54.91822,54,1,1778
0.136,0.136,61.0315,52.0315,59,50,54.91822,57,1,1778
0.1295,0.1295,60.264,53.264,57,50,54.91822,57,1,1778
0.9745,0.9745,55.4445,48.4445,53,46,54.91822,52,1,1778
0.9325,0.9325,55.156,48.156,54,47,54.91822,52,1,1778
0.0245,0.0245,63.097,55.097,60,52,54.91822,59,1,1778
0.7845,0.7845,56.7905,50.7905,55,49,54.91822,54,1,1778
0.27,0.27,59.3775,52.3775,58,51,54.91822,56,1,1778
0.722,0.722,57.592,50.592,55,48,54.91822,54,1,1778
0.0535,0.0535,61.551,54.551,59,52,54.91822,58,1,1778
0.225,0.225,60.0745,52.0745,58,50,54.91822,56,1,1778
0.0115,0.0115,63.5995,55.5995,61,53,54.91822,60,1,1778
0.0365,0.0365,66.9955,53.9955,67,54,54.91822,60,1,1778
0.471,0.471,58.4185,51.4185,56,49,54.91822,55,1,1778
0.9245,0.9245,55.5905,49.5905,54,48,54.91822,53,1,1778
0.78,0.78,56.757,50.757,55,49,54.91822,54,1,1778
0.1125,0.1125,60.5035,53.5035,58,51,54.91822,57,1,1778
0.188,0.188,60.669,52.669,58,50,54.91822,57,1,1778
0.762,0.762,56.8005,50.8005,55,49,54.91822,54,1,1778
0.867,0.867,56.8575,48.8575,56,48,54.91822,53,1,1778
0.556,0.556,57.791,51.791,56,50,54.91822,55,1,1778
0.8425,0.8425,56.192,49.192,55,48,54.91822,53,1,1778
0.1255,0.1255,60.4045,53.4045,59,52,54.91822,57,1,1778
0.57,0.57,58.95,48.95,58,48,54.91822,54,1,1778
0.8025,0.8025,58.6405,48.6405,59,49,54.91822,53,1,1778
0.3765,0.3765,59.913,51.913,58,50,54.91822,56,1,1778
0.9485,0.9485,55.725,46.725,56,47,54.91822,51,1,1778
