"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9555,100,60.73,34,114.733944225275,37.2264442252747,1,100,50
0.939,100,56.885,29,134.113711116071,31.2274611160714,1,100,50
0.969,100,57.8425,34,105.32184882967,36.3313488296703,1,100,50
0.997,100,44.1828571428571,34,70.4083946878434,31.3771446878434,1,100,50
0.971,100,58.9114285714286,36,104.125464477578,37.3883216204347,1,100,50
0.995,100,43.702,34,70.2362907994506,30.6570050851648,1,100,50
0.9675,100,63.75,39,107.718430768201,42.2372164824863,1,100,50
0.996,100,54.84,39,81.3639848490425,39.8661277061854,1,100,50
0.9915,100,47.52,36,75.6747009807692,32.9604152664835,1,100,50
0.873,100,75.4078571428571,38,145.078894425137,43.6828944251374,1,100,50
0.993,100,49.895,34,85.3966592270524,33.6291592270524,1,100,50
0.979,100,54.4364285714286,34,96.476912323489,34.366912323489,1,100,50
0.914,100,69,36,137.811804856456,41.4668048564561,1,100,50
0.955,100,56.344,31,114.0473205,32.5851776428571,1,100,50
0.8635,100,72.095,32,178.734331431319,37.0743314313187,1,100,50
0.938,100,66.7825,37,118.768366368132,43.1347949395604,1,100,50
0.9955,100,43.456875,33,71.5037268585165,30.2856911442308,1,100,50
0.976,100,57.275,35,99.3763668179945,38.1638668179945,1,100,50
0.974,100,55.0475,35,101.345867164148,34.5333671641484,1,100,50
0.984,100,58.0475,38,92.0832154196429,40.5832154196429,1,100,50
1,100,39.6073076923077,35,61.5496523456892,29.3659023456892,1,100,50
0.823,100,77.685,30,201.246088982143,35.2060889821429,1,100,50
0.6815,100,96.895,37,226.189905017857,51.8899050178571,1,100,50
0.999,100,36.5,31,56.773980529533,26.2868376723901,1,100,50
0.796,100,84.916,37,175.365514199863,47.1883713427198,1,100,50
0.9595,100,59.344,34,114.286093025755,36.1079680257555,1,100,50
0.936,100,60.611,32,127.267536162775,34.6650361627747,1,100,50
0.663,100,96.895,37,200.504916238324,52.9474162383242,1,100,50
0.959,100,62.5278571428571,37,109.700174991758,40.3816035631868,1,100,50
0.9865,100,50.895,35,87.7325431991758,34.1925431991758,1,100,50
0.9885,100,47.921875,34,77.8894163489011,32.6706663489011,1,100,50
0.9415,100,67.2857142857143,39,122.103645152816,42.8000737242445,1,100,50
0.938,100,66.7825,37,126.162475637706,42.532475637706,1,100,50
0.965,100,61.8295,40,105.713399980426,41.7046499804258,1,100,50
0.7695,100,88.52,41,160.212790084761,54.1494823924531,1,100,50
0.973,100,59.9114285714286,37,103.847641460508,40.3105164605082,1,100,50
0.9775,100,50.881875,33,94.3979617891484,31.1129617891484,1,100,50
0.997,100,36.5564285714286,28,66.7556133598901,24.1056133598901,1,100,50
0.9685,100,57.9114285714286,35,106.524877753434,37.0092527534341,1,100,50
0.9125,100,70.739,35,142.474967805632,42.3549678056319,1,100,50
0.941,100,69.2857142857143,41,115.185274792562,47.4441319354194,1,100,50
0.9725,100,58.336875,36,103.289435391827,37.26260846875,1,100,50
0.9915,100,45.1375,34,75.504477010989,30.929477010989,1,100,50
0.87,100,75.6,36,158.510417254808,43.6994172548077,1,100,50
0.998,100,43.085,35,68.900110595871,30.345110595871,1,100,50
0.988,100,51.58,37,83.0017897561813,35.3599147561813,1,100,50
0.8125,100,83.916,36,210.023818117445,44.9698181174451,1,100,50
0.679,100,96.024,39,200.305628076923,53.1781280769231,1,100,50
0.9795,100,47.84,32,94.0658468365385,30.5327218365385,1,100,50
0.9755,100,57.9114285714286,35,99.9135226490385,36.9685226490385,1,100,50
