"","true","gods","naive","chao","l","N","S","comsize","saddef"
"792",30,34.7458928009018,6,6.998,1,500,30,98716,6
"793",11.8467818354972,11.6939501020537,10.5708245243129,11.7021276595744,-1,100,30,98716,7
"794",16.6578708096994,16.1575315830052,14.4288913368232,16.2901725173871,0,100,30,98716,7
"795",30,26.1861275547428,21,22.98,1,100,30,98716,7
"796",11.8467818354972,12.2469361258935,12.0627261761158,12.7727856225931,-1,200,30,98716,7
"797",16.6578708096994,17.4313504511552,15.8922477379632,17.5335180553561,0,200,30,98716,7
"798",30,31.4321619666684,25,42.91,1,200,30,98716,7
"799",11.8467818354972,12.1186874163676,12.0902740462117,12.5559910414334,-1,300,30,98716,7
"800",16.6578708096994,16.7334945600124,15.790343782106,16.4907249566015,0,300,30,98716,7
"801",30,28.2009257322657,25,25.6644444444444,1,300,30,98716,7
"802",11.8467818354972,11.706214292643,11.1398271098833,11.3708868836022,-1,500,30,98716,7
"803",16.6578708096994,16.5506854331725,16.1300941662632,16.7048247700434,0,500,30,98716,7
"804",30,29.4576167535018,30,33.992,1,500,30,98716,7
"805",14.0657683162841,13.8791876859397,13.0890052356021,14.9096385542168,-1,100,30,98716,8
"806",19.5091291794451,18.527716222654,17.0793026143919,19.7531645536587,0,100,30,98716,8
"807",30,26.5745436857908,24,26.97,1,100,30,98716,8
"808",14.0657683162841,13.906472646232,13.1926121372032,14.0536723163842,-1,200,30,98716,8
"809",19.5091291794451,18.2697496241178,17.3715945012111,18.5038604083973,0,200,30,98716,8
"810",30,25.1475756745477,25,25.124375,1,200,30,98716,8
"811",14.0657683162841,13.0963662921179,11.7770217220623,12.2173794606374,-1,300,30,98716,8
"812",19.5091291794451,18.3561686445867,17.5836757601466,18.554287416092,0,300,30,98716,8
"813",30,27.9475610053012,29,30.9933333333333,1,300,30,98716,8
"814",14.0657683162841,14.3401644595302,14.1852019972764,14.5701938799346,-1,500,30,98716,8
"815",19.5091291794451,20.095986450149,19.4715997054853,20.0475739102868,0,500,30,98716,8
"816",30,29.9169059379863,29,29.2495,1,500,30,98716,8
"817",2.94778204360613,3.00000030390213,2.9868578255675,3.04802955665024,-1,100,30,98716,9
"818",3.45779277776752,3.40918778410567,3.20640591267526,3.30008813144876,0,100,30,98716,9
"819",30,21.2188476042309,5,5.99,1,100,30,98716,9
"820",2.94778204360613,2.96575988809451,2.98151460942159,3.01150121065375,-1,200,30,98716,9
"821",3.45779277776752,3.42435049167264,3.37992552556117,3.43769308817206,0,200,30,98716,9
"822",30,8.99808254824478,6,6.995,1,200,30,98716,9
"823",2.94778204360613,2.91190653832887,2.86953194745568,2.88758691733196,-1,300,30,98716,9
"824",3.45779277776752,3.42035759722858,3.35771371554285,3.40181158855053,0,300,30,98716,9
"825",30,21.4796389311109,7,7.99666666666667,1,300,30,98716,9
"826",2.94778204360613,2.93037796461212,2.89298278096649,2.90399925508637,-1,500,30,98716,9
"827",3.45779277776752,3.42233371508241,3.37849670322663,3.40879170947303,0,500,30,98716,9
"828",30,11.7046277119495,8,8.998,1,500,30,98716,9
"829",10.4248827966623,9.21863487329,7.84929356357928,8.4327086882453,-1,100,30,98716,10
"830",14.9384948823491,11.4711591503531,9.86774929963358,10.9833447174999,0,100,30,98716,10
"831",30,18.1386262534105,16,20.125,1,100,30,98716,10
"832",10.4248827966623,10.1362108524075,9.21234454168586,9.60888459681314,-1,200,30,98716,10
"833",14.9384948823491,14.1839027307843,12.9669367225793,13.9915923295061,0,200,30,98716,10
"834",30,26.9234817916592,24,28.4775,1,200,30,98716,10
"835",10.4248827966623,10.9153030892193,11.0864745011086,11.4735226400614,-1,300,30,98716,10
"836",14.9384948823491,16.0748720300319,15.4357908791435,16.2831966408329,0,300,30,98716,10
"837",30,31.9728735733315,27,30.9866666666667,1,300,30,98716,10
"838",10.4248827966623,9.91056437489634,9.22577311978744,9.38040454169487,-1,500,30,98716,10
"839",14.9384948823491,13.4053585640931,12.8865247669417,13.2649520015241,0,500,30,98716,10
"840",30,24.7942626729392,27,28.12275,1,500,30,98716,10
"841",16.5944076233219,16.8790887111391,15.4798761609907,18.1318681318681,-1,100,30,98716,11
"842",20.1782153454777,21.2729606947667,19.1530156948766,22.0384539221387,0,100,30,98716,11
"843",30,37.0365493516926,24,26.64,1,100,30,98716,11
"844",16.5944076233219,15.9885199330113,14.609203798393,15.6816390858944,-1,200,30,98716,11
"845",20.1782153454777,19.6085299395755,18.6177322002677,19.9676433268306,0,200,30,98716,11
"846",30,28.2104652316555,25,27.23875,1,200,30,98716,11
"847",16.5944076233219,16.8907854909939,16.6420118343195,17.5606891151135,-1,300,30,98716,11
"848",20.1782153454777,20.5166511620486,19.8650579599168,20.8650570995265,0,300,30,98716,11
"849",30,28.7958021018835,26,28.99,1,300,30,98716,11
"850",16.5944076233219,16.4937911860238,15.9826109193198,16.4773477744024,-1,500,30,98716,11
"851",20.1782153454777,19.953712715312,19.3613907424477,19.8412664804073,0,500,30,98716,11
"852",30,27.0345635449002,25,25,1,500,30,98716,11
"853",12.5266947509627,13.2319273394063,12.3456790123457,13.943661971831,-1,100,30,98716,12
"854",18.2908488277587,18.4951244520195,15.6835737459547,18.8142886144869,0,100,30,98716,12
"855",30,28.3517854611877,22,39.82,1,100,30,98716,12
"856",12.5266947509627,10.8833967452121,8.92857142857143,9.29906542056076,-1,200,30,98716,12
"857",18.2908488277587,14.8192992236007,13.3666983529355,14.6404672337154,0,200,30,98716,12
"858",30,23.7164129753323,26,33.96,1,200,30,98716,12
"859",12.5266947509627,13.0595376059014,13.1386861313869,13.6946564885496,-1,300,30,98716,12
"860",18.2908488277587,19.3477053169502,18.6979655350681,19.6979939230579,0,300,30,98716,12
"861",30,33.8032059462385,30,30.6644444444444,1,300,30,98716,12
"862",12.5266947509627,13.3479185624986,13.6896287372686,14.0468415718951,-1,500,30,98716,12
"863",18.2908488277587,19.7408935830106,18.8900255013731,19.439581720688,0,500,30,98716,12
"864",30,33.9278493673902,29,29,1,500,30,98716,12
"865",4.62870746172892,4.51437997346652,4.32900432900433,4.47963800904977,-1,100,30,162755,1
"866",7.77817280340521,7.6782621227416,6.82502620810754,7.71615435658897,0,100,30,162755,1
"867",30,38.2731328523256,15,23.91,1,100,30,162755,1
"868",4.62870746172892,4.29916458770033,3.94555139080687,4.00482994566311,-1,200,30,162755,1
"869",7.77817280340521,7.05949420482737,6.62203075227624,7.43404838659722,0,200,30,162755,1
"870",30,32.3554249075633,20,60.2975,1,200,30,162755,1
"871",4.62870746172892,4.73815062052582,4.8205677557579,4.88296135002721,-1,300,30,162755,1
"872",7.77817280340521,7.92440575888654,7.57432737930838,7.86594360054315,0,300,30,162755,1
"873",30,31.1583843790282,20,21.5946666666667,1,300,30,162755,1
"874",4.62870746172892,4.53957996048023,4.44397042093288,4.47485472415526,-1,500,30,162755,1
"875",7.77817280340521,7.48470778170226,7.26962497673834,7.50777740354571,0,500,30,162755,1
"876",30,32.3066498943535,25,29.8902,1,500,30,162755,1
"877",14.8121798316043,14.5165188896252,13.1926121372032,15.0455927051672,-1,100,30,162755,2
"878",18.6462354932615,17.6785699265052,15.7986512866793,18.4219313538684,0,100,30,162755,2
"879",30,23.5116126248362,21,29.91,1,100,30,162755,2
"880",14.8121798316043,14.6245689703586,13.4952766531714,14.3994211287988,-1,200,30,162755,2
"881",18.6462354932615,17.6822620629071,16.6735588628122,17.6684900787376,0,200,30,162755,2
"882",30,23.7343995811894,23,23.1658333333333,1,200,30,162755,2
"883",14.8121798316043,14.7333415006696,14.4277011862777,15.1060963287302,-1,300,30,162755,2
"884",18.6462354932615,18.1918165656034,17.7600519589351,18.5460368545278,0,300,30,162755,2
"885",30,25.5355185341339,25,25.6644444444444,1,300,30,162755,2
"886",14.8121798316043,14.9373686882722,14.5772594752187,14.984984984985,-1,500,30,162755,2
"887",18.6462354932615,19.1751531140196,18.4204400322184,18.9248834485572,0,500,30,162755,2
"888",30,32.4377084689888,27,27.1663333333333,1,500,30,162755,2
"889",22.9721351984952,23.80907101395,21.0970464135021,26.4705882352941,-1,100,30,162755,3
"890",25.9205433242319,26.4522047365316,23.2633805246885,26.9696231140892,0,100,30,162755,3
"891",30,30.1164909710814,27,28.1314285714286,1,100,30,162755,3
"892",22.9721351984952,22.2542333019755,18.5185185185185,20.3061224489796,-1,200,30,162755,3
"893",25.9205433242319,24.9897864084581,21.7278552319108,23.4459372994968,0,200,30,162755,3
"894",30,28.8642563495032,28,29.4925,1,200,30,162755,3
"895",22.9721351984952,22.9864900555001,21.469465648855,23.0472764645426,-1,300,30,162755,3
"896",25.9205433242319,26.2316910404335,25.0485491538876,26.3227949672293,0,300,30,162755,3
"897",30,30.4870864677383,30,30,1,300,30,162755,3
"898",22.9721351984952,22.8792211041855,21.4371462870863,22.3526249776026,-1,500,30,162755,3
"899",25.9205433242319,25.818283359816,24.6116702793522,25.3487463479523,0,500,30,162755,3
"900",30,29.9093803478257,30,30,1,500,30,162755,3
"901",15.8138042594699,16.1889699555874,13.6986301369863,15.7142857142857,-1,100,30,162755,4
"902",20.9340013736797,21.3148590442182,17.6197219552789,21.9261619643445,0,100,30,162755,4
"903",30,29.6369162592295,25,45.0475,1,100,30,162755,4
"904",15.8138042594699,15.2447420134993,14.0646976090014,15.052950075643,-1,200,30,162755,4
"905",20.9340013736797,20.0432843919105,18.6718627356985,20.0982838724524,0,200,30,162755,4
"906",30,29.1426870211397,27,28.4925,1,200,30,162755,4
"907",15.8138042594699,15.8402315571191,15.1260504201681,15.8761061946902,-1,300,30,162755,4
"908",20.9340013736797,21.2987250649244,20.2676057735165,21.2805062130705,0,300,30,162755,4
"909",30,31.4217037573168,29,29.1661111111111,1,300,30,162755,4
"910",15.8138042594699,16.3216641950092,16.490765171504,17.0190995907231,-1,500,30,162755,4
"911",20.9340013736797,21.8692415439884,21.4130746285562,22.0749510506112,0,500,30,162755,4
"912",30,31.7297006035026,30,30.499,1,500,30,162755,4
"913",15.7680101371893,16.7047108403315,15.1975683890578,17.7419354838709,-1,100,30,162755,5
"914",19.2294237922044,20.6441581704885,17.8453258183617,20.0119756459847,0,100,30,162755,5
"915",30,27.6554394958629,22,22.396,1,100,30,162755,5
"916",15.7680101371893,16.5647874479917,16.0901045856798,17.4103237095363,-1,200,30,162755,5
"917",19.2294237922044,20.3177807589278,18.9176302122037,20.3788880847019,0,200,30,162755,5
"918",30,30.3944603072256,25,29.4775,1,200,30,162755,5
"919",15.7680101371893,16.2955870269419,16.3398692810458,17.2235023041475,-1,300,30,162755,5
"920",19.2294237922044,20.0492513061917,19.3013320192503,20.1241764343326,0,300,30,162755,5
"921",30,28.9942073734141,25,25.1661111111111,1,300,30,162755,5
"922",15.7680101371893,16.2106670581676,16.0215329402717,16.5188029661017,-1,500,30,162755,5
"923",19.2294237922044,20.1396115664348,19.4871577895065,20.0412391903896,0,500,30,162755,5
"924",30,32.7679574952247,28,28.12475,1,500,30,162755,5
"925",1.15335045614655,1.10685686111158,1.06179655977915,1.0624597553123,-1,100,30,162755,6
"926",1.43043394744723,1.18509316705472,1.14424172438844,1.15029365794313,0,100,30,162755,6
"927",30,1.87604695219671,2,2,1,100,30,162755,6
"928",1.15335045614655,1.12433483217012,1.09559024924678,1.09611677223905,-1,200,30,162755,6
"929",1.43043394744723,1.2851448781808,1.26018646663323,1.27023812028691,0,200,30,162755,6
"930",30,4.36360635734979,4,4,1,200,30,162755,6
"931",1.15335045614655,1.15769898574458,1.16192000826254,1.16254957360222,-1,300,30,162755,6
"932",1.43043394744723,1.44952724093056,1.42670313294254,1.44120352160214,0,300,30,162755,6
"933",30,21.8533864275968,6,6.49833333333333,1,300,30,162755,6
"934",1.15335045614655,1.17313421096502,1.19282776521333,1.19328888591297,-1,500,30,162755,6
"935",1.43043394744723,1.52636861610461,1.50647036707874,1.52670241641954,0,500,30,162755,6
"936",30,23.8631580069442,9,13.491,1,500,30,162755,6
"937",11.3638296041766,11.3982550525459,10.4384133611691,11.5384615384615,-1,100,30,162755,7
"938",16.7409924819909,16.2405918466309,13.9275521638275,15.5229923865697,0,100,30,162755,7
"939",30,25.3743845495693,20,20.891,1,100,30,162755,7
"940",11.3638296041766,11.1806545926176,10.6553010122536,11.1986494091165,-1,200,30,162755,7
"941",16.7409924819909,16.6226396380233,15.5289505184219,16.7911974069904,0,200,30,162755,7
"942",30,32.0445154808657,27,29.4875,1,200,30,162755,7
"943",11.3638296041766,10.4027847287338,9.28984310487201,9.55475074563271,-1,300,30,162755,7
"944",16.7409924819909,15.2677584170871,14.8099409927682,15.7457290755504,0,300,30,162755,7
"945",30,28.3304136337733,29,34.98,1,300,30,162755,7
"946",11.3638296041766,11.4343126471486,11.3708723733285,11.6122126035558,-1,500,30,162755,7
"947",16.7409924819909,16.5641077653789,16.1736100927193,16.7135809598002,0,500,30,162755,7
"948",30,27.4658256729536,28,31.992,1,500,30,162755,7
"949",14.9882889053446,16.5023913790708,14.7492625368732,17.1280276816609,-1,100,30,162755,8
"950",18.1080106753572,19.2163452212816,16.2209573868405,17.9604909377009,0,100,30,162755,8
"951",30,24.2158858478121,19,19.99,1,100,30,162755,8
"952",14.9882889053446,14.9254073525204,13.9567341242149,14.9287321830458,-1,200,30,162755,8
"953",18.1080106753572,17.9341583109691,17.0901062132182,19.2743974986352,0,200,30,162755,8
"954",30,27.3465017050365,26,57.84,1,200,30,162755,8
"955",14.9882889053446,15.180216984159,14.6962769431744,15.4017857142857,-1,300,30,162755,8
"956",18.1080106753572,17.7971378453829,17.0424285614305,17.7452458600211,0,300,30,162755,8
"957",30,23.468524813406,23,23.9966666666667,1,300,30,162755,8
"958",14.9882889053446,14.7582995769327,14.2223233587439,14.6094390443846,-1,500,30,162755,8
"959",18.1080106753572,17.6912025495655,17.3013873916614,17.7599070768524,0,500,30,162755,8
"960",30,27.1736367792115,26,26.2495,1,500,30,162755,8
"961",2.62039031137531,2.60917226933462,2.57731958762887,2.61904761904761,-1,100,30,162755,9
"962",3.98043769123564,4.14618506806943,3.8983954491542,4.14319339418991,0,100,30,162755,9
"963",30,16.2189342555043,9,11.97,1,100,30,162755,9
"964",2.62039031137531,2.62566866789441,2.6246719160105,2.64627659574468,-1,200,30,162755,9
"965",3.98043769123564,3.82021113714313,3.73979400283546,3.8260855207072,0,200,30,162755,9
"966",30,9.20109112544113,9,9.4975,1,200,30,162755,9
"967",2.62039031137531,2.68025513817807,2.7310796868362,2.74698352422368,-1,300,30,162755,9
"968",3.98043769123564,3.94791095445952,3.86201079799253,3.91597115767214,0,300,30,162755,9
"969",30,8.91784910843226,9,9,1,300,30,162755,9
"970",2.62039031137531,2.51803593228225,2.41145150088741,2.41829178459273,-1,500,30,162755,9
"971",3.98043769123564,3.75979051565354,3.69870988872507,3.7369811255398,0,500,30,162755,9
"972",30,15.114984072927,11,11,1,500,30,162755,9
"973",6.52954038508433,6.08717539801985,5.48847420417124,5.74912891986062,-1,100,30,162755,10
"974",11.3780696439505,10.1461462041651,8.79872917338764,9.61603877840221,0,100,30,162755,10
"975",30,24.0869445675442,16,17.11375,1,100,30,162755,10
"976",6.52954038508433,7.18153887156008,7.71902740254728,7.98875953432357,-1,200,30,162755,10
"977",11.3780696439505,12.9008063089977,11.9333341494976,12.6686633294112,0,200,30,162755,10
"978",30,34.1832676573554,22,23.119375,1,200,30,162755,10
"979",6.52954038508433,6.48544893269327,6.41208321459105,6.53028538147932,-1,300,30,162755,10
"980",11.3780696439505,11.1324792084453,10.6835450085729,11.3230786608257,0,300,30,162755,10
"981",30,28.7883831762478,25,33.1394444444444,1,300,30,162755,10
"982",6.52954038508433,6.88298115825405,7.17318948697349,7.26304145319051,-1,500,30,162755,10
"983",11.3780696439505,11.9321862451065,11.5654313167827,12.053116082218,0,500,30,162755,10
"984",30,30.1318918530891,27,44.964,1,500,30,162755,10
"985",14.6241903635174,14.1835040675559,12.987012987013,14.776119402985,-1,100,30,162755,11
"986",19.4691648383401,17.9566467838356,16.4412483427496,18.7948962853698,0,100,30,162755,11
"987",30,25.3470754161051,23,25.0625,1,100,30,162755,11
"988",14.6241903635174,14.8633481551293,14.3884892086331,15.4263565891473,-1,200,30,162755,11
"989",19.4691648383401,19.4448075346276,18.4065969964122,19.8917788767779,0,200,30,162755,11
"990",30,27.2449860218199,26,29.98,1,200,30,162755,11
"991",14.6241903635174,14.3860759437727,13.6695018226002,14.2743475493316,-1,300,30,162755,11
"992",19.4691648383401,19.3208728498169,18.2334549462569,19.2271667223168,0,300,30,162755,11
"993",30,29.3947402360844,28,30.6577777777778,1,300,30,162755,11
"994",14.6241903635174,15.208598560652,15.4435384235236,15.9038755736869,-1,500,30,162755,11
"995",19.4691648383401,19.9634998424961,19.4704492307777,20.0665240654216,0,500,30,162755,11
"996",30,28.5296165096424,28,29.996,1,500,30,162755,11
"997",15.7258738254141,16.8325392204214,15.5763239875389,18.2656826568265,-1,100,30,162755,12
"998",21.189280083356,22.6134860813394,19.4868547879484,22.4210896097904,0,100,30,162755,12
"999",30,31.2865285394111,25,26.584,1,100,30,162755,12
"1000",15.7258738254141,16.5085428450725,16,17.304347826087,-1,200,30,162755,12
"1001",21.189280083356,22.6413140280487,20.4958548949804,22.0626554858441,0,200,30,162755,12
"1002",30,32.3036313865106,27,28.99,1,200,30,162755,12
"1003",15.7258738254141,15.4892256037519,14.7347740667976,15.444214876033,-1,300,30,162755,12
"1004",21.189280083356,20.2683792673742,19.3347911879552,20.5522745092721,0,300,30,162755,12
"1005",30,27.3894363190088,29,36.9733333333333,1,300,30,162755,12
"1006",15.7258738254141,16.2389007654548,15.8308004052685,16.3157206382423,-1,500,30,162755,12
"1007",21.189280083356,21.9232912740722,20.9293129014901,21.5758684857308,0,500,30,162755,12
"1008",30,31.0497693701139,30,30.499,1,500,30,162755,12
"1009",6.83421509577723,8.3367016254482,9.34579439252336,10.2061855670103,-1,100,30,268337,1
"1010",11.5989977234027,15.3694218306743,13.2307064931643,15.1090126640724,0,100,30,268337,1
"1011",30,40.1627855418447,21,24.564,1,100,30,268337,1
"1012",6.83421509577723,7.2369786395628,7.16845878136201,7.39776951672862,-1,200,30,268337,1
"1013",11.5989977234027,12.1026008081903,10.756772696181,11.5096483092914,0,200,30,268337,1
"1014",30,33.4051875548272,22,25.98,1,200,30,268337,1
"1015",6.83421509577723,7.27671260514593,7.63358778625954,7.80678851174934,-1,300,30,268337,1
"1016",11.5989977234027,12.693993341076,12.1308274513504,12.6881887774971,0,300,30,268337,1
"1017",30,30.3314464088762,25,26.12125,1,300,30,268337,1
"1018",6.83421509577723,6.28683900648371,5.7153308033469,5.76985338328478,-1,500,30,268337,1
"1019",11.5989977234027,10.4164163340007,10.1028885658262,10.3838151494287,0,500,30,268337,1
"1020",30,27.1904009335821,26,26.998,1,500,30,268337,1
"1021",15.8120451035133,16.0139241654572,14.5348837209302,16.8367346938775,-1,100,30,268337,2
"1022",19.8831987584347,20.4373717942,18.1341547093402,21.4891802226319,0,100,30,268337,2
"1023",30,30.266288336289,24,32.91,1,100,30,268337,2
"1024",15.8120451035133,15.6307230964952,14.4822592324403,15.5347384855582,-1,200,30,268337,2
"1025",19.8831987584347,20.1007456062228,18.7135444057625,20.1445620868853,0,200,30,268337,2
"1026",30,30.4868178780817,27,28.4925,1,200,30,268337,2
"1027",15.8120451035133,15.8746601291568,15.1209677419355,15.8704883227176,-1,300,30,268337,2
"1028",19.8831987584347,19.4964170847523,18.3755142460794,19.2076531311237,0,300,30,268337,2
"1029",30,26.7783185137941,26,26.4983333333333,1,300,30,268337,2
"1030",15.8120451035133,15.6585682047567,15.0511739915713,15.4872749844817,-1,500,30,268337,2
"1031",19.8831987584347,19.4257724991633,18.7850550697287,19.2696018188027,0,500,30,268337,2
"1032",30,26.9954464164988,26,26,1,500,30,268337,2
"1033",23.4195527838503,22.2844054754112,16.5562913907285,19.6428571428571,-1,100,30,268337,3
"1034",26.5790124694643,25.5646061166064,19.8420664775256,22.7924036977398,0,100,30,268337,3
"1035",30,29.8245418471889,25,26.32,1,100,30,268337,3
"1036",23.4195527838503,25.2229142501565,23.7529691211401,26.8194070080863,-1,200,30,268337,3
"1037",26.5790124694643,28.6533479495973,26.4863268718118,28.5472928831846,0,200,30,268337,3
"1038",30,32.5296519190897,30,30,1,200,30,268337,3
"1039",23.4195527838503,23.7347277958759,22.2332015810277,23.9327641408751,-1,300,30,268337,3
"1040",26.5790124694643,27.036216477659,25.8070880726951,27.1160128949353,0,300,30,268337,3
"1041",30,30.6186528596687,30,30,1,300,30,268337,3
"1042",23.4195527838503,22.9427868863672,21.3821416353062,22.2927090779129,-1,500,30,268337,3
"1043",26.5790124694643,26.3021006415877,25.4700794546633,26.2300800621576,0,500,30,268337,3
"1044",30,29.9403613019783,30,30,1,500,30,268337,3
"1045",7.59305004217571,7.68254259100468,7.44047619047619,7.95819935691317,-1,100,30,268337,4
"1046",12.1463850176636,12.3054066655901,10.7322723057946,12.3926952550223,0,100,30,268337,4
"1047",30,31.0714007934267,19,27.085,1,100,30,268337,4
"1048",7.59305004217571,8.03422833913062,8.23045267489712,8.54077253218886,-1,200,30,268337,4
"1049",12.1463850176636,13.0407950480686,12.0430839649385,12.8245237907085,0,200,30,268337,4
"1050",30,31.5356293170525,22,23.99,1,200,30,268337,4
"1051",7.59305004217571,7.50727612978999,7.3146944083225,7.47250916361213,-1,300,30,268337,4
"1052",12.1463850176636,11.7415618399979,11.0890317364262,11.8703231584954,0,300,30,268337,4
"1053",30,28.5943321475212,26,39.455,1,300,30,268337,4
"1054",7.59305004217571,7.74637494813849,7.79350333561943,7.90107036544431,-1,500,30,268337,4
"1055",12.1463850176636,11.8232019333882,11.3518321745425,11.6167948597033,0,500,30,268337,4
"1056",30,24.7981528005887,23,23.1663333333333,1,500,30,268337,4
"1057",15.1266405930387,15.6569071982085,14.4927536231884,16.7796610169491,-1,100,30,268337,5
"1058",19.655611465416,19.6452562543949,17.0560196674602,19.1676774314834,0,100,30,268337,5
"1059",30,25.4001771846483,21,22.485,1,100,30,268337,5
"1060",15.1266405930387,16.170485611126,15.9235668789809,17.2145328719723,-1,200,30,268337,5
"1061",19.655611465416,20.1173675465362,18.954129512441,20.2920369948721,0,200,30,268337,5
"1062",30,26.1522742300431,25,26.4925,1,200,30,268337,5
"1063",15.1266405930387,15.5291839534987,14.9452009299236,15.6763369451241,-1,300,30,268337,5
"1064",19.655611465416,20.1852284793316,18.9895554321322,19.904401060569,0,300,30,268337,5
"1065",30,31.3435764707106,28,28.0830555555556,1,300,30,268337,5
"1066",15.1266405930387,14.9247115139035,14.259639516313,14.6488961953969,-1,500,30,268337,5
"1067",19.655611465416,18.9623280070632,18.2887059935204,18.8946218360634,0,500,30,268337,5
"1068",30,26.8215363405942,28,32.491,1,500,30,268337,5
"1069",1.24119843823354,1.24763932042929,1.25376128385155,1.25698324022346,-1,100,30,268337,6
"1070",1.57700233725246,1.63656334765277,1.58440218031936,1.63909702805432,0,100,30,268337,6
"1071",30,17.22299935576,5,6.98,1,100,30,268337,6
"1072",1.24119843823354,1.25792750119078,1.27307447485678,1.27482383087764,-1,200,30,268337,6
"1073",1.57700233725246,1.58804092326475,1.53513234406338,1.56630246864677,0,200,30,268337,6
"1074",30,11.402844031803,5,7.985,1,200,30,268337,6
"1075",1.24119843823354,1.22535569382588,1.20948234155781,1.21033031088082,-1,300,30,268337,6
"1076",1.57700233725246,1.50943967781252,1.4838634877152,1.50648251388454,0,300,30,268337,6
"1077",30,13.4627103552459,6,8.99,1,300,30,268337,6
"1078",1.24119843823354,1.25974826442315,1.27823623850866,1.27894936488246,-1,500,30,268337,6
"1079",1.57700233725246,1.6689728272529,1.6437930729123,1.66803294346588,0,500,30,268337,6
"1080",30,30.1574052765169,10,13.992,1,500,30,268337,6
"1081",10.9026190577843,10.8970800420879,10.0401606425703,11.0491071428571,-1,100,30,268337,7
"1082",16.2390528753966,14.8988317963878,12.8655412620561,14.4235044991641,0,100,30,268337,7
"1083",30,22.0305390218647,18,21.96,1,100,30,268337,7
"1084",10.9026190577843,10.0594486547764,9.11577028258888,9.50334288443171,-1,200,30,268337,7
"1085",16.2390528753966,14.5060405947795,13.6731076430888,14.8792968898156,0,200,30,268337,7
"1086",30,27.1302804607275,26,31.97,1,200,30,268337,7
"1087",10.9026190577843,10.6291274780713,10.1419878296146,10.4618614415675,-1,300,30,268337,7
"1088",16.2390528753966,15.9518123044282,15.2782062433814,16.1902768256101,0,300,30,268337,7
"1089",30,30.2471733306863,29,33.1527777777778,1,300,30,268337,7
"1090",10.9026190577843,10.9824009497833,10.9170305676856,11.1383928571429,-1,500,30,268337,7
"1091",16.2390528753966,16.2417898295879,15.80525442349,16.2504711379958,0,500,30,268337,7
"1092",30,29.223599941916,28,28,1,500,30,268337,7
"1093",15.2963981278887,16.0999946000756,14.6198830409357,16.9520547945205,-1,100,30,268337,8
"1094",19.354920266991,20.1517863995931,17.5362149832974,19.9320395307122,0,100,30,268337,8
"1095",30,27.323616753526,23,24.32,1,100,30,268337,8
"1096",15.2963981278887,16.1845349532927,16.3532297628782,17.7203918076581,-1,200,30,268337,8
"1097",19.354920266991,20.4671963037186,19.1339388763232,20.3451471842198,0,200,30,268337,8
"1098",30,28.632947296892,24,24.4975,1,200,30,268337,8
"1099",15.2963981278887,14.9653663397259,14.0274314214464,14.6664486592544,-1,300,30,268337,8
"1100",19.354920266991,19.0810035142118,18.3397750795957,19.2817628491714,0,300,30,268337,8
"1101",30,31.8324325735578,29,29.4983333333333,1,300,30,268337,8
"1102",15.2963981278887,15.1174377881804,14.8315140009492,15.2543409146491,-1,500,30,268337,8
"1103",19.354920266991,19.1445846761583,18.8963026421415,19.4408561603348,0,500,30,268337,8
"1104",30,28.59877327288,28,28.499,1,500,30,268337,8
"1105",1.28663331623574,1.24490664232436,1.20394895256441,1.20643431635388,-1,100,30,268337,9
"1106",1.80113081024116,1.56910719972083,1.51757000303834,1.55418804751154,0,100,30,268337,9
"1107",30,5.47888388032723,5,5.2475,1,100,30,268337,9
"1108",1.28663331623574,1.28012537106233,1.27234556905656,1.2740892502721,-1,200,30,268337,9
"1109",1.80113081024116,1.83112373518184,1.73047821351715,1.7582252601745,0,200,30,268337,9
"1110",30,17.6505695049487,7,7,1,200,30,268337,9
"1111",1.28663331623574,1.30557941877047,1.32446432776077,1.32590315142199,-1,300,30,268337,9
"1112",1.80113081024116,1.89679743596958,1.86872799076168,1.90304940526202,0,300,30,268337,9
"1113",30,13.8025634641098,9,10.9933333333333,1,300,30,268337,9
"1114",1.28663331623574,1.32467368623547,1.36324474060179,1.36423783121726,-1,500,30,268337,9
"1115",1.80113081024116,2.00757623514136,1.98113169149691,1.99981666787739,0,500,30,268337,9
"1116",30,16.1939221059982,10,10,1,500,30,268337,9
"1117",11.4751885906418,11.4748763509879,10.183299389002,11.2244897959183,-1,100,30,268337,10
"1118",16.5817049841732,15.5987672349835,13.4697001938396,15.9021544897671,0,100,30,268337,10
"1119",30,23.2854904787004,21,31.56,1,100,30,268337,10
"1120",11.4751885906418,11.4160842061555,11.0071546505228,11.5899825276645,-1,200,30,268337,10
"1121",16.5817049841732,17.0546236535512,16.1618831511366,17.5009139289184,0,200,30,268337,10
"1122",30,35.6105669324682,28,30.0729166666667,1,200,30,268337,10
"1123",11.4751885906418,10.5601956377412,9.51575385916684,9.79471500327583,-1,300,30,268337,10
"1124",16.5817049841732,15.2529732860326,14.6126985493214,15.3658721288507,0,300,30,268337,10
"1125",30,29.1488705904094,27,29.2425,1,300,30,268337,10
"1126",11.4751885906418,11.5949224439919,11.4826382509645,11.7290334712298,-1,500,30,268337,10
"1127",16.5817049841732,16.4799931668031,15.9382954432707,16.4045276251575,0,500,30,268337,10
"1128",30,29.6829757885433,28,28.499,1,500,30,268337,10
