"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.793,1.99,1.97979799767647,1.97973665808144,2.0044611668408,1.95621506088048,-1,31623,50
0.077,1.99,2.00743324985998,2.00736929986861,2.03208868473811,1.98315329088673,-1,31623,50
0.312,1.99,1.99632135819815,1.99625846362953,2.02099758924535,1.97032383830297,-1,31623,50
0.592,1.99,1.98721830225735,1.98715626649111,2.01203681099817,1.96273241942869,-1,31623,50
0.3075,1.99,1.99645440664226,1.9963914994827,2.02178383736457,1.97201910725433,-1,31623,50
0.0465,1.99,2.01199011355147,2.01192572848533,2.03783241419956,1.985458861061,-1,31623,50
0.4795,1.99,1.9909689700226,1.99090658104482,2.01648482349828,1.9649798771234,-1,31623,50
0.188,1.99,2.0014850117714,2.001421627723,2.02713679081522,1.97585584965817,-1,31623,50
0.936,1.99,1.97032500315002,1.97026454724915,1.99562342637089,1.94546807032059,-1,31623,50
0.516,1.99,1.98964624497563,1.98958398066435,2.01433629047103,1.96553572833388,-1,31623,50
0.7565,1.99,1.98145635500114,1.98139486012155,2.00630190315903,1.9579875700339,-1,31623,50
0.405,1.99,1.99286598493116,1.9928034169671,2.01687188331965,1.96837791495808,-1,31623,50
0.5735,1.99,1.98797629037564,1.98791418329913,2.01298488127514,1.96358896242617,-1,31623,50
0.092,1.99,2.00737675283039,2.00731280822493,2.03334055381906,1.98114443695037,-1,31623,50
0.8,1.99,1.97906125663921,1.97899998597503,2.00389537253398,1.954129702225,-1,31623,50
0.739,1.99,1.98216377790248,1.98210221672861,2.00723328415044,1.95684519531768,-1,31623,50
0.184,1.99,2.00208884386228,2.00202540246453,2.02795605509767,1.97758142922815,-1,31623,50
0.4655,1.99,1.99104854707679,1.99098615059538,2.01562704529167,1.96596710201445,-1,31623,50
0.4375,1.99,1.99198246100472,1.99191997643082,2.01777664371101,1.96598284386063,-1,31623,50
0.0835,1.99,2.00841538760872,2.00835134395698,2.03260361460511,1.98205938568164,-1,31623,50
0.022,1.99,2.01571603479321,2.01565129301226,2.04036457401669,1.99094779027034,-1,31623,50
0.463,1.99,1.99098754562541,1.99092515489612,2.01599889515919,1.964753602881,-1,31623,50
0.7955,1.99,1.98000377030993,1.97994241145631,2.00459396140892,1.95539111941113,-1,31623,50
0.127,1.99,2.00475364675077,2.00468995198621,2.03012195211852,1.97966451732991,-1,31623,50
0.2405,1.99,1.99861577047674,1.99855265862135,2.0232180034322,1.97239878858231,-1,31623,50
0.8835,1.99,1.97488811964334,1.97482723877773,2.00044321453719,1.94942128393815,-1,31623,50
0.971,1.99,1.96738543189895,1.96732524906414,1.99147896394907,1.94396212451692,-1,31623,50
0.204,1.99,2.00078153894917,2.00071822168449,2.02423481185816,1.97551629491117,-1,31623,50
0.9375,1.99,1.96992268249159,1.96986226399584,1.99502278635584,1.94506272882627,-1,31623,50
0.0805,1.99,2.00795331693526,2.00788931735593,2.03315016936475,1.98343583625946,-1,31623,50
0.5065,1.99,1.98989875890589,1.98983647080379,2.01566194678564,1.96391140872715,-1,31623,50
0.4595,1.99,1.99122807667324,1.99116566326178,2.0158358598231,1.96671577035787,-1,31623,50
0.5305,1.99,1.98888731538631,1.988825122554,2.01435326843756,1.96494247959851,-1,31623,50
0.2645,1.99,1.99805738669063,1.99799432774628,2.0225857438235,1.97337897811615,-1,31623,50
0.2275,1.99,1.99975438986864,1.99969117005946,2.02518970043832,1.97440952032963,-1,31623,50
0.888,1.99,1.97488733959338,1.97482645880053,1.99967635794047,1.94971648858576,-1,31623,50
0.717,1.99,1.98274076060051,1.98267914533279,2.00662830588126,1.9589667802964,-1,31623,50
0.6535,1.99,1.984839337406,1.98477752521289,2.00839642739896,1.95992426138982,-1,31623,50
0.702,1.99,1.98300917308498,1.98294753264561,2.00808555929451,1.95744950304826,-1,31623,50
0.4345,1.99,1.99191168913787,1.99184921124155,2.01750689272946,1.96698430535122,-1,31623,50
0.623,1.99,1.98584251029056,1.98578060386374,2.00992879201402,1.96040375867092,-1,31623,50
0.803,1.99,1.97969290909821,1.97963157933756,2.00281631976752,1.95562618958007,-1,31623,50
0.3085,1.99,1.9965789418956,1.99651602294972,2.02099314032993,1.97168353308187,-1,31623,50
0.4325,1.99,1.99216960452542,1.99210710229237,2.01821050658445,1.96769081749561,-1,31623,50
0.4705,1.99,1.9912063801089,1.99114396874358,2.01727700828755,1.96662065725227,-1,31623,50
0.337,1.99,1.99533300605308,1.99527020498137,2.02104646691743,1.97108292509368,-1,31623,50
0.675,1.99,1.983777372768,1.98371566026189,2.00850170698146,1.95773613743054,-1,31623,50
0.6665,1.99,1.98445171943942,1.98438994364041,2.00934870156509,1.95969907261484,-1,31623,50
0.4835,1.99,1.99047011920863,1.99040777726042,2.01554920092057,1.9651741470101,-1,31623,50
0.6415,1.99,1.98582548180136,1.98576357697466,2.01139294383531,1.96163116515453,-1,31623,50
