"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.349,30.85,33.904109589041,25.5102040816327,47.4176493478769,23.8572046667426,-1,100,50
0.866,30.85,25.3846153846153,20.4081632653061,36.5238422253048,17.2647030504649,-1,100,50
0.403,30.85,32.3529411764705,24.6305418719212,43.3607326211276,23.5279654405684,-1,100,50
0.7805,30.85,27.0491803278688,21.4592274678112,39.1986745659547,18.7084784875234,-1,100,50
0.7,30.85,28.7790697674418,22.5225225225225,38.2589098043387,21.3134872691275,-1,100,50
0.189,30.85,36.6666666666666,27.027027027027,51.5081201622529,25.7152726588791,-1,100,50
0.4855,30.85,32.1428571428571,24.5098039215686,48.9039845856947,20.7741704745723,-1,100,50
0.885,30.85,25.6476683937823,20.5761316872428,35.4166248007782,18.5651210413798,-1,100,50
0.8965,30.85,24.0291262135922,19.53125,35.5886982896485,15.4398190658279,-1,100,50
0.4315,30.85,32.3529411764705,24.6305418719212,45.9673824611931,22.0611771423484,-1,100,50
0.4495,30.85,32.3529411764705,24.6305418719212,48.5260173616045,19.779839991574,-1,100,50
0.215,30.85,36.9402985074626,27.1739130434783,55.0238926601541,24.2798500710042,-1,100,50
0.4115,30.85,33,25,48.0277010461768,21.4331064515823,-1,100,50
0.623,30.85,29.6407185628742,23.0414746543779,40.3559929246274,21.0942658457362,-1,100,50
0.8165,30.85,26.0526315789473,20.8333333333333,40.1138968263327,16.8573330308468,-1,100,50
0.73,30.85,27.8089887640449,21.9298245614035,39.7479643860022,18.8959942049586,-1,100,50
0.8685,30.85,24.7499999999999,20,38.2129862545212,15.3346204235092,-1,100,50
0.3085,30.85,33.904109589041,25.5102040816327,44.6906688734327,24.9701719790228,-1,100,50
0.096,30.85,39.2857142857142,28.4090909090909,55.3861942918653,27.3861942918654,-1,100,50
0.1595,30.85,36.3970588235293,26.8817204301075,49.2586969451011,26.6359636412533,-1,100,50
0.0095,30.85,45.4128440366971,31.4465408805031,60.6481626288251,33.6463610073659,-1,100,50
0.932,30.85,22.6027397260274,18.5873605947955,34.7313785949711,14.2097146333594,-1,100,50
0.7655,30.85,27.0491803278688,21.4592274678112,39.8798781507365,17.6576559285143,-1,100,50
0.0365,30.85,43.4210526315789,30.4878048780488,61.3042939865055,29.9319454048547,-1,100,50
0.8725,30.85,24.8743718592964,20.0803212851406,36.6472204370094,16.3361050449848,-1,100,50
0.919,30.85,22.1973094170403,18.3150183150183,35.9453774358756,12.9121651888596,-1,100,50
0.645,30.85,29.4642857142857,22.9357798165138,39.9218165276495,21.1802789919192,-1,100,50
0.234,30.85,36.1313868613138,26.7379679144385,51.3246162322951,24.5521294598083,-1,100,50
0.8575,30.85,25.7812499999999,20.6611570247934,37.0079993734632,17.2574796229434,-1,100,50
0.2325,30.85,36.3970588235294,26.8817204301075,52.6377392938471,24.4590049389518,-1,100,50
0.9075,30.85,22.6027397260273,18.5873605947955,36.796052793289,13.6567919162271,-1,100,50
0.006,30.85,49.0099009900989,33.112582781457,70.2610147167303,33.6554184475765,-1,100,50
0.4855,30.85,31.7307692307692,24.2718446601942,47.9902555439718,20.3193469911456,-1,100,50
0.0025,30.85,47.142857142857,32.258064516129,64.5938747955331,34.3965063744806,-1,100,50
0.4115,30.85,33.4459459459459,25.2525252525252,51.9468111028743,19.7545034105666,-1,100,50
0.2635,30.85,34.8591549295774,26.0416666666667,47.5098631868828,25.0415310264325,-1,100,50
0.025,30.85,43.8053097345132,30.6748466257669,61.5964123041177,30.7427537675324,-1,100,50
0.1,30.85,41.5966386554621,29.5857988165681,61.1978543451084,26.4695934755432,-1,100,50
0.1195,30.85,38.9763779527558,28.2485875706215,54.5317079301522,26.8006154931775,-1,100,50
0.67,30.85,28.9473684210526,22.6244343891403,41.7757814779184,19.6590904244067,-1,100,50
0.8065,30.85,26.9021739130434,21.3675213675214,37.9819784759708,18.7379655022294,-1,100,50
0.8165,30.85,26.0526315789473,20.8333333333333,39.4033242408794,17.2284016402603,-1,100,50
0.5955,30.85,29.9999999999999,23.2558139534884,46.7206561256181,18.2498400326522,-1,100,50
0.5315,30.85,30.9374999999999,23.8095238095238,44.0697521684742,21.2193628470059,-1,100,50
0.1975,30.85,37.5,27.4725274725275,54.7890171204891,24.6685351927784,-1,100,50
0.8205,30.85,25.1269035532995,20.2429149797571,41.0440351450476,14.874680306338,-1,100,50
0.607,30.85,29.9999999999999,23.2558139534884,44.087267715157,20.024767715157,-1,100,50
0.7335,30.85,27.6536312849161,21.8340611353712,41.7338132598698,17.9991978752545,-1,100,50
0.9525,30.85,23.1308411214953,18.9393939393939,33.1579727998493,15.8914435466386,-1,100,50
0.325,30.85,33.904109589041,25.5102040816327,45.8194144593258,24.3985125266129,-1,100,50
