"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0025,0.0025,58.0465,45.0465,53,40,42.41036,52,1,100
0.752,0.752,47.181,33.181,47,33,42.41036,40,1,100
0.6945,0.6945,47.0275,35.0275,44,32,42.41036,41,1,100
0.8295,0.8295,45.0305,35.0305,42,32,42.41036,40,1,100
0.378,0.378,48.6715,37.6715,44,33,42.41036,43,1,100
0.2095,0.2095,49.4515,39.4515,43,33,42.41036,44,1,100
0.1215,0.1215,51.114,40.114,46,35,42.41036,46,1,100
0.3705,0.3705,49.494,37.494,45,33,42.41036,43,1,100
0.071,0.071,52.6985,40.6985,48,36,42.41036,47,1,100
0.6495,0.6495,47.984,33.984,48,34,42.41036,41,1,100
0.0655,0.0655,52.857,40.857,48,36,42.41036,47,1,100
0.171,0.171,52.2985,39.2985,48,35,42.41036,46,1,100
0.027,0.027,53.4085,42.4085,47,36,42.41036,48,1,100
0.3305,0.3305,50.192,38.192,46,34,42.41036,44,1,100
0.395,0.395,48.692,37.692,43,32,42.41036,43,1,100
0.0575,0.0575,54.5565,40.5565,52,38,42.41036,48,1,100
0.0595,0.0595,54.345,41.345,51,38,42.41036,48,1,100
0.586,0.586,47.089,37.089,42,32,42.41036,42,1,100
0.464,0.464,49.217,37.217,45,33,42.41036,43,1,100
0.1,0.1,52.4135,39.4135,48,35,42.41036,46,1,100
0.2415,0.2415,49.4355,38.4355,45,34,42.41036,44,1,100
0.082,0.082,51.4445,40.4445,46,35,42.41036,46,1,100
0.2105,0.2105,48.528,39.528,42,33,42.41036,44,1,100
0.434,0.434,49.0715,37.0715,45,33,42.41036,43,1,100
0.9065,0.9065,44.15,33.15,40,29,42.41036,39,1,100
0.1925,0.1925,50.8665,38.8665,47,35,42.41036,45,1,100
0.164,0.164,54.635,38.635,55,39,42.41036,46,1,100
0.999,0.999,39.713,30.713,35,26,42.41036,35,1,100
0.066,0.066,52.9255,40.9255,47,35,42.41036,47,1,100
0.4145,0.4145,48.791,36.791,45,33,42.41036,43,1,100
0.755,0.755,45.5735,33.5735,43,31,42.41036,40,1,100
0.1085,0.1085,52.492,39.492,49,36,42.41036,46,1,100
0.6285,0.6285,47.5685,34.5685,45,32,42.41036,41,1,100
0.2235,0.2235,50.308,39.308,45,34,42.41036,45,1,100
0.3725,0.3725,49.438,36.438,46,33,42.41036,43,1,100
0.3015,0.3015,50.8455,36.8455,48,34,42.41036,44,1,100
0.7015,0.7015,48.341,34.341,48,34,42.41036,41,1,100
0.791,0.791,46.0595,34.0595,44,32,42.41036,40,1,100
0.0855,0.0855,54.042,41.042,49,36,42.41036,47,1,100
0.6645,0.6645,47.8275,34.8275,45,32,42.41036,41,1,100
0.0235,0.0235,56.995,42.995,55,41,42.41036,50,1,100
0.3195,0.3195,50.1325,38.1325,46,34,42.41036,44,1,100
0.789,0.789,44.4115,35.4115,39,30,42.41036,40,1,100
0.9215,0.9215,44.1065,34.1065,40,30,42.41036,39,1,100
0.8975,0.8975,44.091,33.091,41,30,42.41036,39,1,100
0.4875,0.4875,47.4665,36.4665,45,34,42.41036,42,1,100
0.6535,0.6535,47.6905,34.6905,45,32,42.41036,41,1,100
0.13,0.13,52.6345,39.6345,50,37,42.41036,46,1,100
0.3785,0.3785,52.1885,36.1885,51,35,42.41036,44,1,100
0.315,0.315,49.153,38.153,45,34,42.41036,44,1,100
0.0305,0.0305,56.0245,42.0245,52,38,42.41036,49,1,100
0.72,0.72,47.342,35.342,44,32,42.41036,41,1,100
0.7055,0.7055,48.3645,34.3645,47,33,42.41036,41,1,100
0.921,0.921,43.7785,31.7785,41,29,42.41036,38,1,100
0.5415,0.5415,50.8345,33.8345,51,34,42.41036,42,1,100
0.757,0.757,46.6755,33.6755,43,30,42.41036,40,1,100
0.8715,0.8715,45.395,34.395,41,30,42.41036,40,1,100
0.1175,0.1175,55.082,39.082,52,36,42.41036,47,1,100
0.5725,0.5725,49.1255,35.1255,47,33,42.41036,42,1,100
0.908,0.908,43.9485,33.9485,40,30,42.41036,39,1,100
0.538,0.538,47.817,35.817,44,32,42.41036,42,1,100
0.5815,0.5815,47.043,37.043,41,31,42.41036,42,1,100
0.988,0.988,41.65,32.65,37,28,42.41036,37,1,100
0.333,0.333,49.2885,38.2885,45,34,42.41036,44,1,100
0.382,0.382,50.3835,37.3835,47,34,42.41036,44,1,100
0.4955,0.4955,47.467,36.467,43,32,42.41036,42,1,100
0.796,0.796,45.9285,34.9285,42,31,42.41036,40,1,100
0.67,0.67,46.9,34.9,43,31,42.41036,41,1,100
0.659,0.659,46.6435,35.6435,43,32,42.41036,41,1,100
0.8545,0.8545,44.476,33.476,40,29,42.41036,39,1,100
0.647,0.647,47.723,34.723,45,32,42.41036,41,1,100
0.605,0.605,49.3085,35.3085,48,34,42.41036,42,1,100
0.0975,0.0975,55.408,40.408,53,38,42.41036,48,1,100
0.9735,0.9735,42.7815,31.7815,39,28,42.41036,37,1,100
0.8045,0.8045,45.8045,34.8045,42,31,42.41036,40,1,100
0.933,0.933,43.8615,31.8615,41,29,42.41036,38,1,100
0.76,0.76,46.667,33.667,44,31,42.41036,40,1,100
0.3985,0.3985,48.8025,36.8025,46,34,42.41036,43,1,100
0.462,0.462,49.201,36.201,46,33,42.41036,43,1,100
0.339,0.339,49.2605,38.2605,45,34,42.41036,44,1,100
0.233,0.233,51.169,39.169,48,36,42.41036,45,1,100
0.211,0.211,52.4695,37.4695,51,36,42.41036,45,1,100
0.21,0.21,51.805,38.805,48,35,42.41036,45,1,100
0.83,0.83,45.3015,34.3015,42,31,42.41036,40,1,100
0.2495,0.2495,52.1755,39.1755,49,36,42.41036,45,1,100
0.4525,0.4525,49.1105,37.1105,46,34,42.41036,43,1,100
0.853,0.853,44.9885,32.9885,42,30,42.41036,39,1,100
0.9435,0.9435,42.8385,32.8385,39,29,42.41036,38,1,100
0.4065,0.4065,48.745,36.745,45,33,42.41036,43,1,100
0.3425,0.3425,51.02,37.02,49,35,42.41036,44,1,100
0.725,0.725,46.2355,35.2355,42,31,42.41036,41,1,100
0.81,0.81,45.9185,34.9185,42,31,42.41036,40,1,100
0.1655,0.1655,50.8265,39.8265,44,33,42.41036,45,1,100
0.261,0.261,50.4345,37.4345,47,34,42.41036,44,1,100
0.3235,0.3235,49.966,37.966,47,35,42.41036,44,1,100
0.5505,0.5505,47.917,35.917,45,33,42.41036,42,1,100
0.667,0.667,46.911,34.911,45,33,42.41036,41,1,100
0.8515,0.8515,45.3975,34.3975,41,30,42.41036,40,1,100
0.143,0.143,52.748,39.748,51,38,42.41036,46,1,100
0.815,0.815,46.1645,34.1645,42,30,42.41036,40,1,100
0.739,0.739,46.3845,35.3845,42,31,42.41036,41,1,100
0.472,0.472,49.2965,36.2965,46,33,42.41036,43,1,100
0.2785,0.2785,49.832,37.832,45,33,42.41036,44,1,100
0.5595,0.5595,46.922,36.922,42,32,42.41036,42,1,100
0.904,0.904,44.6945,31.6945,44,31,42.41036,38,1,100
0.995,0.995,40.411,31.411,37,28,42.41036,36,1,100
0.0835,0.0835,51.6245,40.6245,46,35,42.41036,46,1,100
0.8285,0.8285,45.2405,34.2405,41,30,42.41036,40,1,100
0.9475,0.9475,43.744,32.744,40,29,42.41036,38,1,100
0.9745,0.9745,42.611,31.611,39,28,42.41036,37,1,100
0.9145,0.9145,43.7345,31.7345,41,29,42.41036,38,1,100
0.1305,0.1305,53.5845,38.5845,50,35,42.41036,46,1,100
0.342,0.342,50.1605,37.1605,47,34,42.41036,44,1,100
0.907,0.907,43.6795,34.6795,39,30,42.41036,39,1,100
0.9365,0.9365,43.266,34.266,39,30,42.41036,39,1,100
0.243,0.243,52.1,39.1,48,35,42.41036,45,1,100
0.3575,0.3575,48.4175,37.4175,45,34,42.41036,43,1,100
0.33,0.33,51.0065,38.0065,48,35,42.41036,44,1,100
0.4285,0.4285,48.001,38.001,43,33,42.41036,43,1,100
0.037,0.037,53.289,42.289,48,37,42.41036,48,1,100
0.1,0.1,54.0125,40.0125,50,36,42.41036,47,1,100
0.147,0.147,52.9125,39.9125,49,36,42.41036,46,1,100
0.85,0.85,44.553,33.553,42,31,42.41036,39,1,100
0.5465,0.5465,47.96,34.96,45,32,42.41036,42,1,100
0.3575,0.3575,48.552,37.552,43,32,42.41036,43,1,100
0.938,0.938,43.522,32.522,40,29,42.41036,38,1,100
0.4095,0.4095,50.5965,35.5965,50,35,42.41036,43,1,100
0.712,0.712,47.287,35.287,44,32,42.41036,41,1,100
0.9005,0.9005,44.1005,33.1005,41,30,42.41036,39,1,100
0.4695,0.4695,48.3125,37.3125,43,32,42.41036,43,1,100
0.877,0.877,44.7695,33.7695,40,29,42.41036,39,1,100
0.8875,0.8875,44.57,31.57,42,29,42.41036,38,1,100
0.8445,0.8445,44.75,32.75,42,30,42.41036,39,1,100
0.56,0.56,49.086,35.086,47,33,42.41036,42,1,100
0.544,0.544,46.7945,36.7945,41,31,42.41036,42,1,100
0.9885,0.9885,41.971,31.971,38,28,42.41036,37,1,100
0.525,0.525,48.7385,34.7385,47,33,42.41036,42,1,100
0.437,0.437,49.1055,37.1055,46,34,42.41036,43,1,100
0.106,0.106,52.5095,39.5095,49,36,42.41036,46,1,100
0.2205,0.2205,50.9475,38.9475,48,36,42.41036,45,1,100
0.282,0.282,49.6565,37.6565,45,33,42.41036,44,1,100
0.8845,0.8845,43.884,33.884,40,30,42.41036,39,1,100
0.5135,0.5135,47.5465,36.5465,43,32,42.41036,42,1,100
0.406,0.406,48.807,37.807,44,33,42.41036,43,1,100
0.8695,0.8695,45.306,32.306,43,30,42.41036,39,1,100
0.9895,0.9895,40.523,31.523,37,28,42.41036,36,1,100
0.056,0.056,54.9915,40.9915,51,37,42.41036,48,1,100
0.266,0.266,50.468,38.468,47,35,42.41036,44,1,100
0.1135,0.1135,54.654,39.654,53,38,42.41036,47,1,100
0.7085,0.7085,45.754,36.754,40,31,42.41036,41,1,100
0.4895,0.4895,47.4975,36.4975,42,31,42.41036,42,1,100
0.039,0.039,51.717,41.717,45,35,42.41036,47,1,100
0.5205,0.5205,47.6305,36.6305,44,33,42.41036,42,1,100
0.4125,0.4125,48.8405,36.8405,45,33,42.41036,43,1,100
0.427,0.427,49.814,35.814,48,34,42.41036,43,1,100
0.186,0.186,52.3485,39.3485,50,37,42.41036,46,1,100
0.4645,0.4645,50.2115,36.2115,48,34,42.41036,43,1,100
0.0335,0.0335,55.397,42.397,51,38,42.41036,49,1,100
0.341,0.341,50.117,38.117,47,35,42.41036,44,1,100
0.5695,0.5695,48.026,35.026,46,33,42.41036,42,1,100
0.451,0.451,49.132,36.132,46,33,42.41036,43,1,100
0.6305,0.6305,46.4245,35.4245,42,31,42.41036,41,1,100
0.911,0.911,43.5845,31.5845,40,28,42.41036,38,1,100
0.274,0.274,48.906,38.906,43,33,42.41036,44,1,100
0.7385,0.7385,46.302,35.302,42,31,42.41036,41,1,100
0.1285,0.1285,53.4795,39.4795,51,37,42.41036,46,1,100
0.8995,0.8995,44.4065,33.4065,41,30,42.41036,39,1,100
0.049,0.049,54.394,41.394,49,36,42.41036,48,1,100
0.7805,0.7805,45.59,34.59,42,31,42.41036,40,1,100
0.2625,0.2625,48.781,38.781,43,33,42.41036,44,1,100
0.933,0.933,44.3035,32.3035,43,31,42.41036,38,1,100
0.0745,0.0745,51.5145,40.5145,46,35,42.41036,46,1,100
0.3565,0.3565,50.332,37.332,47,34,42.41036,44,1,100
0.8675,0.8675,45.2115,35.2115,40,30,42.41036,40,1,100
0.649,0.649,46.4575,35.4575,42,31,42.41036,41,1,100
0.094,0.094,51.527,40.527,47,36,42.41036,46,1,100
0.7955,0.7955,45.861,33.861,42,30,42.41036,40,1,100
0.7375,0.7375,46.2425,35.2425,42,31,42.41036,41,1,100
0.9715,0.9715,42.618,33.618,37,28,42.41036,38,1,100
0.4455,0.4455,48.156,37.156,43,32,42.41036,43,1,100
0.26,0.26,48.838,38.838,43,33,42.41036,44,1,100
0.3475,0.3475,51.0645,37.0645,50,36,42.41036,44,1,100
0.208,0.208,50.382,39.382,44,33,42.41036,45,1,100
0.413,0.413,49.861,36.861,46,33,42.41036,43,1,100
0.3365,0.3365,50.079,37.079,47,34,42.41036,44,1,100
0.1005,0.1005,53.956,39.956,50,36,42.41036,47,1,100
0.9525,0.9525,43.026,33.026,39,29,42.41036,38,1,100
0.0535,0.0535,54.098,42.098,50,38,42.41036,48,1,100
0.3815,0.3815,51.3855,36.3855,48,33,42.41036,44,1,100
0.7655,0.7655,45.5385,34.5385,41,30,42.41036,40,1,100
0.6665,0.6665,46.6495,35.6495,42,31,42.41036,41,1,100
0.254,0.254,49.485,37.485,45,33,42.41036,44,1,100
0.616,0.616,47.321,36.321,43,32,42.41036,42,1,100
0.273,0.273,49.7175,38.7175,45,34,42.41036,44,1,100
0.0675,0.0675,53.179,41.179,48,36,42.41036,47,1,100
0.5415,0.5415,49.723,34.723,49,34,42.41036,42,1,100
0.8865,0.8865,44.742,33.742,41,30,42.41036,39,1,100
0.9505,0.9505,43.334,32.334,40,29,42.41036,38,1,100
0.4845,0.4845,50.2685,36.2685,48,34,42.41036,43,1,100
0.7095,0.7095,47.3475,34.3475,46,33,42.41036,41,1,100
0.5715,0.5715,47.011,37.011,42,32,42.41036,42,1,100
0.199,0.199,50.941,38.941,46,34,42.41036,45,1,100
0.1385,0.1385,52.6865,39.6865,50,37,42.41036,46,1,100
0.9905,0.9905,40.543,29.543,39,28,42.41036,35,1,100
0.3145,0.3145,49.0945,38.0945,43,32,42.41036,44,1,100
0.709,0.709,47.1815,35.1815,43,31,42.41036,41,1,100
0.6995,0.6995,45.7985,35.7985,40,30,42.41036,41,1,100
0.998,0.998,39.7115,29.7115,37,27,42.41036,35,1,100
0.999,0.999,39.9905,30.9905,35,26,42.41036,36,1,100
0.2245,0.2245,49.5845,38.5845,43,32,42.41036,44,1,100
0.2465,0.2465,49.572,38.572,45,34,42.41036,44,1,100
0.996,0.996,41.384,31.384,38,28,42.41036,36,1,100
0.8475,0.8475,45.282,35.282,41,31,42.41036,40,1,100
0.1455,0.1455,52.821,39.821,50,37,42.41036,46,1,100
0.136,0.136,52.258,40.258,47,35,42.41036,46,1,100
0.1605,0.1605,53.185,39.185,50,36,42.41036,46,1,100
0.697,0.697,47.0015,35.0015,44,32,42.41036,41,1,100
0.999,0.999,40.271,30.271,37,27,42.41036,35,1,100
0.8105,0.8105,46.2795,34.2795,44,32,42.41036,40,1,100
0.7325,0.7325,46.0875,36.0875,41,31,42.41036,41,1,100
0.735,0.735,46.2955,35.2955,42,31,42.41036,41,1,100
0.5115,0.5115,47.5985,36.5985,43,32,42.41036,42,1,100
0.0585,0.0585,55.6445,40.6445,54,39,42.41036,48,1,100
0.3985,0.3985,49.6,35.6,47,33,42.41036,43,1,100
0.0495,0.0495,54.2015,42.2015,50,38,42.41036,48,1,100
0.109,0.109,51.955,39.955,48,36,42.41036,46,1,100
0.015,0.015,54.988,42.988,50,38,42.41036,49,1,100
0.1585,0.1585,52.7655,38.7655,50,36,42.41036,46,1,100
0.865,0.865,44.972,32.972,42,30,42.41036,39,1,100
0.1775,0.1775,50.5745,38.5745,47,35,42.41036,45,1,100
0.6785,0.6785,48.0805,34.0805,46,32,42.41036,41,1,100
1,1,36.1375,28.1375,33,25,42.41036,32,1,100
0.7645,0.7645,45.6295,34.6295,41,30,42.41036,40,1,100
0.5825,0.5825,47.128,37.128,43,33,42.41036,42,1,100
0.7455,0.7455,45.5785,34.5785,43,32,42.41036,40,1,100
0.389,0.389,48.673,37.673,45,34,42.41036,43,1,100
0.1035,0.1035,53.791,39.791,51,37,42.41036,47,1,100
0.943,0.943,42.7955,32.7955,38,28,42.41036,38,1,100
0.8785,0.8785,44.4755,34.4755,40,30,42.41036,39,1,100
0.511,0.511,47.5395,36.5395,43,32,42.41036,42,1,100
0.9885,0.9885,41.2475,32.2475,37,28,42.41036,37,1,100
0.4855,0.4855,49.3605,37.3605,45,33,42.41036,43,1,100
0.237,0.237,49.428,38.428,46,35,42.41036,44,1,100
0.7285,0.7285,46.1965,35.1965,41,30,42.41036,41,1,100
0.5525,0.5525,47.912,35.912,45,33,42.41036,42,1,100
0.486,0.486,49.395,36.395,46,33,42.41036,43,1,100
0.576,0.576,48.1565,36.1565,45,33,42.41036,42,1,100
0.0555,0.0555,54.374,42.374,49,37,42.41036,48,1,100
0.595,0.595,48.193,36.193,45,33,42.41036,42,1,100
0.2825,0.2825,49.7955,37.7955,45,33,42.41036,44,1,100
0.415,0.415,47.9495,37.9495,42,32,42.41036,43,1,100
0.8885,0.8885,44.921,32.921,41,29,42.41036,39,1,100
0.33,0.33,50.19,38.19,46,34,42.41036,44,1,100
0.393,0.393,48.7455,37.7455,44,33,42.41036,43,1,100
0.265,0.265,51.312,38.312,49,36,42.41036,45,1,100
0.386,0.386,48.5915,37.5915,44,33,42.41036,43,1,100
0.4555,0.4555,49.1775,37.1775,46,34,42.41036,43,1,100
0.4855,0.4855,48.432,35.432,45,32,42.41036,42,1,100
0.902,0.902,44.305,33.305,41,30,42.41036,39,1,100
0.5305,0.5305,47.682,35.682,44,32,42.41036,42,1,100
0.353,0.353,49.4085,38.4085,44,33,42.41036,44,1,100
0.664,0.664,46.763,35.763,44,33,42.41036,41,1,100
0.2715,0.2715,50.529,37.529,48,35,42.41036,44,1,100
0.547,0.547,47.7515,36.7515,43,32,42.41036,42,1,100
0.5015,0.5015,48.5075,36.5075,44,32,42.41036,42,1,100
0.4935,0.4935,50.371,36.371,49,35,42.41036,43,1,100
0.606,0.606,47.1465,36.1465,42,31,42.41036,42,1,100
0.721,0.721,47.2325,35.2325,43,31,42.41036,41,1,100
0.356,0.356,48.496,37.496,42,31,42.41036,43,1,100
0.8135,0.8135,46.195,34.195,43,31,42.41036,40,1,100
0.5175,0.5175,47.591,36.591,42,31,42.41036,42,1,100
0.072,0.072,53.7855,40.7855,49,36,42.41036,47,1,100
0.6335,0.6335,47.4675,35.4675,44,32,42.41036,41,1,100
0.994,0.994,40.961,30.961,37,27,42.41036,36,1,100
0.837,0.837,45.3795,34.3795,42,31,42.41036,40,1,100
0.9695,0.9695,43.1435,31.1435,40,28,42.41036,37,1,100
0.923,0.923,43.7025,34.7025,38,29,42.41036,39,1,100
0.5765,0.5765,49.1595,35.1595,48,34,42.41036,42,1,100
0.7235,0.7235,47.3925,34.3925,45,32,42.41036,41,1,100
0.809,0.809,46.2435,33.2435,45,32,42.41036,40,1,100
0.5895,0.5895,48.1635,36.1635,45,33,42.41036,42,1,100
0.5795,0.5795,48.256,35.256,45,32,42.41036,42,1,100
0.187,0.187,50.731,38.731,47,35,42.41036,45,1,100
0.3775,0.3775,49.601,36.601,46,33,42.41036,43,1,100
0.089,0.089,53.809,40.809,50,37,42.41036,47,1,100
0.9415,0.9415,43.84,32.84,40,29,42.41036,38,1,100
0.3555,0.3555,50.298,37.298,47,34,42.41036,44,1,100
0.904,0.904,44.274,33.274,41,30,42.41036,39,1,100
0.201,0.201,51.0045,39.0045,47,35,42.41036,45,1,100
0.821,0.821,46.2545,34.2545,43,31,42.41036,40,1,100
0.08,0.08,53.7045,40.7045,50,37,42.41036,47,1,100
0.8035,0.8035,46.0535,34.0535,43,31,42.41036,40,1,100
0.825,0.825,46.2085,34.2085,43,31,42.41036,40,1,100
0.8875,0.8875,43.9395,33.9395,40,30,42.41036,39,1,100
0.638,0.638,46.5275,35.5275,42,31,42.41036,41,1,100
0.3945,0.3945,49.6785,36.6785,46,33,42.41036,43,1,100
0.0565,0.0565,55.3295,41.3295,51,37,42.41036,48,1,100
0.352,0.352,50.388,38.388,45,33,42.41036,44,1,100
0.17,0.17,52.314,39.314,48,35,42.41036,46,1,100
0.9945,0.9945,41.057,32.057,36,27,42.41036,37,1,100
0.354,0.354,48.4535,37.4535,44,33,42.41036,43,1,100
0.1345,0.1345,52.7085,39.7085,49,36,42.41036,46,1,100
0.7885,0.7885,44.6215,34.6215,39,29,42.41036,40,1,100
0.337,0.337,49.3555,38.3555,44,33,42.41036,44,1,100
0.576,0.576,48.136,35.136,48,35,42.41036,42,1,100
0.578,0.578,48.125,36.125,44,32,42.41036,42,1,100
0.9595,0.9595,43.223,33.223,40,30,42.41036,38,1,100
0.7415,0.7415,46.186,36.186,41,31,42.41036,41,1,100
0.7035,0.7035,47.121,35.121,44,32,42.41036,41,1,100
0.995,0.995,41.113,30.113,39,28,42.41036,36,1,100
0.2605,0.2605,51.3495,38.3495,48,35,42.41036,45,1,100
0.709,0.709,47.1435,35.1435,44,32,42.41036,41,1,100
0.72,0.72,46.4275,33.4275,44,31,42.41036,40,1,100
0.9965,0.9965,40.409,29.409,39,28,42.41036,35,1,100
0.0665,0.0665,55.188,41.188,53,39,42.41036,48,1,100
0.378,0.378,51.3755,37.3755,49,35,42.41036,44,1,100
0.8915,0.8915,44.8495,33.8495,41,30,42.41036,39,1,100
0.758,0.758,45.5485,34.5485,41,30,42.41036,40,1,100
0.0265,0.0265,53.7465,41.7465,47,35,42.41036,48,1,100
0.458,0.458,49.194,37.194,45,33,42.41036,43,1,100
0.826,0.826,44.851,34.851,40,30,42.41036,40,1,100
0.9275,0.9275,44.3485,33.3485,40,29,42.41036,39,1,100
0.7515,0.7515,46.547,33.547,44,31,42.41036,40,1,100
0.4505,0.4505,50.025,36.025,49,35,42.41036,43,1,100
0.3625,0.3625,47.58,37.58,42,32,42.41036,43,1,100
0.0115,0.0115,55.51,42.51,51,38,42.41036,49,1,100
0.799,0.799,45.745,34.745,42,31,42.41036,40,1,100
0.8545,0.8545,45.3975,34.3975,40,29,42.41036,40,1,100
0.9705,0.9705,43.1515,33.1515,39,29,42.41036,38,1,100
0.98,0.98,42.4,33.4,38,29,42.41036,38,1,100
0.1625,0.1625,53.188,39.188,50,36,42.41036,46,1,100
0.5245,0.5245,48.6825,35.6825,46,33,42.41036,42,1,100
0.658,0.658,46.616,35.616,43,32,42.41036,41,1,100
0.1415,0.1415,52.155,40.155,47,35,42.41036,46,1,100
0.5695,0.5695,48.0985,35.0985,45,32,42.41036,42,1,100
0.5925,0.5925,47.111,37.111,42,32,42.41036,42,1,100
0.777,0.777,46.4005,36.4005,40,30,42.41036,41,1,100
0.2255,0.2255,49.504,39.504,44,34,42.41036,44,1,100
0.8995,0.8995,44.887,31.887,43,30,42.41036,38,1,100
0.178,0.178,51.421,38.421,47,34,42.41036,45,1,100
0.2665,0.2665,49.5165,38.5165,46,35,42.41036,44,1,100
0.1025,0.1025,53.3235,40.3235,49,36,42.41036,47,1,100
0.161,0.161,50.7235,39.7235,45,34,42.41036,45,1,100
1,1,39.86,31.86,35,27,42.41036,36,1,100
0.2435,0.2435,51.98,37.98,50,36,42.41036,45,1,100
0.01,0.01,56.733,43.733,51,38,42.41036,50,1,100
0.495,0.495,47.427,36.427,43,32,42.41036,42,1,100
0.2335,0.2335,48.624,38.624,43,33,42.41036,44,1,100
0.818,0.818,46.231,34.231,43,31,42.41036,40,1,100
0.2455,0.2455,49.6295,38.6295,44,33,42.41036,44,1,100
0.822,0.822,45.212,34.212,42,31,42.41036,40,1,100
0.432,0.432,49.802,35.802,48,34,42.41036,43,1,100
0.7105,0.7105,47.03,35.03,42,30,42.41036,41,1,100
0.385,0.385,48.6425,36.6425,45,33,42.41036,43,1,100
0.4745,0.4745,50.2425,36.2425,48,34,42.41036,43,1,100
0.964,0.964,43.033,33.033,40,30,42.41036,38,1,100
0.2555,0.2555,49.6065,38.6065,45,34,42.41036,44,1,100
0.5895,0.5895,48.155,36.155,45,33,42.41036,42,1,100
0.589,0.589,48.039,36.039,43,31,42.41036,42,1,100
0.3935,0.3935,47.7805,37.7805,44,34,42.41036,43,1,100
