"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1675,0.1675,20.8271479101056,12.2651411791815,19.4552529182879,10.8932461873638,14.3047441694019,16.3398692810458,-1,100
0.211,0.211,21.8903353285351,12.0604779294157,20.746887966805,10.9170305676856,14.3047441694019,16.4473684210526,-1,100
0.1045,0.1045,21.3753661815664,13.053963175124,19.6850393700787,11.3636363636364,14.3047441694019,16.9491525423729,-1,100
0.9315,0.9315,15.5203955394729,7.51173753081484,15.1515151515152,7.14285714285714,14.3047441694019,11.037527593819,-1,100
0.782,0.782,17.1629845917874,8.72357631794205,16.5562913907285,8.11688311688312,14.3047441694019,12.5628140703518,-1,100
0.898,0.898,15.9465694823691,8.32697071693704,15.4320987654321,7.8125,14.3047441694019,11.7096018735363,-1,100
0.855,0.855,16.7250401763598,8.39310396647627,16.1812297734628,7.84929356357928,14.3047441694019,12.0481927710843,-1,100
0.0665,0.0665,23.9406843413226,13.0190898930461,22.5225225225225,11.6009280742459,14.3047441694019,18.1818181818182,-1,100
0.072,0.072,22.3144462769297,13.1863970150682,20.9205020920502,11.7924528301887,14.3047441694019,17.3611111111111,-1,100
0.4655,0.4655,18.182581735943,11.5277458885605,17.0068027210884,10.351966873706,14.3047441694019,14.5772594752187,-1,100
0.4125,0.4125,19.641670944745,10.9162432888055,18.5873605947955,9.86193293885601,14.3047441694019,14.9253731343284,-1,100
0.6015,0.6015,18.5822297316399,10.0510060921624,17.6056338028169,9.07441016333938,14.3047441694019,13.8888888888889,-1,100
0.527,0.527,18.3374234271442,10.7263078454806,17.3010380622837,9.68992248062015,14.3047441694019,14.2450142450142,-1,100
0.117,0.117,23.555710439085,12.445044199495,22.3214285714286,11.2107623318386,14.3047441694019,17.5438596491228,-1,100
0.3435,0.3435,20.2681913317214,11.1842218660726,19.0839694656489,10,14.3047441694019,15.3846153846154,-1,100
0.6755,0.6755,18.5111752538045,9.39284520180794,17.921146953405,8.80281690140845,14.3047441694019,13.4048257372654,-1,100
0.0945,0.0945,22.9448904387474,12.9928941853813,21.3675213675214,11.4155251141553,14.3047441694019,17.6056338028169,-1,100
0.0335,0.0335,23.1483538418572,14.0357344351201,21.3675213675214,12.2549019607843,14.3047441694019,18.3150183150183,-1,100
0.927,0.927,15.9123286307534,7.20566072128582,15.527950310559,6.82128240109141,14.3047441694019,10.8695652173913,-1,100
0.054,0.054,22.7964203285161,13.7001761970607,20.8333333333333,11.7370892018779,14.3047441694019,18.0505415162455,-1,100
0.951,0.951,15.1284115442056,7.47552433795709,14.8367952522255,7.18390804597701,14.3047441694019,10.6837606837607,-1,100
0.0085,0.0085,24.9437098860619,15.2372704921225,22.7272727272727,13.0208333333333,14.3047441694019,19.7628458498024,-1,100
0.049,0.049,24.2009659019865,13.6830690431126,22.6244343891403,12.1065375302663,14.3047441694019,18.3823529411765,-1,100
0.868,0.868,16.7481057882797,8.20854851971447,16.3398692810457,7.8003120124805,14.3047441694019,11.8764845605701,-1,100
