"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9305,1.99,1.97961740984974,1.9795980173629,1.99352023550102,1.96557021318881,-1,1e+05,50
0.944,1.99,1.97854943674626,1.97853007585134,1.99325550717266,1.96401510505796,-1,1e+05,50
0.324,1.99,1.99338903775432,1.99336923584285,2.00729186460236,1.97833185351791,-1,1e+05,50
0.7925,1.99,1.98463838881342,1.98461884749437,1.99903667585205,1.97064565529679,-1,1e+05,50
0.4255,1.99,1.99123283990001,1.99121310234183,2.00511713654757,1.97799332260093,-1,1e+05,50
0.6015,1.99,1.98829105085216,1.98827140094383,2.00218483477463,1.9746954872363,-1,1e+05,50
0.0065,1.99,2.00768243511482,2.00766220425543,2.0220266489228,1.9930665983023,-1,1e+05,50
0.2395,1.99,1.99524988663296,1.99523002910836,2.00946321876403,1.98053696549685,-1,1e+05,50
0.415,1.99,1.99153662000649,1.9915168733874,2.00565070844767,1.97698858804511,-1,1e+05,50
0.356,1.99,1.99297149173931,1.99295170229706,2.0070977660531,1.97973015162719,-1,1e+05,50
0.1875,1.99,1.9963321860424,1.99631229614046,2.01076146399464,1.9821785729874,-1,1e+05,50
0.175,1.99,1.99659686006136,1.99657696223804,2.01023104129433,1.98305444507345,-1,1e+05,50
0.746,1.99,1.98543986621587,1.98542030109269,2.00045013257947,1.97195190729019,-1,1e+05,50
0.903,1.99,1.98088355985666,1.98086412988607,1.99458153245932,1.96695422611994,-1,1e+05,50
0.645,1.99,1.98726902509226,1.98724940559443,2.00179961108888,1.97281802956733,-1,1e+05,50
0.7625,1.99,1.98485782711435,1.9848382792792,1.99895734248063,1.97072207937922,-1,1e+05,50
0.1765,1.99,1.99636187917448,1.99634198838392,2.01006514061157,1.98255608924294,-1,1e+05,50
0.2365,1.99,1.99545448881028,1.99543462516673,2.00998867025144,1.98147585490622,-1,1e+05,50
0.1685,1.99,1.99708345651617,1.99706354412596,2.01111336150106,1.98321629068005,-1,1e+05,50
0.9565,1.99,1.97873919796014,1.97871983145353,1.99169429105814,1.96482837116691,-1,1e+05,50
0.897,1.99,1.98086852657597,1.98084909705062,1.9949443691582,1.96749648582506,-1,1e+05,50
0.1825,1.99,1.99661618012573,1.99659628172413,2.01089669063409,1.98284571399944,-1,1e+05,50
0.059,1.99,2.00115877937714,2.00113874480091,2.0156448649409,1.98747332298447,-1,1e+05,50
0.3535,1.99,1.9926365286305,1.99261674918876,2.00675674329634,1.97817447107886,-1,1e+05,50
0.355,1.99,1.99265700860818,1.99263722855508,2.00661407839432,1.97823135831797,-1,1e+05,50
0.946,1.99,1.97844058440636,1.97842122673015,1.99247435935163,1.96388000226355,-1,1e+05,50
0.4105,1.99,1.99141271864957,1.99139297572634,2.00580566070851,1.97705896015548,-1,1e+05,50
0.257,1.99,1.99467267070208,1.9946528304355,2.00806173065111,1.98163839976309,-1,1e+05,50
0.8115,1.99,1.98394737447288,1.98392785366686,1.99796608362724,1.97060339189096,-1,1e+05,50
0.032,1.99,2.00384808326133,2.00382796787268,2.01740037462683,1.98958356912377,-1,1e+05,50
0.506,1.99,1.98979183204531,1.98977213744322,2.00384585397393,1.97583780240228,-1,1e+05,50
0.2745,1.99,1.99410298128883,1.9940831580487,2.00843158952287,1.9801618733042,-1,1e+05,50
0.772,1.99,1.98467046164011,1.98465091936874,1.99852436051521,1.97064592633585,-1,1e+05,50
0.2595,1.99,1.99438790782382,1.99436807606884,2.00838070178922,1.9807469228905,-1,1e+05,50
0.4525,1.99,1.99085111070362,1.99083138452873,2.0050192649185,1.97739981917396,-1,1e+05,50
0.9,1.99,1.98060384292024,1.9805844212333,1.99452381337499,1.96673120241917,-1,1e+05,50
0.379,1.99,1.99230199723095,1.99228222777463,2.00594656156049,1.9784231253594,-1,1e+05,50
0.415,1.99,1.99143525079083,1.99141550719549,2.00518873435583,1.97703434141594,-1,1e+05,50
0.0605,1.99,2.00116803582923,2.0011480009751,2.01506162072134,1.98727585401616,-1,1e+05,50
0.0955,1.99,1.99981031849424,1.99979032438424,2.01373734331588,1.98581512944422,-1,1e+05,50
0.366,1.99,1.99232394694631,1.99230417683487,2.00581361250197,1.97855557630532,-1,1e+05,50
0.6065,1.99,1.98811666688894,1.9880970221709,2.00194888650749,1.97440933655472,-1,1e+05,50
0.243,1.99,1.99511496880982,1.99509511531969,2.00895306386576,1.9804352282951,-1,1e+05,50
0.2555,1.99,1.99457843268093,1.9945585952313,2.00856335459325,1.98062794179624,-1,1e+05,50
0.6845,1.99,1.98664237997501,1.98662277911273,2.00065901805323,1.97259333052895,-1,1e+05,50
0.1915,1.99,1.9964379102767,1.99641801721071,2.01018342981709,1.98293658421414,-1,1e+05,50
0.241,1.99,1.99482245516407,1.99480261041976,2.00872055589177,1.98024791633008,-1,1e+05,50
0.645,1.99,1.98735281255057,1.9873331905604,2.00138131552877,1.97325747979189,-1,1e+05,50
0.3835,1.99,1.99192515266392,1.99190539445329,2.00583784365388,1.97792007911026,-1,1e+05,50
0.9235,1.99,1.97987282890681,1.97985342886101,1.99403435823487,1.9660164802437,-1,1e+05,50
