"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,111.325,98.325,105,92,104.69998,105,1,562
0.0475,0.0475,118.973,102.973,111,95,104.69998,111,1,562
0.41,0.41,110.82,98.82,101,89,104.69998,105,1,562
0.82,0.82,107.875,93.875,102,88,104.69998,101,1,562
0.697,0.697,109.154,97.154,101,89,104.69998,103,1,562
0.0155,0.0155,121.818,105.818,116,100,104.69998,114,1,562
0.9985,0.9985,101.8475,91.8475,94,84,104.69998,97,1,562
0.247,0.247,117.2055,98.2055,115,96,104.69998,108,1,562
0.5895,0.5895,111.42,96.42,104,89,104.69998,104,1,562
0.664,0.664,109.964,95.964,104,90,104.69998,103,1,562
0.104,0.104,114.5015,102.5015,105,93,104.69998,109,1,562
0.5365,0.5365,112.9855,93.9855,110,91,104.69998,104,1,562
0.4585,0.4585,113.076,97.076,105,89,104.69998,105,1,562
0.082,0.082,117.175,102.175,108,93,104.69998,110,1,562
0.2775,0.2775,113.5735,100.5735,103,90,104.69998,107,1,562
0.913,0.913,107.664,92.664,103,88,104.69998,100,1,562
0.397,0.397,114.4275,98.4275,110,94,104.69998,106,1,562
0.9225,0.9225,105.8395,93.8395,99,87,104.69998,100,1,562
0.1475,0.1475,117.2515,101.2515,112,96,104.69998,109,1,562
0.9215,0.9215,105.777,91.777,101,87,104.69998,99,1,562
0.413,0.413,111.7275,97.7275,105,91,104.69998,105,1,562
0.85,0.85,108.1545,94.1545,102,88,104.69998,101,1,562
0.4915,0.4915,111.469,98.469,104,91,104.69998,105,1,562
0.5375,0.5375,111.0035,97.0035,106,92,104.69998,104,1,562
0.565,0.565,111.1425,97.1425,105,91,104.69998,104,1,562
0.9015,0.9015,107.587,92.587,103,88,104.69998,100,1,562
0.876,0.876,107.0685,95.0685,99,87,104.69998,101,1,562
0.7235,0.7235,109.5275,95.5275,104,90,104.69998,103,1,562
0.9225,0.9225,106.3595,93.3595,100,87,104.69998,100,1,562
0.265,0.265,115.0895,99.0895,107,91,104.69998,107,1,562
0.1865,0.1865,117.6275,100.6275,112,95,104.69998,109,1,562
0.5595,0.5595,110.1325,97.1325,102,89,104.69998,104,1,562
0.449,0.449,113.034,97.034,107,91,104.69998,105,1,562
0.3665,0.3665,113.1935,98.1935,110,95,104.69998,106,1,562
0.848,0.848,107.8365,91.8365,102,86,104.69998,100,1,562
0.6265,0.6265,110.79,95.79,104,89,104.69998,103,1,562
0.302,0.302,114.386,99.386,110,95,104.69998,107,1,562
0.5535,0.5535,111.0215,97.0215,105,91,104.69998,104,1,562
0.81,0.81,109.6105,91.6105,108,90,104.69998,101,1,562
0.9785,0.9785,104.191,89.191,99,84,104.69998,97,1,562
0.9315,0.9315,106.0185,91.0185,99,84,104.69998,99,1,562
0.9885,0.9885,103.92,91.92,96,84,104.69998,98,1,562
0.819,0.819,109.165,93.165,105,89,104.69998,101,1,562
0.1175,0.1175,115.5425,102.5425,106,93,104.69998,109,1,562
0.5565,0.5565,110.935,96.935,103,89,104.69998,104,1,562
0.8505,0.8505,108.1445,94.1445,102,88,104.69998,101,1,562
0.9705,0.9705,105.2515,92.2515,98,85,104.69998,99,1,562
0.9665,0.9665,105.372,92.372,98,85,104.69998,99,1,562
0.046,0.046,120.1795,103.1795,113,96,104.69998,112,1,562
0.2625,0.2625,117.353,98.353,115,96,104.69998,108,1,562
0.063,0.063,118.54,103.54,111,96,104.69998,111,1,562
0.9995,0.9995,99.626,86.626,95,82,104.69998,93,1,562
0.737,0.737,110.0825,94.0825,106,90,104.69998,102,1,562
0.688,0.688,109.0495,97.0495,101,89,104.69998,103,1,562
0.2065,0.2065,115.417,101.417,106,92,104.69998,108,1,562
0.15,0.15,114.755,100.755,107,93,104.69998,108,1,562
0.009,0.009,122.223,106.223,112,96,104.69998,114,1,562
0.99,0.99,104.062,91.062,100,87,104.69998,97,1,562
0.851,0.851,108.3335,93.3335,103,88,104.69998,101,1,562
0.2955,0.2955,113.5765,99.5765,106,92,104.69998,107,1,562
0.47,0.47,113.231,97.231,107,91,104.69998,105,1,562
0.5795,0.5795,111.2525,96.2525,106,91,104.69998,104,1,562
0.631,0.631,110.855,95.855,107,92,104.69998,103,1,562
0.1355,0.1355,118.5875,101.5875,113,96,104.69998,110,1,562
0.998,0.998,100.095,85.095,97,82,104.69998,93,1,562
0.605,0.605,111.4755,97.4755,106,92,104.69998,104,1,562
0.023,0.023,121.839,104.839,117,100,104.69998,113,1,562
0.0805,0.0805,117.4985,102.4985,110,95,104.69998,110,1,562
0.035,0.035,119.677,104.677,111,96,104.69998,112,1,562
1,1,97.865,85.865,93,81,104.69998,92,1,562
0.972,0.972,105.1135,91.1135,100,86,104.69998,98,1,562
0.2415,0.2415,114.0215,100.0215,106,92,104.69998,107,1,562
0.586,0.586,111.2515,96.2515,106,91,104.69998,104,1,562
0.986,0.986,103.7045,90.7045,97,84,104.69998,97,1,562
0.748,0.748,108.8145,94.8145,101,87,104.69998,102,1,562
0.2615,0.2615,117.3565,98.3565,115,96,104.69998,108,1,562
0.3125,0.3125,112.8145,98.8145,107,93,104.69998,106,1,562
0.99,0.99,103.035,91.035,96,84,104.69998,97,1,562
0.653,0.653,109.9925,95.9925,103,89,104.69998,103,1,562
0.985,0.985,103.714,90.714,98,85,104.69998,97,1,562
0.891,0.891,107.372,94.372,99,86,104.69998,101,1,562
0.1925,0.1925,115.179,101.179,108,94,104.69998,108,1,562
0.956,0.956,106.1315,90.1315,99,83,104.69998,98,1,562
0.0545,0.0545,118.3245,103.3245,110,95,104.69998,111,1,562
0.5535,0.5535,112.0905,96.0905,106,90,104.69998,104,1,562
0.2505,0.2505,117.1815,99.1815,114,96,104.69998,108,1,562
0.942,0.942,105.0875,94.0875,98,87,104.69998,100,1,562
0.9985,0.9985,101.751,88.751,97,84,104.69998,95,1,562
0.156,0.156,116.581,101.581,111,96,104.69998,109,1,562
0.374,0.374,114.112,98.112,107,91,104.69998,106,1,562
0.068,0.068,118.993,102.993,113,97,104.69998,111,1,562
0.25,0.25,114.9375,98.9375,109,93,104.69998,107,1,562
0.704,0.704,109.66,95.66,106,92,104.69998,103,1,562
0.3985,0.3985,113.5645,97.5645,108,92,104.69998,106,1,562
0.015,0.015,123.6795,105.6795,117,99,104.69998,115,1,562
0.434,0.434,112.7075,97.7075,109,94,104.69998,105,1,562
0.3105,0.3105,114.5685,99.5685,109,94,104.69998,107,1,562
0.505,0.505,112.6555,96.6555,107,91,104.69998,105,1,562
0.756,0.756,110.2175,94.2175,105,89,104.69998,102,1,562
0.145,0.145,117.298,101.298,110,94,104.69998,109,1,562
0.651,0.651,110.9345,94.9345,104,88,104.69998,103,1,562
0.5015,0.5015,113.5255,96.5255,111,94,104.69998,105,1,562
0.9785,0.9785,104.51,90.51,99,85,104.69998,98,1,562
0.256,0.256,116.561,99.561,110,93,104.69998,108,1,562
0.6195,0.6195,110.8655,94.8655,105,89,104.69998,103,1,562
0.943,0.943,106.5155,91.5155,103,88,104.69998,99,1,562
0.8335,0.8335,107.8475,93.8475,100,86,104.69998,101,1,562
0.895,0.895,106.7055,93.7055,99,86,104.69998,100,1,562
0.217,0.217,116.1475,100.1475,109,93,104.69998,108,1,562
0.87,0.87,107.39,94.39,101,88,104.69998,101,1,562
0.662,0.662,110.13,95.13,103,88,104.69998,103,1,562
0.4595,0.4595,112.1175,98.1175,104,90,104.69998,105,1,562
0.677,0.677,110.3685,95.3685,106,91,104.69998,103,1,562
0.9395,0.9395,106.5375,91.5375,103,88,104.69998,99,1,562
0.376,0.376,113.2595,99.2595,106,92,104.69998,106,1,562
0.955,0.955,104.896,92.896,98,86,104.69998,99,1,562
0.1695,0.1695,115.725,100.725,110,95,104.69998,108,1,562
0.572,0.572,112.1,96.1,109,93,104.69998,104,1,562
0.673,0.673,110.1935,95.1935,105,90,104.69998,103,1,562
0.6645,0.6645,110.0995,96.0995,105,91,104.69998,103,1,562
0.8305,0.8305,107.8075,94.8075,101,88,104.69998,101,1,562
0.18,0.18,115.003,101.003,105,91,104.69998,108,1,562
0.6735,0.6735,110.25,95.25,105,90,104.69998,103,1,562
0.566,0.566,111.065,97.065,103,89,104.69998,104,1,562
0.9675,0.9675,104.8565,91.8565,98,85,104.69998,98,1,562
0.419,0.419,114.665,97.665,107,90,104.69998,106,1,562
0.1955,0.1955,114.4885,100.4885,105,91,104.69998,108,1,562
0.954,0.954,105.4125,92.4125,102,89,104.69998,99,1,562
0.32,0.32,113.7545,97.7545,110,94,104.69998,106,1,562
0.8735,0.8735,107.7885,91.7885,103,87,104.69998,100,1,562
0.396,0.396,112.686,99.686,103,90,104.69998,106,1,562
0.8385,0.8385,108.1385,94.1385,103,89,104.69998,101,1,562
0.1045,0.1045,115.0685,102.0685,107,94,104.69998,109,1,562
0.613,0.613,111.5615,96.5615,106,91,104.69998,104,1,562
0.6485,0.6485,108.842,96.842,99,87,104.69998,103,1,562
0.9905,0.9905,103.6465,93.6465,96,86,104.69998,99,1,562
0.909,0.909,107.5785,94.5785,101,88,104.69998,101,1,562
0.6125,0.6125,111.6975,96.6975,106,91,104.69998,104,1,562
0.582,0.582,111.2315,97.2315,105,91,104.69998,104,1,562
0.9985,0.9985,102.2345,88.2345,98,84,104.69998,95,1,562
0.963,0.963,105.0785,92.0785,97,84,104.69998,99,1,562
0.8675,0.8675,107.9635,91.9635,104,88,104.69998,100,1,562
0.9895,0.9895,103.3815,89.3815,100,86,104.69998,97,1,562
0.852,0.852,108.337,94.337,104,90,104.69998,101,1,562
0.835,0.835,107.8655,94.8655,101,88,104.69998,101,1,562
0.7985,0.7985,108.0915,96.0915,100,88,104.69998,102,1,562
0.468,0.468,112.2215,97.2215,106,91,104.69998,105,1,562
0.794,0.794,108.143,95.143,100,87,104.69998,102,1,562
0.351,0.351,112.977,97.977,107,92,104.69998,106,1,562
0.297,0.297,115.839,97.839,113,95,104.69998,107,1,562
0.5115,0.5115,112.6605,96.6605,107,91,104.69998,105,1,562
0.734,0.734,109.9315,93.9315,105,89,104.69998,102,1,562
0.0895,0.0895,119.6645,102.6645,114,97,104.69998,111,1,562
0.566,0.566,110.0965,97.0965,104,91,104.69998,104,1,562
0.5665,0.5665,112.057,97.057,108,93,104.69998,104,1,562
5e-04,5e-04,126.3725,110.3725,119,103,104.69998,118,1,562
0.526,0.526,110.7175,96.7175,103,89,104.69998,104,1,562
0.2275,0.2275,115.572,99.572,108,92,104.69998,108,1,562
0.5625,0.5625,111.136,97.136,103,89,104.69998,104,1,562
0.451,0.451,113.0575,97.0575,106,90,104.69998,105,1,562
0.791,0.791,109.43,95.43,103,89,104.69998,102,1,562
0.1365,0.1365,116.877,100.877,110,94,104.69998,109,1,562
0.002,0.002,125.4605,109.4605,117,101,104.69998,117,1,562
0.5765,0.5765,109.0985,98.0985,100,89,104.69998,104,1,562
0.5975,0.5975,110.4185,96.4185,103,89,104.69998,104,1,562
0.515,0.515,111.6115,98.6115,103,90,104.69998,105,1,562
0.9745,0.9745,105.041,91.041,101,87,104.69998,98,1,562
0.192,0.192,112.8,100.8,103,91,104.69998,107,1,562
0.6345,0.6345,110.823,94.823,104,88,104.69998,103,1,562
0.2935,0.2935,114.558,99.558,110,95,104.69998,107,1,562
0.2685,0.2685,115.025,99.025,109,93,104.69998,107,1,562
0.187,0.187,115.8855,99.8855,109,93,104.69998,108,1,562
0.49,0.49,112.423,97.423,105,90,104.69998,105,1,562
0.619,0.619,110.565,96.565,104,90,104.69998,104,1,562
0.236,0.236,114.751,98.751,106,90,104.69998,107,1,562
0.339,0.339,112.9375,98.9375,107,93,104.69998,106,1,562
0.996,0.996,100.882,83.882,101,84,104.69998,92,1,562
0.3185,0.3185,112.8085,98.8085,105,91,104.69998,106,1,562
0.6315,0.6315,110.8055,95.8055,104,89,104.69998,103,1,562
0.4865,0.4865,112.4115,97.4115,108,93,104.69998,105,1,562
0.3405,0.3405,112.956,98.956,108,94,104.69998,106,1,562
0.938,0.938,106.5535,91.5535,103,88,104.69998,99,1,562
0.79,0.79,108.053,96.053,100,88,104.69998,102,1,562
0.467,0.467,112.244,98.244,106,92,104.69998,105,1,562
0.031,0.031,119.9265,103.9265,113,97,104.69998,112,1,562
0.97,0.97,105.475,91.475,101,87,104.69998,98,1,562
0.1655,0.1655,116.492,100.492,110,94,104.69998,109,1,562
0.325,0.325,112.872,99.872,104,91,104.69998,106,1,562
0.9685,0.9685,104.9665,92.9665,99,87,104.69998,99,1,562
0.8995,0.8995,106.761,93.761,100,87,104.69998,100,1,562
0.931,0.931,106.075,94.075,98,86,104.69998,100,1,562
0.11,0.11,116.177,102.177,107,93,104.69998,109,1,562
0.768,0.768,109.3705,94.3705,104,89,104.69998,102,1,562
0.875,0.875,107.055,95.055,99,87,104.69998,101,1,562
0.0845,0.0845,120.4355,102.4355,115,97,104.69998,111,1,562
0.443,0.443,112.0295,97.0295,106,91,104.69998,105,1,562
0.4585,0.4585,112.201,97.201,106,91,104.69998,105,1,562
5e-04,5e-04,128.208,110.208,122,104,104.69998,119,1,562
0.8525,0.8525,108.165,94.165,101,87,104.69998,101,1,562
0.371,0.371,112.41,99.41,104,91,104.69998,106,1,562
0.249,0.249,114.1245,100.1245,106,92,104.69998,107,1,562
0.045,0.045,118.7435,102.7435,110,94,104.69998,111,1,562
0.257,0.257,116.5855,98.5855,113,95,104.69998,108,1,562
0.458,0.458,111.1705,98.1705,103,90,104.69998,105,1,562
0.3965,0.3965,113.4575,98.4575,106,91,104.69998,106,1,562
0.9065,0.9065,107.162,93.162,102,88,104.69998,100,1,562
0.021,0.021,120.879,104.879,114,98,104.69998,113,1,562
0.376,0.376,114.2135,98.2135,108,92,104.69998,106,1,562
0.6255,0.6255,111.8415,94.8415,109,92,104.69998,103,1,562
0.505,0.505,112.6085,97.6085,107,92,104.69998,105,1,562
0.2025,0.2025,114.5565,100.5565,106,92,104.69998,108,1,562
0.143,0.143,118.1345,101.1345,112,95,104.69998,109,1,562
0.8315,0.8315,107.787,94.787,100,87,104.69998,101,1,562
0.6005,0.6005,111.4925,95.4925,106,90,104.69998,104,1,562
0.1485,0.1485,118.044,101.044,112,95,104.69998,109,1,562
0.0985,0.0985,118.856,100.856,113,95,104.69998,110,1,562
0.335,0.335,115.6505,98.6505,111,94,104.69998,107,1,562
0.049,0.049,120.207,104.207,113,97,104.69998,112,1,562
0.8625,0.8625,107.1035,94.1035,99,86,104.69998,101,1,562
0.3775,0.3775,114.136,97.136,109,92,104.69998,106,1,562
0.5185,0.5185,110.7275,96.7275,102,88,104.69998,104,1,562
0.854,0.854,107.7155,94.7155,101,88,104.69998,101,1,562
0.8285,0.8285,108.0275,94.0275,103,89,104.69998,101,1,562
0.4845,0.4845,112.359,97.359,104,89,104.69998,105,1,562
0.821,0.821,108.7885,93.7885,103,88,104.69998,101,1,562
0.967,0.967,105.6595,91.6595,100,86,104.69998,99,1,562
0.9585,0.9585,105.5325,92.5325,100,87,104.69998,99,1,562
0.21,0.21,112.9115,100.9115,105,93,104.69998,107,1,562
0.8045,0.8045,108.6335,94.6335,103,89,104.69998,102,1,562
0.364,0.364,113.1765,98.1765,106,91,104.69998,106,1,562
0.706,0.706,109.225,96.225,103,90,104.69998,103,1,562
0.0375,0.0375,119.283,104.283,109,94,104.69998,112,1,562
0.9695,0.9695,105.4225,92.4225,97,84,104.69998,99,1,562
0.999,0.999,101.134,89.134,95,83,104.69998,95,1,562
0.345,0.345,113.996,97.996,107,91,104.69998,106,1,562
0.7615,0.7615,110.297,94.297,105,89,104.69998,102,1,562
0.994,0.994,103.626,92.626,97,86,104.69998,98,1,562
0.127,0.127,116.3665,102.3665,109,95,104.69998,109,1,562
0.0055,0.0055,125.0925,107.0925,119,101,104.69998,116,1,562
0.4175,0.4175,114.614,98.614,109,93,104.69998,106,1,562
0.9015,0.9015,106.7775,93.7775,100,87,104.69998,100,1,562
0.9825,0.9825,104.2975,91.2975,99,86,104.69998,98,1,562
0.4915,0.4915,116.148,94.148,117,95,104.69998,105,1,562
0.5305,0.5305,110.793,96.793,102,88,104.69998,104,1,562
0.8315,0.8315,108.229,93.229,103,88,104.69998,101,1,562
0.0455,0.0455,121.162,103.162,116,98,104.69998,112,1,562
0.388,0.388,112.5105,98.5105,106,92,104.69998,106,1,562
0.2365,0.2365,114.072,100.072,107,93,104.69998,107,1,562
0.1725,0.1725,117.3585,100.3585,113,96,104.69998,109,1,562
0.2585,0.2585,115.0275,100.0275,108,93,104.69998,107,1,562
0.11,0.11,116.7835,101.7835,109,94,104.69998,109,1,562
0.822,0.822,107.8405,93.8405,100,86,104.69998,101,1,562
0.469,0.469,112.191,98.191,106,92,104.69998,105,1,562
0.302,0.302,114.5145,98.5145,109,93,104.69998,107,1,562
0.897,0.897,107.409,94.409,100,87,104.69998,101,1,562
0.9725,0.9725,105.592,90.592,102,87,104.69998,98,1,562
0.9205,0.9205,106.384,95.384,99,88,104.69998,101,1,562
0.262,0.262,114.913,98.913,112,96,104.69998,107,1,562
0.19,0.19,116.1105,100.1105,109,93,104.69998,108,1,562
0.426,0.426,112.7405,97.7405,105,90,104.69998,105,1,562
0.0615,0.0615,118.928,102.928,114,98,104.69998,111,1,562
0.9065,0.9065,106.9455,90.9455,104,88,104.69998,99,1,562
0.1845,0.1845,114.5565,101.5565,106,93,104.69998,108,1,562
0.0945,0.0945,115.8485,101.8485,108,94,104.69998,109,1,562
0.607,0.607,111.6585,96.6585,107,92,104.69998,104,1,562
0.0655,0.0655,116.816,102.816,108,94,104.69998,110,1,562
0.0675,0.0675,116.8975,102.8975,108,94,104.69998,110,1,562
0.4565,0.4565,112.096,98.096,106,92,104.69998,105,1,562
0.0665,0.0665,119.036,102.036,113,96,104.69998,111,1,562
0.9995,0.9995,99.152,86.152,94,81,104.69998,93,1,562
0.7915,0.7915,109.0165,93.0165,105,89,104.69998,101,1,562
0.87,0.87,107.961,91.961,105,89,104.69998,100,1,562
0.7355,0.7355,108.734,94.734,101,87,104.69998,102,1,562
0.9895,0.9895,103.506,88.506,101,86,104.69998,96,1,562
0.851,0.851,106.879,94.879,100,88,104.69998,101,1,562
0.6855,0.6855,109.108,96.108,102,89,104.69998,103,1,562
0.494,0.494,113.369,97.369,108,92,104.69998,105,1,562
1,1,99.6165,87.6165,93,81,104.69998,94,1,562
0.0305,0.0305,119.265,104.265,112,97,104.69998,112,1,562
0.545,0.545,110.9405,96.9405,104,90,104.69998,104,1,562
0.446,0.446,112.0535,98.0535,105,91,104.69998,105,1,562
0.0125,0.0125,123.06,106.06,115,98,104.69998,114,1,562
0.807,0.807,109.063,94.063,104,89,104.69998,101,1,562
0.624,0.624,110.7945,94.7945,105,89,104.69998,103,1,562
0.9985,0.9985,101.9565,88.9565,96,83,104.69998,95,1,562
0.3925,0.3925,113.352,98.352,109,94,104.69998,106,1,562
0.86,0.86,107.1935,94.1935,101,88,104.69998,101,1,562
0.109,0.109,119.736,100.736,116,97,104.69998,110,1,562
0.624,0.624,110.8195,94.8195,104,88,104.69998,103,1,562
0.144,0.144,119.4615,100.4615,115,96,104.69998,110,1,562
0.8775,0.8775,107.997,91.997,104,88,104.69998,100,1,562
0.9915,0.9915,103.582,90.582,99,86,104.69998,97,1,562
0.1175,0.1175,118.2905,101.2905,112,95,104.69998,110,1,562
0.287,0.287,114.3245,99.3245,106,91,104.69998,107,1,562
0.4775,0.4775,112.326,97.326,108,93,104.69998,105,1,562
0.1465,0.1465,114.843,100.843,107,93,104.69998,108,1,562
0.2875,0.2875,115.2315,99.2315,108,92,104.69998,107,1,562
0.4465,0.4465,111.144,98.144,102,89,104.69998,105,1,562
0.8955,0.8955,106.9845,90.9845,104,88,104.69998,99,1,562
0.7895,0.7895,110.247,92.247,107,89,104.69998,101,1,562
0.2545,0.2545,114.9165,98.9165,110,94,104.69998,107,1,562
0.3565,0.3565,113.129,99.129,107,93,104.69998,106,1,562
0.5365,0.5365,110.8665,96.8665,105,91,104.69998,104,1,562
0.356,0.356,114.028,98.028,108,92,104.69998,106,1,562
0.991,0.991,103.179,90.179,98,85,104.69998,97,1,562
0.4855,0.4855,112.232,98.232,104,90,104.69998,105,1,562
0.96,0.96,105.1985,93.1985,99,87,104.69998,99,1,562
0.4915,0.4915,113.4665,96.4665,109,92,104.69998,105,1,562
0.98,0.98,104.404,93.404,98,87,104.69998,99,1,562
0.38,0.38,114.2585,97.2585,109,92,104.69998,106,1,562
0.262,0.262,114.052,100.052,108,94,104.69998,107,1,562
0.144,0.144,117.1215,101.1215,108,92,104.69998,109,1,562
0.9925,0.9925,102.895,90.895,97,85,104.69998,97,1,562
0.849,0.849,108.354,94.354,103,89,104.69998,101,1,562
0.1645,0.1645,118.272,100.272,113,95,104.69998,109,1,562
0.518,0.518,111.7735,95.7735,108,92,104.69998,104,1,562
0.429,0.429,112.7775,96.7775,105,89,104.69998,105,1,562
0.5745,0.5745,110.1775,97.1775,102,89,104.69998,104,1,562
0.745,0.745,108.7695,94.7695,101,87,104.69998,102,1,562
0.1225,0.1225,116.269,101.269,107,92,104.69998,109,1,562
0.198,0.198,115.996,99.996,111,95,104.69998,108,1,562
0.8445,0.8445,106.754,94.754,100,88,104.69998,101,1,562
0.2025,0.2025,117.6195,99.6195,114,96,104.69998,109,1,562
0.2455,0.2455,113.984,98.984,109,94,104.69998,107,1,562
0.1105,0.1105,118.426,101.426,112,95,104.69998,110,1,562
0.6955,0.6955,111.541,94.541,107,90,104.69998,103,1,562
0.8265,0.8265,108.63,95.63,99,86,104.69998,102,1,562
0.7275,0.7275,110.6835,95.6835,106,91,104.69998,103,1,562
0.6035,0.6035,111.4015,96.4015,105,90,104.69998,104,1,562
0.5915,0.5915,109.241,98.241,102,91,104.69998,104,1,562
0.143,0.143,117.1945,101.1945,111,95,104.69998,109,1,562
0.702,0.702,110.6525,95.6525,106,91,104.69998,103,1,562
0.1345,0.1345,116.4195,101.4195,108,93,104.69998,109,1,562
0.935,0.935,106.4225,93.4225,100,87,104.69998,100,1,562
0.5825,0.5825,111.2955,96.2955,104,89,104.69998,104,1,562
0.997,0.997,102.3755,90.3755,95,83,104.69998,97,1,562
0.429,0.429,110.966,97.966,101,88,104.69998,105,1,562
0.0705,0.0705,119.2875,102.2875,112,95,104.69998,111,1,562
0.992,0.992,103.324,92.324,96,85,104.69998,98,1,562
0.3745,0.3745,112.4835,99.4835,104,91,104.69998,106,1,562
0.3085,0.3085,113.6575,99.6575,106,92,104.69998,107,1,562
0.128,0.128,117.8225,101.8225,111,95,104.69998,109,1,562
0.2135,0.2135,116.273,100.273,110,94,104.69998,108,1,562
0.0855,0.0855,120.321,102.321,116,98,104.69998,111,1,562
0.792,0.792,108.088,96.088,102,90,104.69998,102,1,562
0.5945,0.5945,112.53,95.53,109,92,104.69998,104,1,562
0.813,0.813,108.5555,94.5555,102,88,104.69998,102,1,562
0.2035,0.2035,119.2615,99.2615,117,97,104.69998,109,1,562
0.3075,0.3075,116.315,98.315,111,93,104.69998,107,1,562
0.4025,0.4025,111.716,98.716,103,90,104.69998,105,1,562
0.4325,0.4325,112.853,96.853,106,90,104.69998,105,1,562
0.3975,0.3975,114.406,98.406,110,94,104.69998,106,1,562
0.3615,0.3615,112.3245,99.3245,105,92,104.69998,106,1,562
0.158,0.158,115.703,99.703,110,94,104.69998,108,1,562
0.0525,0.0525,118.768,102.768,112,96,104.69998,111,1,562
0.6025,0.6025,111.497,95.497,108,92,104.69998,104,1,562
0.8735,0.8735,107.433,94.433,100,87,104.69998,101,1,562
0.553,0.553,111.0065,97.0065,104,90,104.69998,104,1,562
0.918,0.918,107.3685,90.3685,105,88,104.69998,99,1,562
0.291,0.291,114.35,99.35,110,95,104.69998,107,1,562
0.044,0.044,120.4775,104.4775,114,98,104.69998,112,1,562
0.8595,0.8595,107.0695,95.0695,99,87,104.69998,101,1,562
0.9455,0.9455,106.655,93.655,100,87,104.69998,100,1,562
0.096,0.096,117.371,102.371,110,95,104.69998,110,1,562
0.1025,0.1025,116.674,102.674,108,94,104.69998,110,1,562
0.489,0.489,112.3765,98.3765,105,91,104.69998,105,1,562
0.0175,0.0175,119.714,104.714,114,99,104.69998,112,1,562
0.619,0.619,110.592,97.592,104,91,104.69998,104,1,562
0.9095,0.9095,107.5735,92.5735,104,89,104.69998,100,1,562
0.491,0.491,111.4825,98.4825,105,92,104.69998,105,1,562
0.1385,0.1385,116.8605,100.8605,109,93,104.69998,109,1,562
0.2365,0.2365,113.9665,99.9665,106,92,104.69998,107,1,562
0.337,0.337,113.874,97.874,110,94,104.69998,106,1,562
0.5875,0.5875,110.3615,97.3615,102,89,104.69998,104,1,562
0.4675,0.4675,112.257,97.257,105,90,104.69998,105,1,562
0.889,0.889,107.6625,94.6625,102,89,104.69998,101,1,562
0.0975,0.0975,117.4945,102.4945,110,95,104.69998,110,1,562
0.9725,0.9725,105.0915,93.0915,98,86,104.69998,99,1,562
0.234,0.234,115.5585,100.5585,110,95,104.69998,108,1,562
0.061,0.061,122.004,103.004,117,98,104.69998,112,1,562
