"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7135,25.75,25.5987408578257,25.5788437149871,26.1614863972892,25.0238516048725,-1,31623,50
0.5345,25.75,25.7302118986918,25.7101057619107,26.2961272335116,25.1546305860085,-1,31623,50
0.404,25.75,25.8177597279793,25.7975138152119,26.3799363051783,25.2292064604232,-1,31623,50
0.311,25.75,25.8979764003151,25.8776019916984,26.490323731601,25.329198860313,-1,31623,50
0.3945,25.75,25.8297742123111,25.8095090798764,26.4063757911808,25.2314349988608,-1,31623,50
0.647,25.75,25.6392149114538,25.6192535449181,26.2243068617291,25.0579037570621,-1,31623,50
0.0235,25.75,26.3705768516926,26.3494371615775,26.9742599752233,25.7533891292122,-1,31623,50
0.1535,25.75,26.0668380539117,26.0461918257734,26.6728377412556,25.4776859755112,-1,31623,50
0.171,25.75,26.0267784317727,26.0061968510737,26.6259971255952,25.4447127240706,-1,31623,50
0.8745,25.75,25.4313707957203,25.4117381360433,26.0097956072443,24.8732788877425,-1,31623,50
0.362,25.75,25.8528261278608,25.8325240935902,26.4330078281378,25.2789987299089,-1,31623,50
0.515,25.75,25.7440059311108,25.7238778033261,26.34817560486,25.1866203765166,-1,31623,50
0.329,25.75,25.8787746082337,25.8584309951531,26.4759498435704,25.2837255598749,-1,31623,50
0.4855,25.75,25.7650778971803,25.7449161524385,26.3386312674154,25.186168665265,-1,31623,50
0.825,25.75,25.4787205646836,25.4590132607762,26.0756856552234,24.9137973890151,-1,31623,50
0.521,25.75,25.729883523411,25.7097779099927,26.2671462086857,25.1418877764693,-1,31623,50
0.6205,25.75,25.6555467595399,25.6355594485736,26.2316897969959,25.097665202471,-1,31623,50
0.153,25.75,26.044644374735,26.0240339748332,26.6314244326252,25.4701730839628,-1,31623,50
0.034,25.75,26.2935303847042,26.2725164172665,26.8852750655745,25.706314242723,-1,31623,50
0.424,25.75,25.812465594608,25.7922281480175,26.3960765804175,25.2310290525072,-1,31623,50
0.5665,25.75,25.7059017052873,25.6858342955753,26.279749758318,25.1450728786854,-1,31623,50
0.752,25.75,25.5539165384263,25.534090401608,26.1228265355636,24.9925453804265,-1,31623,50
0.9845,25.75,25.1128227361813,25.0936885723025,25.6914145874771,24.5359135805574,-1,31623,50
0.2035,25.75,25.9956874999578,25.9751560234146,26.5856252128992,25.4038430446714,-1,31623,50
0.353,25.75,25.8570028427169,25.8366941187136,26.4457941075672,25.2775428608378,-1,31623,50
0.185,25.75,26.0166470428337,25.9960817959316,26.6200242614336,25.4568725909666,-1,31623,50
0.9665,25.75,25.2255724274423,25.2062625536442,25.7850688696206,24.6620168635573,-1,31623,50
0.224,25.75,25.975955974764,25.9554562646489,26.5513991655299,25.4110340249558,-1,31623,50
0.619,25.75,25.6587382002379,25.6387458174502,26.2426593620954,25.0818261164575,-1,31623,50
0.5885,25.75,25.6988713423634,25.6788151253377,26.2586035341039,25.1058934602042,-1,31623,50
0.4475,25.75,25.7863080663664,25.7661124239476,26.343320870653,25.2259883469565,-1,31623,50
0.9415,25.75,25.2941087523043,25.2746916790243,25.8725634828377,24.7009637982634,-1,31623,50
0.3385,25.75,25.8647849706416,25.8444637792761,26.4303388905593,25.2860539820957,-1,31623,50
0.343,25.75,25.8631968649946,25.8428782181649,26.4288119470031,25.2773609258197,-1,31623,50
0.4655,25.75,25.7769543500712,25.7567736460004,26.3318992845227,25.2207562541678,-1,31623,50
0.179,25.75,26.0257068211135,26.0051269683685,26.616875996108,25.4613486331443,-1,31623,50
0.208,25.75,25.9834547457479,25.9629429660099,26.5769428386524,25.4064180822291,-1,31623,50
0.0285,25.75,26.3422994606003,26.3212059563942,26.9406146720339,25.7338810598019,-1,31623,50
0.9305,25.75,25.3279227047168,25.3084526329517,25.8918594533952,24.7812919148844,-1,31623,50
0.225,25.75,25.9687137486644,25.9482256918834,26.5485171258998,25.3655791277766,-1,31623,50
0.7525,25.75,25.5489572061787,25.5291389176293,26.1276723468531,24.9755620455439,-1,31623,50
0.37,25.75,25.8472891147407,25.8269959472592,26.4384114225049,25.2384680679723,-1,31623,50
0.4285,25.75,25.8067673650581,25.7865390288839,26.3881182970605,25.2124894182474,-1,31623,50
0.5745,25.75,25.7006956169164,25.6806364958548,26.2909100708301,25.1153226436911,-1,31623,50
0.8915,25.75,25.3914930408318,25.3719231364389,25.9797718017329,24.8361590304211,-1,31623,50
0.957,25.75,25.2407264327379,25.2213928816802,25.8300144689347,24.6713869494932,-1,31623,50
0.597,25.75,25.6794768752522,25.6594515190117,26.2681990571109,25.0905209213389,-1,31623,50
0.9285,25.75,25.319202388635,25.2997459916092,25.8631956950759,24.7682838726472,-1,31623,50
0.698,25.75,25.5948502362804,25.5749592615836,26.1831303587609,25.0226109442669,-1,31623,50
0.635,25.75,25.6433399824257,25.6233720644774,26.2266198118883,25.0465998048279,-1,31623,50
