"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.483,5.95,5.96294829131167,5.95360375381098,6.36794308481597,5.57363692548483,-1,3162,50
0.895,5.95,5.7143031923226,5.70579628099362,6.09429280643219,5.36035242152431,-1,3162,50
0.508,5.95,5.95335159926143,5.94404011267123,6.3378717086249,5.58866788349823,-1,3162,50
0.277,5.95,6.06865938069216,6.05894693975501,6.45640490580392,5.70110505174781,-1,3162,50
0.987,5.95,5.5224986794734,5.51461132260296,5.89246447875452,5.17791967485096,-1,3162,50
0.2125,5.95,6.1020558173269,6.09222568592229,6.47744918515339,5.74142864827588,-1,3162,50
0.19,5.95,6.12340942758387,6.11350367730685,6.51587567141695,5.74919355135935,-1,3162,50
0.605,5.95,5.90493458248705,5.89578895972941,6.28269236585761,5.54566002818425,-1,3162,50
0.808,5.95,5.7933906620235,5.78462154409408,6.1491601480574,5.44241902176634,-1,3162,50
0.7285,5.95,5.83583541385923,5.82692395111518,6.21632540904933,5.47767113552987,-1,3162,50
0.463,5.95,5.97069930980598,5.96132803556437,6.37095467683387,5.59485903012527,-1,3162,50
0.3595,5.95,6.02231643081714,6.01276614170008,6.41356685746943,5.66438389595042,-1,3162,50
0.8145,5.95,5.77779794579147,5.76908083555578,6.15248552529249,5.43041671373431,-1,3162,50
0.2215,5.95,6.1045602737166,6.09472128821147,6.50772876932888,5.72648948803963,-1,3162,50
0.7855,5.95,5.80368436577487,5.79488083052908,6.1716064275624,5.42177678900674,-1,3162,50
0.577,5.95,5.91904798564518,5.90985416646964,6.31836148277374,5.5571979497154,-1,3162,50
0.651,5.95,5.87567191975056,5.8666258277796,6.26465466503714,5.49624998615677,-1,3162,50
0.3935,5.95,6.00528123952315,5.99579021603028,6.39565546365188,5.6438821055444,-1,3162,50
0.8925,5.95,5.72805077091654,5.71949856358168,6.11248040737136,5.39555775547182,-1,3162,50
0.7825,5.95,5.80637481860673,5.79756227675465,6.17682820600806,5.46472607676433,-1,3162,50
0.544,5.95,5.93906021605049,5.92979784141173,6.32277600976634,5.58376657963948,-1,3162,50
0.363,5.95,6.01577027710236,6.00624278373368,6.40930085584366,5.64749890020862,-1,3162,50
0.326,5.95,6.04113498667879,6.03151901529017,6.42003974921915,5.67303928439899,-1,3162,50
0.711,5.95,5.84912026909831,5.84016402060772,6.23426531550999,5.48524428020429,-1,3162,50
0.6455,5.95,5.87868539674775,5.86962907996191,6.24730880044301,5.51318489737177,-1,3162,50
0.911,5.95,5.71770936541099,5.70919124238974,6.06408522813864,5.34797300858627,-1,3162,50
0.867,5.95,5.74105993054495,5.73246475061692,6.12221284815188,5.36581082997227,-1,3162,50
0.6415,5.95,5.88534534534534,5.87626641088664,6.25224370400802,5.53401685223699,-1,3162,50
0.531,5.95,5.93394055540518,5.92469574306956,6.30911618567517,5.55419497778044,-1,3162,50
0.8905,5.95,5.71353230019951,5.70502792531035,6.07993719742559,5.36613642450226,-1,3162,50
0.9995,5.95,5.40272366389768,5.39521144849096,5.75795043048665,5.0824729201414,-1,3162,50
0.2105,5.95,6.1027264523393,6.09289395040001,6.48414317628135,5.73635357324826,-1,3162,50
0.8545,5.95,5.76087410100554,5.75221326509243,6.12770168244575,5.40706312900552,-1,3162,50
0.322,5.95,6.04752425645406,6.03788593396533,6.43144290870566,5.66774067750008,-1,3162,50
0.29,5.95,6.05855076047979,6.04887380438136,6.45361203079978,5.69725149575811,-1,3162,50
0.441,5.95,5.98098189025005,5.9715750884247,6.378504453108,5.60799723366666,-1,3162,50
0.206,5.95,6.11006088615024,6.10020244026548,6.49035859819976,5.71554390310341,-1,3162,50
0.8755,5.95,5.73371569264095,5.72514478571028,6.10742210426626,5.37208620136276,-1,3162,50
0.9995,5.95,5.39252164004689,5.38504096042915,5.744138296746,5.05842546676422,-1,3162,50
0.3545,5.95,6.03097949061421,6.02139899256347,6.42311604995994,5.67748961077764,-1,3162,50
0.458,5.95,5.9743823932002,5.96499840109966,6.35432332430379,5.60443165868056,-1,3162,50
0.514,5.95,5.9440402490589,5.93476077526337,6.31269127092707,5.58700488204437,-1,3162,50
0.7085,5.95,5.85170912999647,5.84274414103589,6.24206285692676,5.50032853805303,-1,3162,50
0.0115,5.95,6.41887177774639,6.40789026739695,6.8348664911175,6.03016178633393,-1,3162,50
0.1925,5.95,6.12653223344748,6.11661540042726,6.54318514488488,5.75749277903021,-1,3162,50
0.8395,5.95,5.76872757746597,5.76004064998496,6.14228455908083,5.41349383994923,-1,3162,50
0.192,5.95,6.11777242685361,6.10788666658521,6.50336052710482,5.74703786346487,-1,3162,50
0.966,5.95,5.62056993629886,5.61236868960732,5.9651596019486,5.27405045435169,-1,3162,50
0.094,5.95,6.19923860701554,6.1890620067225,6.58283564168772,5.8212349665334,-1,3162,50
0.7275,5.95,5.83792829132047,5.82900978046426,6.22080473431712,5.48838499945824,-1,3162,50
