"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5495,0.5495,36.7675,23.7675,36,23,29.88796,30,1,178
0.8305,0.8305,32.1445,21.1445,32,21,29.88796,27,1,178
0.998,0.998,28.8535,21.8535,27,20,29.88796,25,1,178
1,1,26.7545,20.7545,25,19,29.88796,24,1,178
0.082,0.082,39.402,28.402,37,26,29.88796,34,1,178
0.8665,0.8665,31.7215,23.7215,29,21,29.88796,28,1,178
0.099,0.099,37.3575,28.3575,34,25,29.88796,33,1,178
0.2125,0.2125,37.3215,26.3215,34,23,29.88796,32,1,178
0.1915,0.1915,37.0975,27.0975,34,24,29.88796,32,1,178
0.574,0.574,34.9315,22.9315,34,22,29.88796,29,1,178
0.1775,0.1775,37.9825,26.9825,36,25,29.88796,32,1,178
0.501,0.501,34.5265,25.5265,31,22,29.88796,30,1,178
0.9155,0.9155,31.8075,21.8075,31,21,29.88796,27,1,178
0.699,0.699,33.7855,24.7855,31,22,29.88796,29,1,178
0.6315,0.6315,35.5015,23.5015,35,23,29.88796,29,1,178
0.555,0.555,33.8265,25.8265,30,22,29.88796,30,1,178
0.6,0.6,34.308,23.308,32,21,29.88796,29,1,178
0.331,0.331,36.3865,25.3865,35,24,29.88796,31,1,178
0.855,0.855,31.8145,23.8145,30,22,29.88796,28,1,178
0.266,0.266,37.585,26.585,36,25,29.88796,32,1,178
0.6955,0.6955,33.756,23.756,32,22,29.88796,29,1,178
0.279,0.279,35.92,25.92,34,24,29.88796,31,1,178
0.1265,0.1265,39.196,27.196,38,26,29.88796,33,1,178
0.7945,0.7945,32.322,23.322,30,21,29.88796,28,1,178
0.5005,0.5005,35.475,24.475,33,22,29.88796,30,1,178
1,1,25.931,19.931,24,18,29.88796,23,1,178
0.009,0.009,46.571,31.571,45,30,29.88796,39,1,178
0.9015,0.9015,32.3765,20.3765,32,20,29.88796,26,1,178
0.9605,0.9605,30.396,21.396,29,20,29.88796,26,1,178
0.7935,0.7935,32.4065,23.4065,31,22,29.88796,28,1,178
0.9835,0.9835,29.507,19.507,29,19,29.88796,24,1,178
0.937,0.937,30.8545,22.8545,30,22,29.88796,27,1,178
0.992,0.992,28.352,19.352,28,19,29.88796,24,1,178
0.9805,0.9805,29.886,21.886,28,20,29.88796,26,1,178
0.989,0.989,29.595,20.595,28,19,29.88796,25,1,178
0.036,0.036,39.25,29.25,36,26,29.88796,34,1,178
0.083,0.083,37.358,28.358,34,25,29.88796,33,1,178
0.6455,0.6455,34.664,22.664,33,21,29.88796,29,1,178
0.4645,0.4645,35.2155,24.2155,33,22,29.88796,30,1,178
0.695,0.695,33.722,23.722,32,22,29.88796,29,1,178
0.8795,0.8795,31.841,23.841,29,21,29.88796,28,1,178
0.623,0.623,33.0855,25.0855,29,21,29.88796,29,1,178
0.2315,0.2315,38.2455,26.2455,37,25,29.88796,32,1,178
0.695,0.695,33.95,22.95,33,22,29.88796,28,1,178
0.7975,0.7975,33.8275,22.8275,33,22,29.88796,28,1,178
0.6425,0.6425,33.278,24.278,31,22,29.88796,29,1,178
0.435,0.435,35.004,25.004,33,23,29.88796,30,1,178
0.999,0.999,28.284,20.284,27,19,29.88796,24,1,178
0.329,0.329,36.1765,25.1765,34,23,29.88796,31,1,178
0.337,0.337,36.332,25.332,34,23,29.88796,31,1,178
0.093,0.093,38.9385,27.9385,36,25,29.88796,33,1,178
0.355,0.355,36.477,25.477,34,23,29.88796,31,1,178
0.9955,0.9955,29.81,22.81,28,21,29.88796,26,1,178
0.4825,0.4825,36.279,24.279,36,24,29.88796,30,1,178
0.7485,0.7485,34.462,22.462,34,22,29.88796,28,1,178
0.329,0.329,36.3115,26.3115,35,25,29.88796,31,1,178
0.9295,0.9295,30.9795,21.9795,30,21,29.88796,26,1,178
0.694,0.694,34.8185,23.8185,34,23,29.88796,29,1,178
0.862,0.862,31.7475,23.7475,30,22,29.88796,28,1,178
0.9345,0.9345,31.305,21.305,30,20,29.88796,26,1,178
0.951,0.951,30.454,21.454,29,20,29.88796,26,1,178
0.9755,0.9755,29.4765,21.4765,27,19,29.88796,26,1,178
0.7145,0.7145,34.211,22.211,34,22,29.88796,28,1,178
0.017,0.017,41.7175,30.7175,38,27,29.88796,36,1,178
0.554,0.554,33.8975,23.8975,32,22,29.88796,29,1,178
0.9005,0.9005,30.9945,22.9945,28,20,29.88796,27,1,178
0.1635,0.1635,39.463,27.463,39,27,29.88796,33,1,178
0.2075,0.2075,36.5855,27.5855,34,25,29.88796,32,1,178
0.983,0.983,29.726,20.726,28,19,29.88796,25,1,178
0.3585,0.3585,35.5885,25.5885,33,23,29.88796,31,1,178
0.0165,0.0165,41.4975,30.4975,38,27,29.88796,36,1,178
1,1,28.798,21.798,27,20,29.88796,25,1,178
0.1925,0.1925,41.0255,26.0255,41,26,29.88796,33,1,178
0.295,0.295,36.101,26.101,32,22,29.88796,31,1,178
0.2325,0.2325,38.2985,26.2985,37,25,29.88796,32,1,178
0.5565,0.5565,35.8745,23.8745,35,23,29.88796,30,1,178
0.0215,0.0215,42.1655,30.1655,39,27,29.88796,36,1,178
0.855,0.855,31.736,23.736,29,21,29.88796,28,1,178
0.291,0.291,36.109,26.109,34,24,29.88796,31,1,178
