"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9545,50.5,49.140012915287,48.9045861742823,50.8130109689718,47.4946292797624,-1,10000,50
0.7665,50.5,49.9192226200629,49.6762104602203,51.4651265348743,48.3488075289291,-1,10000,50
0.6885,50.5,50.0654420770025,49.8209931715347,51.7397637729647,48.409368614222,-1,10000,50
0.176,50.5,51.2380347223647,50.981911617758,52.7849309375035,49.6681632794088,-1,10000,50
0.768,50.5,49.9103520429353,49.6674269094146,51.5415427723848,48.290850338251,-1,10000,50
0.8375,50.5,49.7249932864547,49.4838830992746,51.2749723769689,48.1307127992968,-1,10000,50
0.8395,50.5,49.6961768883704,49.4553482497258,51.2685022767119,48.0286666289848,-1,10000,50
0.917,50.5,49.3460500951982,49.1086292701181,51.0017701777712,47.674176709657,-1,10000,50
0.615,50.5,50.2482511859774,50.0020000800032,51.7689184232817,48.6258014790783,-1,10000,50
0.107,50.5,51.5520789939328,51.2927833105593,53.1774613290094,49.8990064100942,-1,10000,50
0.2865,50.5,50.9853912245367,50.7318063059635,52.734817134797,49.3642391640287,-1,10000,50
0.3475,50.5,50.8355143950072,50.5834292732375,52.4501655422553,49.2724410816761,-1,10000,50
0.657,50.5,50.1740209065949,49.9285023845853,51.7153984082335,48.5555691153253,-1,10000,50
0.9925,50.5,48.4596997912149,48.230797872443,50.0982004399506,46.8350344064383,-1,10000,50
0.475,50.5,50.5359877488516,50.2868866885582,52.0720751051248,48.9618190970721,-1,10000,50
0.002,50.5,52.950764632554,52.6771030543238,54.5760843848183,51.3662404459131,-1,10000,50
0.507,50.5,50.4937775344858,50.2450955762208,52.0742764222904,48.9353960208547,-1,10000,50
0.0745,50.5,51.6666218844496,51.4061642159635,53.2889958413721,50.0325867632169,-1,10000,50
0.2845,50.5,50.9614845545777,50.7081391634171,52.5310958618288,49.3622293608007,-1,10000,50
0.213,50.5,51.1737358311345,50.9182598990189,52.7867182429249,49.6396992770579,-1,10000,50
0.0425,50.5,51.9669374068401,51.7034209051408,53.5933412180171,50.3142058442556,-1,10000,50
0.8195,50.5,49.7508724687957,49.5095092914496,51.3717645142187,48.0401409076037,-1,10000,50
0.489,50.5,50.5026526645845,50.2538826149708,52.1433131493406,48.8810088969754,-1,10000,50
0.6055,50.5,50.2950097330578,50.048296606225,51.8880865399332,48.708932010113,-1,10000,50
0.0145,50.5,52.3545132009401,52.0870228307839,54.0344895655715,50.6781675696859,-1,10000,50
0.407,50.5,50.7033768783678,50.4526103676078,52.3295599446769,49.1607884663743,-1,10000,50
0,50.5,52.8037363435883,52.5316030123722,54.4682254552114,51.3022682523567,-1,10000,50
0.8885,50.5,49.4643954302201,49.2258254432539,51.0489261538953,47.8709532627427,-1,10000,50
0.786,50.5,49.8649024694573,49.6224229835184,51.5132960377458,48.2471882512291,-1,10000,50
0.431,50.5,50.6495440578599,50.3993137629438,52.2252656290529,49.0419807186346,-1,10000,50
0.811,50.5,49.7545363259369,49.5131373207253,51.3993173031404,48.0268404523238,-1,10000,50
0.868,50.5,49.5656130937688,49.3260580686086,51.1978649983293,47.9026351300398,-1,10000,50
0.0225,50.5,52.0958158708062,51.8309812434045,53.6541998145638,50.560842095647,-1,10000,50
0.647,50.5,50.2151431877352,49.9692189611199,51.8910612451846,48.610037217159,-1,10000,50
1,50.5,47.8366578351366,47.6136514052217,49.4419701015152,46.2343908652778,-1,10000,50
0.0265,50.5,52.0799694989199,51.8152971192767,53.6764311134552,50.4842238696888,-1,10000,50
0.474,50.5,50.5671675002656,50.3177566331383,52.2565506881996,49.001449393105,-1,10000,50
0.653,50.5,50.1744740938338,49.928951102581,51.8582608338317,48.4782164868896,-1,10000,50
0.1445,50.5,51.3602056257378,51.1028506192132,52.8968873973622,49.6831281307399,-1,10000,50
0.677,50.5,50.0998088000098,49.8550215971954,51.748462339104,48.4660176683689,-1,10000,50
0.1585,50.5,51.2955999363872,51.038896743208,52.8542970412254,49.7774975560438,-1,10000,50
0.639,50.5,50.2266957474833,49.9806574855531,51.8600857255065,48.4997463672369,-1,10000,50
0.664,50.5,50.1575606540801,49.9122044324034,51.815895081296,48.5471844258676,-1,10000,50
0.46,50.5,50.576528929633,50.3270250085053,52.1798112033194,49.0349860971956,-1,10000,50
0.585,50.5,50.3237651577759,50.0767676848609,51.9102544968964,48.7390291158782,-1,10000,50
0.5795,50.5,50.3254368181481,50.0784228101206,51.949217037311,48.6272009442816,-1,10000,50
0.2295,50.5,51.1142487038687,50.8593707882084,52.7697735292732,49.4924809583216,-1,10000,50
0.0595,50.5,51.7422316793484,51.4810055681856,53.3141430319872,50.0893131179411,-1,10000,50
0.7885,50.5,49.8410907118818,49.5988445453175,51.4178760165987,48.2643435021962,-1,10000,50
0.3085,50.5,50.9387420744128,50.6856244418246,52.5693860262324,49.3540207980354,-1,10000,50
