"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9095,15.85,15.7046858822539,15.7023768970552,15.9114225807271,15.4894636145834,-1,1e+05,50
0.1285,15.85,15.9741869381819,15.9717952916975,16.1872532641801,15.7666186926981,-1,1e+05,50
0.1655,15.85,15.9530660188313,15.9506809029854,16.1563863102051,15.7481137880089,-1,1e+05,50
0.3515,15.85,15.8909661852368,15.8886002191508,16.1031288192956,15.6901698701127,-1,1e+05,50
0.244,15.85,15.9246748721371,15.9222985208506,16.138844796154,15.715541344561,-1,1e+05,50
0.5255,15.85,15.8429795467149,15.8406283254924,16.0481340533647,15.6374286823204,-1,1e+05,50
0.037,15.85,16.0413971257225,16.0389846383481,16.250086605923,15.8275572977845,-1,1e+05,50
0.9805,15.85,15.6462085989475,15.6439173581781,15.8427360463899,15.451098828737,-1,1e+05,50
0.2685,15.85,15.9133999392166,15.9110270641161,16.1171088624098,15.7140020258342,-1,1e+05,50
0.5555,15.85,15.8352120179212,15.8328631791,16.0378698813996,15.6367086194768,-1,1e+05,50
0.0535,15.85,16.0229114542948,16.0205047080579,16.2367009676302,15.8155474811361,-1,1e+05,50
0.227,15.85,15.9290612425454,15.926683538206,16.1296885315298,15.7296333557914,-1,1e+05,50
0.364,15.85,15.8898247517221,15.887459136899,16.1078702776893,15.6868795193048,-1,1e+05,50
0.5115,15.85,15.8467068568949,15.8443544920301,16.0630840966222,15.6329241661305,-1,1e+05,50
0.395,15.85,15.8780839560624,15.8757219528216,16.088533676188,15.66780957947,-1,1e+05,50
0.547,15.85,15.8404076905505,15.8380572582831,16.0456318476217,15.6370145489229,-1,1e+05,50
0.7675,15.85,15.7730556120946,15.7707257940027,15.9832128137937,15.5698989524971,-1,1e+05,50
0.776,15.85,15.7669865830748,15.7646586180517,15.9703071343177,15.555398146167,-1,1e+05,50
0.276,15.85,15.9114989504925,15.9091266612374,16.1133774692606,15.7136796926549,-1,1e+05,50
0.2405,15.85,15.9234170756548,15.9210411122867,16.129138620212,15.7123891260503,-1,1e+05,50
0.6885,15.85,15.8012055479675,15.79886712517,16.0171133860975,15.6022813233517,-1,1e+05,50
0.395,15.85,15.8749001669139,15.8725391425625,16.0777338296862,15.6732303895631,-1,1e+05,50
0.897,15.85,15.7195132412852,15.7171997459874,15.9164687621488,15.5231505239686,-1,1e+05,50
0.485,15.85,15.8562304506183,15.8538751623889,16.0584761989379,15.649507508345,-1,1e+05,50
0.503,15.85,15.8508337428543,15.8484801114222,16.0519125854239,15.6428542496636,-1,1e+05,50
0.009,15.85,16.0983545633205,16.0959243435928,16.3063431083357,15.8967269812879,-1,1e+05,50
0.8115,15.85,15.7641301356964,15.7618030425834,15.963529446331,15.5760593424608,-1,1e+05,50
0.623,15.85,15.8193322563972,15.8169882843505,16.0188263945561,15.6205656451375,-1,1e+05,50
0.9495,15.85,15.6856734287873,15.6833702202541,15.8880752243232,15.4842139707592,-1,1e+05,50
0.053,15.85,16.0130102269266,16.0106065529274,16.2151616329253,15.8093925196882,-1,1e+05,50
0.833,15.85,15.7524676337663,15.7501440988559,15.953986762046,15.5526733092521,-1,1e+05,50
0.8465,15.85,15.7417442053446,15.739423939728,15.94963100148,15.5404849436419,-1,1e+05,50
0.648,15.85,15.8120368208844,15.8096950830274,16.0210424939961,15.6107748093347,-1,1e+05,50
0.8985,15.85,15.719284177762,15.7169707521728,15.9206344710969,15.5196331366328,-1,1e+05,50
0.221,15.85,15.9364428415084,15.9340628593171,16.1451437460438,15.7358490238416,-1,1e+05,50
0.165,15.85,15.9520045071372,15.9496197192779,16.1585669878633,15.7530582849931,-1,1e+05,50
0.9125,15.85,15.7084069771762,15.7060968605297,15.911254287813,15.507747345986,-1,1e+05,50
0.801,15.85,15.7671647320999,15.7648367126927,15.9740151800104,15.5645670187995,-1,1e+05,50
0.8035,15.85,15.7627625531491,15.7604358774231,15.9650512527203,15.5569683528671,-1,1e+05,50
0.6285,15.85,15.8176661921941,15.8153227304647,16.0328724486892,15.6199160247751,-1,1e+05,50
0.674,15.85,15.8050431716543,15.8027035745678,16.0073733510886,15.6032234156284,-1,1e+05,50
0.363,15.85,15.8876718168002,15.8853068644471,16.0920717439343,15.6879611469661,-1,1e+05,50
0.48,15.85,15.8558296931895,15.8534745280132,16.0543383303258,15.6566792116588,-1,1e+05,50
0.2255,15.85,15.9252966675149,15.9229201244482,16.1332853516111,15.7162740902128,-1,1e+05,50
0.8405,15.85,15.7433154953593,15.740994750841,15.9443983148978,15.5331980107893,-1,1e+05,50
0.5565,15.85,15.8372184741557,15.8348690200441,16.0412959709071,15.630164028003,-1,1e+05,50
0.8975,15.85,15.7204609976965,15.7181472139663,15.9178930464335,15.5128449856448,-1,1e+05,50
0.7525,15.85,15.7818393175279,15.7795068161852,15.9812698301645,15.5877858349342,-1,1e+05,50
0.276,15.85,15.9098918355187,15.9075200414868,16.1122987045376,15.7070371085484,-1,1e+05,50
0.7905,15.85,15.7638702976264,15.761543283819,15.9621307509311,15.5488170784295,-1,1e+05,50
