"qtile","truediv","chaoest","obsD","l","inds","reps"
22.6,15,15.800441014333,15.3950087736401,-1,562,500
42.95,15,15.1782206816869,14.8047248523484,-1,562,500
9.5,15,16.1368615006654,15.713631840796,-1,562,500
8.05,15,16.2852272727273,15.8540307198073,-1,562,500
25.05,15,15.7044231918709,15.3040023258068,-1,562,500
41.45,15,15.2192508206218,14.8436883165711,-1,562,500
78.85,15,14.2907261354365,13.9605728429986,-1,562,500
74.55,15,14.3924952067927,14.057504005697,-1,562,500
21.95,15,15.7404892661009,15.3381895881896,-1,562,500
56.85,15,14.8465812770767,14.4895862005689,-1,562,500
35.1,15,15.4640965273691,15.0760859188544,-1,562,500
62.05,15,14.7272982062781,14.3761492944925,-1,562,500
10.95,15,16.1666495744027,15.7418261562998,-1,562,500
96.6,15,13.5198113207548,13.2251905200569,-1,562,500
47.85,15,15.0593236530379,14.6917852823518,-1,562,500
80.35,15,14.2868406742795,13.9568714096332,-1,562,500
46.5,15,15.0737234652898,14.7054660582922,-1,562,500
16.5,15,15.9136886735312,15.5023068616865,-1,562,500
87.3,15,14.0399893124332,13.7216091754279,-1,562,500
72.4,15,14.4267411000275,14.0901142041399,-1,562,500
57.4,15,14.8451831622564,14.4882568807339,-1,562,500
38.2,15,15.2886237998254,14.9095543806646,-1,562,500
81.8,15,14.2249593936113,13.8979142831999,-1,562,500
10.65,15,16.1583640836409,15.7339842582445,-1,562,500
48.4,15,15.0650802752294,14.697254536994,-1,562,500
6.35,15,16.3646838990969,15.9291910429695,-1,562,500
40.4,15,15.2383760270662,14.8618482966309,-1,562,500
33.85,15,15.3796097560976,14.9959168170164,-1,562,500
3.15,15,16.791755432467,16.3328162167753,-1,562,500
60.1,15,14.7562482448751,14.4036847865742,-1,562,500
70.05,15,14.4957241379311,14.155790605952,-1,562,500
59.05,15,14.801971830986,14.4471686030555,-1,562,500
85.8,15,13.9765050093094,13.6610726643599,-1,562,500
9.45,15,16.4021433773801,15.9646178730287,-1,562,500
8.9,15,16.3936148086523,15.9565524906537,-1,562,500
55.7,15,14.9097701692992,14.5496591118482,-1,562,500
9.25,15,16.2365846122155,15.808008008008,-1,562,500
36.65,15,15.3901200820073,15.0058912960851,-1,562,500
94.7,15,13.4311152764761,13.1404559826926,-1,562,500
58.8,15,14.78808630394,14.4339639886665,-1,562,500
72.1,15,14.4717708620215,14.1329872919277,-1,562,500
16.5,15,15.8800241764884,15.4704153605016,-1,562,500
42.05,15,15.1899209867027,14.8158363823999,-1,562,500
31.4,15,15.4504557483094,15.0631438382297,-1,562,500
35.75,15,15.3466705607477,14.9646546005875,-1,562,500
43.35,15,15.1679976907534,14.7950159265505,-1,562,500
65.9,15,14.6180452522255,14.272209670131,-1,562,500
92.95,15,13.6226235741445,13.3233780477516,-1,562,500
34.35,15,15.4006447831184,15.0158790529619,-1,562,500
65.5,15,14.6248260506541,14.2786618444846,-1,562,500
22.55,15,15.7672534506902,15.3635567662224,-1,562,500
26.2,15,15.6265860428232,15.2302054200019,-1,562,500
92.3,15,13.6379444588633,13.3380067567568,-1,562,500
60.8,15,14.7493450598803,14.3971191539794,-1,562,500
61.95,15,14.7190476190477,14.3683013374579,-1,562,500
85.15,15,14.0637880274779,13.7442993907746,-1,562,500
30.3,15,15.5740960284529,15.1804287224839,-1,562,500
15.35,15,16.0041624365483,15.5879972362057,-1,562,500
6.5,15,16.4810245687402,16.0392037375584,-1,562,500
6.15,15,16.5103686635945,16.0669447553159,-1,562,500
30.85,15,15.5311330049261,15.1396798005944,-1,562,500
9.35,23.0937070072946,24.5451126372698,23.4673544804987,0,562,500
82.7,23.0937070072946,22.0779826693243,21.0031071092619,0,562,500
3.15,23.0937070072946,24.98894103107,23.9234432878272,0,562,500
56.75,23.0937070072946,22.9516399468864,21.7188967641801,0,562,500
89.4,23.0937070072946,21.7817933095872,20.5690526180967,0,562,500
53.3,23.0937070072946,22.9953438323467,21.9243150420998,0,562,500
99.15,23.0937070072946,20.9036747928343,19.941509667775,0,562,500
24.5,23.0937070072946,23.7816459890551,22.7961041225545,0,562,500
98.45,23.0937070072946,20.8411843152322,19.8281412990272,0,562,500
80.5,23.0937070072946,22.2506387943185,21.262927810425,0,562,500
88.4,23.0937070072946,21.8371224205869,20.7531185818615,0,562,500
31.45,23.0937070072946,23.6828933497596,22.4608916380437,0,562,500
6.15,23.0937070072946,24.8174164652811,23.4275548521068,0,562,500
51.7,23.0937070072946,23.082044314777,21.8397463601334,0,562,500
0.3,23.0937070072946,25.8586124243074,24.5683412219131,0,562,500
60.85,23.0937070072946,22.7806377641321,21.7719442778159,0,562,500
59.2,23.0937070072946,22.8405731724549,21.8346349089636,0,562,500
42.6,23.0937070072946,23.2482437019205,22.2769710570418,0,562,500
17.95,23.0937070072946,24.1352258486089,22.8570142204411,0,562,500
0.25,23.0937070072946,26.410034251507,24.7717730546331,0,562,500
89.75,23.0937070072946,21.7847541314178,20.8466340327484,0,562,500
94.95,23.0937070072946,21.4622074206,20.5243188496005,0,562,500
44.65,23.0937070072946,23.2456285398979,21.94247916617,0,562,500
94.7,23.0937070072946,21.2951906878142,20.1845824709525,0,562,500
66.05,23.0937070072946,22.7129429422238,21.6395462892523,0,562,500
48.25,23.0937070072946,23.1670403235556,22.0423841041654,0,562,500
77.2,23.0937070072946,22.3464708624825,21.3057942621207,0,562,500
65.65,23.0937070072946,22.6749287624597,21.665266599545,0,562,500
65.25,23.0937070072946,22.7153543866463,21.6769571991348,0,562,500
74.95,23.0937070072946,22.348594317903,21.2511472460287,0,562,500
30.85,23.0937070072946,23.6649053208571,22.5818668426443,0,562,500
16.95,23.0937070072946,24.3087007155359,22.8215248312143,0,562,500
13.35,23.0937070072946,24.4527930472832,22.952416273349,0,562,500
12.3,23.0937070072946,24.3730923039221,23.2444359425756,0,562,500
57.35,23.0937070072946,22.8930539886338,21.7449087843632,0,562,500
43.9,23.0937070072946,23.2775159326195,22.2576664953531,0,562,500
33.95,23.0937070072946,23.6127438815192,22.1703655259926,0,562,500
58.95,23.0937070072946,22.8739311753504,21.9002831238111,0,562,500
94.5,23.0937070072946,21.4923890524034,20.3937085955477,0,562,500
91.1,23.0937070072946,21.7895346066581,20.8097797355229,0,562,500
69.6,23.0937070072946,22.5893819499559,21.3786146742002,0,562,500
96.15,23.0937070072946,21.1830904411185,20.0833762556172,0,562,500
66.55,23.0937070072946,22.6707503903871,21.686702737722,0,562,500
92.35,23.0937070072946,21.536712595215,20.429016688305,0,562,500
97.9,23.0937070072946,20.9707869357318,20.0583948407163,0,562,500
49.75,23.0937070072946,23.1355417123378,21.9672999714019,0,562,500
59.15,23.0937070072946,22.8642223941971,21.9825228240035,0,562,500
51.75,23.0937070072946,23.0600202340535,22.1541559872087,0,562,500
47.6,23.0937070072946,23.1578354628244,22.0089539925473,0,562,500
81.65,23.0937070072946,22.1018604126449,20.8521623927382,0,562,500
85.5,23.0937070072946,21.9568024218292,20.6948916073179,0,562,500
29.8,23.0937070072946,23.6717801234926,22.444049909589,0,562,500
76,23.0937070072946,22.3697307395667,21.3341245054654,0,562,500
47.4,23.0937070072946,23.1829287491454,22.2418807948784,0,562,500
53.65,23.0937070072946,23.0202122171849,22.0448030968961,0,562,500
83.75,23.0937070072946,22.1035258857425,21.0831399282808,0,562,500
14.8,23.0937070072946,24.3287474001168,22.9646884011334,0,562,500
39.4,23.0937070072946,23.3973261601118,22.3942664060045,0,562,500
58.2,23.0937070072946,22.8884277198836,21.843938601743,0,562,500
16,23.0937070072946,24.3006387701377,22.98687889288,0,562,500
98.75,23.0937070072946,20.9670240950209,20.0521339912391,0,562,500
71.7,23.0937070072946,22.5551475945885,21.6687433568455,0,562,500
89.65,23.0937070072946,21.8613886112186,20.8704009465016,0,562,500
67.55,23.0937070072946,22.5984839721307,21.4989464014871,0,562,500
41.05,23.0937070072946,23.3647635603914,22.2218953304826,0,562,500
70.45,23.0937070072946,22.5664209501948,21.4517461316021,0,562,500
99.2,23.0937070072946,20.9248980753972,20.121073932256,0,562,500
71.5,23.0937070072946,22.5370719129875,21.4610051584404,0,562,500
24.15,23.0937070072946,23.8274990911001,22.694664659041,0,562,500
54.6,23.0937070072946,23.0059402674564,22.0068882957504,0,562,500
47.1,23.0937070072946,23.1953739507421,22.0306985765353,0,562,500
38.65,23.0937070072946,23.3455243496743,22.4424181532791,0,562,500
79.6,23.0937070072946,22.2274957783125,21.2615611273428,0,562,500
60.65,23.0937070072946,22.7962492352331,21.1239474828025,0,562,500
42.05,23.0937070072946,23.2919160974368,21.8477922007336,0,562,500
36.85,23.0937070072946,23.5037089260408,22.2487130845903,0,562,500
55.85,23.0937070072946,22.9461611379044,21.8163023301382,0,562,500
55.1,23.0937070072946,22.982757836385,21.9896648524239,0,562,500
35.5,23.0937070072946,23.5235940550308,22.3384872983121,0,562,500
67.7,23.0937070072946,22.5871951743134,21.404660436805,0,562,500
57.65,23.0937070072946,22.9068105232718,21.9202010743019,0,562,500
52.15,23.0937070072946,23.0250853000984,21.7526471524155,0,562,500
99.3,23.0937070072946,21.0389972590088,20.268392286998,0,562,500
0.55,23.0937070072946,25.8981580173367,24.5701404084664,0,562,500
76.55,23.0937070072946,22.3423597803261,21.4736892295305,0,562,500
88.2,23.0937070072946,21.8753941186707,20.7898918772971,0,562,500
74.3,23.0937070072946,22.3904138462031,21.2921384202182,0,562,500
34.9,23.0937070072946,23.5391617639001,22.3174894849828,0,562,500
5.85,23.0937070072946,24.7266263352351,23.5154307070389,0,562,500
5.8,23.0937070072946,24.7603642871933,23.5119030379929,0,562,500
62.55,23.0937070072946,22.7991101414213,21.9038471924354,0,562,500
98.8,23.0937070072946,20.8630420825264,19.8787435924253,0,562,500
79.95,23.0937070072946,22.2332884422373,21.1100103473079,0,562,500
73.4,23.0937070072946,22.3792496556796,21.114644683239,0,562,500
23.8,23.0937070072946,23.9064515832957,22.5644416722502,0,562,500
10.6,23.0937070072946,24.4339923872244,23.3296678398784,0,562,500
40.85,23.0937070072946,23.4002951549928,22.2201844127171,0,562,500
80.9,23.0937070072946,22.2135978218103,21.1437616945397,0,562,500
81.6,23.0937070072946,22.1376604789648,20.8209833541209,0,562,500
27.5,23.0937070072946,23.7538493614091,22.6446313943522,0,562,500
27.3,23.0937070072946,23.6435945037724,22.7800817249489,0,562,500
55.2,23.0937070072946,22.9739092279989,21.3489527518764,0,562,500
89.85,23.0937070072946,21.8652612773909,20.8535846184746,0,562,500
66.2,23.0937070072946,22.6482648983623,21.4116776463437,0,562,500
47.2,23.0937070072946,23.1889457050594,22.032360297394,0,562,500
54,23.0937070072946,22.9849237757352,21.8394568046499,0,562,500
93.15,23.0937070072946,21.7013356142378,20.8527868837894,0,562,500
79.85,23.0937070072946,22.1860195809572,20.9523224609888,0,562,500
50.65,23.0937070072946,23.0827538020256,21.9407433016186,0,562,500
38.05,23.0937070072946,23.4768799996163,21.8050687437672,0,562,500
81.5,23.0937070072946,22.0349805872743,20.6655487740118,0,562,500
56.4,23.0937070072946,22.9202646383276,21.6472543771989,0,562,500
6.15,23.0937070072946,24.8464070858752,23.5736281378803,0,562,500
61.95,23.0937070072946,22.7583623627061,21.6566036322224,0,562,500
90.85,23.0937070072946,21.6053169548799,20.598477648663,0,562,500
87.75,23.0937070072946,21.9187072063183,20.9174200623379,0,562,500
76.1,23.0937070072946,22.3857528166802,21.3077930459875,0,562,500
86.25,23.0937070072946,22.0504347018255,21.0763722529575,0,562,500
53.55,23.0937070072946,23.0147049685991,21.3752614546638,0,562,500
1.5,23.0937070072946,25.5059440858349,24.3312775681801,0,562,500
75.35,23.0937070072946,22.3247981912614,21.0526085506235,0,562,500
84.85,23.0937070072946,22.0042828375708,20.9457591892083,0,562,500
9.25,23.0937070072946,24.6855997749381,23.2476916506289,0,562,500
36,23.0937070072946,23.657045481436,21.5301230793792,0,562,500
87.6,23.0937070072946,21.9195410666785,21.006303972018,0,562,500
57.4,23.0937070072946,22.9099485481955,21.6424566037882,0,562,500
28.55,23.0937070072946,23.7201164050425,22.43151785363,0,562,500
91.6,23.0937070072946,21.7502119169093,20.8642819731867,0,562,500
63.95,23.0937070072946,22.712231298564,21.56453275047,0,562,500
85.25,23.0937070072946,22.0090614999005,21.0190986463359,0,562,500
15.65,23.0937070072946,24.2230127580939,22.8333352527222,0,562,500
11.2,23.0937070072946,24.7252725572161,22.7916356858265,0,562,500
72.85,23.0937070072946,22.4985595276873,21.5373065822674,0,562,500
35.15,23.0937070072946,23.484241203136,22.4497970614985,0,562,500
74.15,23.0937070072946,22.429161503339,21.3698063488964,0,562,500
50.1,23.0937070072946,23.1003470009029,22.0494910155462,0,562,500
65.45,23.0937070072946,22.6486930182464,21.45270565935,0,562,500
37.4,23.0937070072946,23.4408151494551,22.3973932383436,0,562,500
65.3,23.0937070072946,22.6954011677191,21.5016132531671,0,562,500
91.35,23.0937070072946,21.8123650007508,20.9349850396968,0,562,500
67.3,23.0937070072946,22.6192559686769,21.3696819856944,0,562,500
39.7,23.0937070072946,23.3626140801966,22.2836095444247,0,562,500
8.75,23.0937070072946,24.4943602801017,23.3033651399057,0,562,500
97.4,23.0937070072946,21.1071970016846,20.1034006375471,0,562,500
25.1,23.0937070072946,23.8671302652701,22.6354833530499,0,562,500
58.2,23.0937070072946,22.88073806521,21.8411625221087,0,562,500
3.4,23.0937070072946,25.0834277508989,23.8199251255776,0,562,500
73.3,23.0937070072946,22.5244732440468,21.607802919599,0,562,500
36.1,23.0937070072946,23.535033917566,22.2505179169651,0,562,500
44.9,23.0937070072946,23.2593468593768,22.0167927345975,0,562,500
83.85,23.0937070072946,22.1212679047145,21.1291176467831,0,562,500
48.75,23.0937070072946,23.1606997819345,21.7055155878299,0,562,500
34.2,23.0937070072946,23.5193230645055,22.4217683558575,0,562,500
75.75,23.0937070072946,22.2493209386036,20.4837334699239,0,562,500
87.3,23.0937070072946,22.016439970249,21.1311107274137,0,562,500
27.85,23.0937070072946,23.7037290942096,22.6442750605118,0,562,500
5.65,23.0937070072946,24.8286621473448,23.724730647562,0,562,500
74.85,23.0937070072946,22.3250523941599,20.9795224967105,0,562,500
24.15,23.0937070072946,23.9014391128272,22.5572964444887,0,562,500
92.1,23.0937070072946,21.7667455626603,20.8157747642939,0,562,500
81.5,23.0937070072946,22.222072410902,21.2763740464404,0,562,500
59,23.0937070072946,22.8460572666675,21.5288580588753,0,562,500
45.1,23.0937070072946,23.2163727713979,22.2881138437068,0,562,500
81.75,23.0937070072946,22.0961566088716,21.0516468060545,0,562,500
29.25,23.0937070072946,23.657639756127,22.5074107189067,0,562,500
59.7,23.0937070072946,22.8445717820366,21.6380122799513,0,562,500
84.95,23.0937070072946,21.9710230723129,20.8409496043802,0,562,500
23.3,23.0937070072946,23.9202112053479,22.6372537993368,0,562,500
2.9,23.0937070072946,25.1774719107779,23.9119025286392,0,562,500
67.7,23.0937070072946,22.5983905040223,21.5816342781809,0,562,500
92.9,23.0937070072946,21.640111767158,20.7919515482761,0,562,500
9.5,23.0937070072946,24.7624171441545,23.2211605683564,0,562,500
44.2,23.0937070072946,23.2851062098591,21.8547988450619,0,562,500
8.3,23.0937070072946,24.7475800022296,23.3166514389851,0,562,500
38.25,23.0937070072946,23.4387720031541,22.2071510118752,0,562,500
21.25,23.0937070072946,24.0332088856064,22.8214744305522,0,562,500
16.5,23.0937070072946,24.1846005052359,23.0032920258384,0,562,500
95.5,23.0937070072946,21.3610036120734,20.2994580563714,0,562,500
21.55,23.0937070072946,24.0371282572365,22.7799916584505,0,562,500
75.45,23.0937070072946,22.4199103863137,21.5306722846055,0,562,500
4.75,23.0937070072946,25.0100580538386,23.7596725462946,0,562,500
70.15,23.0937070072946,22.569434599647,21.5056634409147,0,562,500
50.35,23.0937070072946,23.0994232624222,21.9329505110117,0,562,500
37.1,23.0937070072946,23.4774001811127,22.2931015919903,0,562,500
63.25,23.0937070072946,22.7833493703696,21.9248125339296,0,562,500
50.55,23.0937070072946,23.0937798091108,21.9618687140699,0,562,500
14.9,23.0937070072946,24.1883482517911,23.1695370468696,0,562,500
21.5,23.0937070072946,23.9798591959017,22.8724742629725,0,562,500
86.4,23.0937070072946,21.9478715312925,20.8797648376977,0,562,500
56.9,23.0937070072946,22.916649169644,21.8856395429256,0,562,500
15.9,23.0937070072946,24.1986800567302,22.9494870486363,0,562,500
38.3,23.0937070072946,23.4173817189284,22.4683746891097,0,562,500
85.95,23.0937070072946,21.9562579809806,20.7996223836865,0,562,500
92.35,23.0937070072946,21.697609506774,20.7675152548343,0,562,500
47.5,23.0937070072946,23.1728975126881,22.0038267475879,0,562,500
59.25,23.0937070072946,22.8558818956287,21.5135873652924,0,562,500
62.9,23.0937070072946,22.779269128013,21.7752638416772,0,562,500
62.7,23.0937070072946,22.7514734595501,21.7635027954026,0,562,500
8.45,23.0937070072946,24.5229660917635,23.3871111330547,0,562,500
19,23.0937070072946,24.0553307297651,22.7473182871577,0,562,500
65.8,23.0937070072946,22.7145370293642,21.8654043410031,0,562,500
72.2,23.0937070072946,22.5139605222052,21.4654490438929,0,562,500
85.85,23.0937070072946,22.0333343169068,21.0147860391879,0,562,500
39.8,23.0937070072946,23.3859421145686,22.2843667821487,0,562,500
95.95,23.0937070072946,21.4010937271817,20.5796164206227,0,562,500
88.8,23.0937070072946,21.9071438509172,20.9801761705124,0,562,500
38.65,23.0937070072946,23.4058692315177,22.3125232476389,0,562,500
57.3,23.0937070072946,22.9256744904238,21.7616681163561,0,562,500
97.3,23.0937070072946,21.0822537796859,20.0858333408854,0,562,500
63.7,23.0937070072946,22.6998811568881,21.4784781409534,0,562,500
66.5,23.0937070072946,22.6542004397045,21.6140077529566,0,562,500
30.55,23.0937070072946,23.6523967483982,22.56718800742,0,562,500
97.2,23.0937070072946,20.8655000260803,19.4331731322805,0,562,500
93.35,23.0937070072946,21.6455950292744,20.663404336364,0,562,500
59.8,23.0937070072946,22.860325385469,21.944025130059,0,562,500
95.1,23.0937070072946,21.5607862716121,20.718107517686,0,562,500
4.3,23.0937070072946,24.9431171997823,23.8398402221564,0,562,500
39.35,23.0937070072946,23.4321013073028,21.9583343516491,0,562,500
69.5,23.0937070072946,22.5489337673648,21.2957558314019,0,562,500
13.9,23.0937070072946,24.2964364600037,23.0259634431148,0,562,500
77.2,23.0937070072946,22.3725734372474,21.4845708979496,0,562,500
14.95,23.0937070072946,24.1877556019109,22.893916752762,0,562,500
3.55,23.0937070072946,25.2339246206803,23.6750073962008,0,562,500
62.1,23.0937070072946,22.7836161483839,21.7463507607292,0,562,500
10.8,23.0937070072946,24.5091471483653,23.0574351886534,0,562,500
61.5,23.0937070072946,22.842383584611,21.9409996094054,0,562,500
70.6,23.0937070072946,22.4926268416822,21.3521464282517,0,562,500
79.15,23.0937070072946,22.2854924299962,21.222599867657,0,562,500
37.35,23.0937070072946,23.4352437926541,22.2168123258279,0,562,500
81.75,23.0937070072946,22.0906178798872,20.9039044331974,0,562,500
64.45,23.0937070072946,22.7052386600761,21.5390252919039,0,562,500
61.3,23.0937070072946,22.8036584407595,21.5800397847907,0,562,500
46.2,23.0937070072946,23.1936634999105,22.1822556069394,0,562,500
28.95,23.0937070072946,23.7436381156655,22.4976929015387,0,562,500
89.05,23.0937070072946,21.8896196627843,20.9491147415638,0,562,500
95.65,23.0937070072946,21.3606650739117,20.3983558510852,0,562,500
58.1,23.0937070072946,22.8338124138223,21.4729942861456,0,562,500
30.2,23.0937070072946,23.7594839682592,22.2416547039249,0,562,500
30.35,23.0937070072946,23.6608426036548,22.5592295831426,0,562,500
80.35,23.0937070072946,22.2549033173682,21.2401719876035,0,562,500
63.7,23.0937070072946,22.7445069235524,21.8671196600071,0,562,500
62.8,23.0937070072946,22.7446408104839,21.6648199298357,0,562,500
91.65,23.0937070072946,21.7406433307244,20.6876148901318,0,562,500
21.7,23.0937070072946,23.9859334306902,22.8249000691057,0,562,500
93.1,23.0937070072946,21.5440738894186,20.5164173113926,0,562,500
83.65,23.0937070072946,22.0448027637345,20.8808357020647,0,562,500
68.55,23.0937070072946,22.6031402843972,21.5034632608947,0,562,500
46.75,23.0937070072946,23.1706760510088,22.0473942449722,0,562,500
88.75,23.0937070072946,21.9504121892978,21.0932977965003,0,562,500
26.7,23.0937070072946,23.7068876027946,22.7329404677743,0,562,500
9.45,23.0937070072946,24.6035777297672,23.398584235442,0,562,500
44.35,23.0937070072946,23.2509641391052,22.19127990153,0,562,500
27.8,23.0937070072946,23.7822535946824,22.4175029154789,0,562,500
91.5,23.0937070072946,21.758683448521,20.7651902716708,0,562,500
38.35,23.0937070072946,23.4274980978821,22.2344494023559,0,562,500
66.75,23.0937070072946,22.6764022982403,21.571742089333,0,562,500
3.6,23.0937070072946,25.1285820161939,23.9495075025383,0,562,500
7.95,23.0937070072946,24.6553277195769,23.4801651027815,0,562,500
50.9,23.0937070072946,23.0551845171028,22.050293596373,0,562,500
68.55,23.0937070072946,22.5668303587339,21.3207162973321,0,562,500
2.15,23.0937070072946,25.303106551985,23.9014286958058,0,562,500
70.6,23.0937070072946,22.4367661233264,20.8205516379758,0,562,500
69.5,23.0937070072946,22.6095891327995,21.8189480376469,0,562,500
98.5,23.0937070072946,21.0837233980783,20.2660507807759,0,562,500
88.4,23.0937070072946,21.9316555096589,21.0831116634112,0,562,500
27.9,23.0937070072946,23.7432776921825,22.5702687166673,0,562,500
66.75,23.0937070072946,22.5959038101952,21.2096379829865,0,562,500
85.75,23.0937070072946,21.9507788321484,20.7915218330031,0,562,500
31.15,23.0937070072946,23.6531549800914,22.5788028505473,0,562,500
85.6,23.0937070072946,21.9911065298714,20.8491483410559,0,562,500
55.9,23.0937070072946,22.9641872269569,21.7918572490605,0,562,500
91.6,23.0937070072946,21.6957164809744,20.5887920887261,0,562,500
88.2,23.0937070072946,22.0538187574251,21.1832864537318,0,562,500
63.3,23.0937070072946,22.7346852725443,21.7641031251323,0,562,500
57.3,23.0937070072946,22.875481122105,21.7000224639657,0,562,500
57.45,23.0937070072946,22.9236877205004,21.7477366758544,0,562,500
3.75,23.0937070072946,25.26004094935,23.8377534753733,0,562,500
98.4,23.0937070072946,20.8389187023938,19.8749638784531,0,562,500
46.3,23.0937070072946,23.1953339496984,22.1511360150049,0,562,500
92,23.0937070072946,21.7825916660873,20.9855779979527,0,562,500
42.65,23.0937070072946,23.3090737310475,22.2926527838335,0,562,500
19.65,23.0937070072946,24.1581092586848,22.4796335415142,0,562,500
27.55,23.0937070072946,23.7594008929802,22.5893761210038,0,562,500
50.1,23.0937070072946,23.1131127698933,22.0959815063035,0,562,500
62.5,23.0937070072946,22.7463469833767,21.5972832805173,0,562,500
36.3,23.0937070072946,23.4231406836031,22.5037739969148,0,562,500
23.75,23.0937070072946,23.8854350403984,22.686075210586,0,562,500
57.35,23.0937070072946,22.952070013009,21.8556470199884,0,562,500
51.3,23.0937070072946,23.0851092309501,21.9433520486563,0,562,500
51.25,23.0937070072946,23.0700681357362,21.9418817298672,0,562,500
4.95,23.0937070072946,24.8652429006087,23.651800861841,0,562,500
47.85,23.0937070072946,23.1538391328862,22.2365379362035,0,562,500
91.4,23.0937070072946,21.7427430231548,20.7490130215973,0,562,500
81.9,23.0937070072946,22.1450767032593,21.1789058263311,0,562,500
54.55,23.0937070072946,22.9553695416992,21.6575939292837,0,562,500
41.95,23.0937070072946,23.3077712072952,22.4312892458189,0,562,500
82.05,23.0937070072946,22.119947003165,20.8893604696901,0,562,500
10.75,23.0937070072946,24.4112191535049,23.3080937450599,0,562,500
67.7,23.0937070072946,22.6550591082153,21.8381654619372,0,562,500
76.9,23.0937070072946,22.3052685167808,21.1825026857113,0,562,500
66.45,23.0937070072946,22.6962276619624,21.6818026862687,0,562,500
63.8,23.0937070072946,22.6797109914153,21.4983891511956,0,562,500
83.5,23.0937070072946,22.1690902538947,21.2102335929752,0,562,500
40.2,23.0937070072946,23.3722607632649,22.2691701064564,0,562,500
58.1,23.0937070072946,22.9047387360325,21.7012393112615,0,562,500
58.55,23.0937070072946,22.9213487892458,21.946853408241,0,562,500
33.6,23.0937070072946,23.5708017513993,22.338384011241,0,562,500
85.05,23.0937070072946,22.03789269926,20.9583445421952,0,562,500
14.65,23.0937070072946,24.2196605464297,23.1857687764724,0,562,500
67.65,23.0937070072946,22.6642370315203,21.6846535587348,0,562,500
68.9,23.0937070072946,22.6271342133433,21.5811363578463,0,562,500
57.5,23.0937070072946,22.9107511713912,21.9012938491716,0,562,500
87.55,23.0937070072946,21.9929602469011,21.1553080797041,0,562,500
46.5,23.0937070072946,23.2302225316493,21.7626238617098,0,562,500
15.9,23.0937070072946,24.2245690678787,23.0181593853676,0,562,500
30,23.0937070072946,23.7099752275158,22.4489535313667,0,562,500
53.9,23.0937070072946,23.0064295243132,21.7968198517959,0,562,500
37.25,23.0937070072946,23.4483243079434,22.3936201737748,0,562,500
90.55,23.0937070072946,21.8563569140562,21.037627469668,0,562,500
77.35,23.0937070072946,22.3451551522223,21.2570248913951,0,562,500
32.1,23.0937070072946,23.6283179062671,22.5082031321733,0,562,500
37.95,23.0937070072946,23.4309524432528,22.272866008091,0,562,500
79.25,23.0937070072946,22.1068833258557,20.5714345829224,0,562,500
72.15,23.0937070072946,22.4762150965847,21.4851172162492,0,562,500
5.95,23.0937070072946,24.9549759814587,23.5348217598598,0,562,500
72.65,23.0937070072946,22.470175417171,21.3088889050467,0,562,500
3.2,23.0937070072946,25.2658518119509,23.8114904078884,0,562,500
32.35,23.0937070072946,23.6328871159244,22.3281859593912,0,562,500
81.1,23.0937070072946,22.0762371295919,20.7068974693385,0,562,500
97.7,23.0937070072946,21.1806455899482,20.208547001054,0,562,500
90,23.0937070072946,21.7605978618137,20.7515159292334,0,562,500
82,23.0937070072946,22.1317314098012,21.2139803559053,0,562,500
92.5,23.0937070072946,21.7627074931458,20.937731093877,0,562,500
25.35,23.0937070072946,23.8213276298585,22.7605703555679,0,562,500
74.9,23.0937070072946,22.4073676299296,21.3853654460659,0,562,500
92.1,23.0937070072946,21.528861642277,20.3714035656354,0,562,500
46.65,23.0937070072946,23.1814161890534,22.1595707914784,0,562,500
56.85,23.0937070072946,22.9107791407995,21.8873438157787,0,562,500
21.3,23.0937070072946,24.0244894778779,22.8133233131918,0,562,500
88.95,23.0937070072946,21.8307027296109,20.7353838868911,0,562,500
60.1,23.0937070072946,22.8408588269517,21.362607990041,0,562,500
61.7,23.0937070072946,22.8214480277667,21.7668831137992,0,562,500
96.7,23.0937070072946,21.2766825995842,20.2911903160773,0,562,500
98,23.0937070072946,20.5673450675962,19.2100340806431,0,562,500
73.8,23.0937070072946,22.5131214885248,21.5810761224348,0,562,500
96.3,23.0937070072946,21.38239847131,20.4123998294384,0,562,500
97.15,23.0937070072946,20.9997179529943,19.8390690753708,0,562,500
71.45,23.0937070072946,22.4408334652725,21.1309188264358,0,562,500
99,23.0937070072946,20.9390740248987,20.1641960143726,0,562,500
54.05,23.0937070072946,23.0103937673409,22.0377859538391,0,562,500
22.9,23.0937070072946,23.9954782959719,22.4456765609486,0,562,500
9.65,23.0937070072946,24.7268808478357,23.4374623955852,0,562,500
19.15,23.0937070072946,24.0737890069551,22.9052820920535,0,562,500
64.5,23.0937070072946,22.6846128472826,21.5345336538933,0,562,500
9.6,23.0937070072946,24.5557638322611,23.2956209977545,0,562,500
47.6,23.0937070072946,23.1804158528959,21.8916424113149,0,562,500
60.4,23.0937070072946,22.8353197382125,21.9018689976343,0,562,500
23.45,23.0937070072946,23.8632110965434,22.900750981252,0,562,500
16.5,23.0937070072946,24.24291037243,22.7192836118964,0,562,500
92.7,23.0937070072946,21.5982650596373,20.480558604194,0,562,500
68.25,23.0937070072946,22.6133695043228,21.577112646009,0,562,500
83.5,23.0937070072946,22.1372417073714,21.2315936895044,0,562,500
