"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.097,0.097,89.4445,76.4445,87,74,78.63414,83,1,1000
0.1625,0.1625,86.6975,75.6975,81,70,78.63414,81,1,1000
0.7305,0.7305,80.87,72.87,76,68,78.63414,77,1,1000
0.835,0.835,82.5495,69.5495,80,67,78.63414,76,1,1000
0.7425,0.7425,82.5805,70.5805,80,68,78.63414,77,1,1000
0.6065,0.6065,83.1965,73.1965,80,70,78.63414,78,1,1000
0.443,0.443,84.1585,73.1585,79,68,78.63414,79,1,1000
0.8635,0.8635,81.445,70.445,79,68,78.63414,76,1,1000
0.599,0.599,82.069,74.069,77,69,78.63414,78,1,1000
0.125,0.125,87.288,76.288,83,72,78.63414,82,1,1000
0.123,0.123,88.0765,76.0765,85,73,78.63414,82,1,1000
0.526,0.526,84.6655,71.6655,82,69,78.63414,78,1,1000
0.4465,0.4465,84.1265,73.1265,81,70,78.63414,79,1,1000
0.7375,0.7375,82.273,71.273,79,68,78.63414,77,1,1000
0.9555,0.9555,79.549,69.549,76,66,78.63414,75,1,1000
0.8585,0.8585,81.4995,70.4995,78,67,78.63414,76,1,1000
0.113,0.113,87.808,75.808,82,70,78.63414,82,1,1000
0.646,0.646,82.6705,70.6705,81,69,78.63414,77,1,1000
0.3725,0.3725,86.4625,73.4625,85,72,78.63414,80,1,1000
0.694,0.694,83.1115,71.1115,81,69,78.63414,77,1,1000
0.4135,0.4135,84.891,73.891,81,70,78.63414,79,1,1000
0.204,0.204,84.6585,75.6585,80,71,78.63414,80,1,1000
0.266,0.266,87.496,74.496,85,72,78.63414,81,1,1000
0.3725,0.3725,83.645,73.645,80,70,78.63414,79,1,1000
0.537,0.537,82.787,72.787,79,69,78.63414,78,1,1000
0.547,0.547,82.8395,72.8395,78,68,78.63414,78,1,1000
0.515,0.515,83.6555,72.6555,79,68,78.63414,78,1,1000
0.5455,0.5455,81.7955,73.7955,77,69,78.63414,78,1,1000
0.33,0.33,87.0035,73.0035,85,71,78.63414,80,1,1000
0.385,0.385,84.735,72.735,82,70,78.63414,79,1,1000
0.7845,0.7845,81.798,70.798,79,68,78.63414,76,1,1000
0.5275,0.5275,83.682,71.682,81,69,78.63414,78,1,1000
0.421,0.421,83.9995,73.9995,79,69,78.63414,79,1,1000
0.992,0.992,78.6275,69.6275,76,67,78.63414,74,1,1000
0.0125,0.0125,96.9045,79.9045,95,78,78.63414,88,1,1000
0.1995,0.1995,87.002,75.002,82,70,78.63414,81,1,1000
0.75,0.75,82.233,72.233,78,68,78.63414,77,1,1000
0.0695,0.0695,86.8485,76.8485,81,71,78.63414,82,1,1000
0.8095,0.8095,80.9185,70.9185,77,67,78.63414,76,1,1000
0.626,0.626,83.3945,72.3945,80,69,78.63414,78,1,1000
0.4985,0.4985,83.54,74.54,80,71,78.63414,79,1,1000
0.598,0.598,83.155,72.155,79,68,78.63414,78,1,1000
0.279,0.279,85.778,73.778,82,70,78.63414,80,1,1000
0.626,0.626,83.548,72.548,82,71,78.63414,78,1,1000
0.9465,0.9465,79.1835,70.1835,75,66,78.63414,75,1,1000
0.245,0.245,84.826,74.826,78,68,78.63414,80,1,1000
0.253,0.253,85.689,74.689,80,69,78.63414,80,1,1000
0.45,0.45,84.1565,73.1565,81,70,78.63414,79,1,1000
0.103,0.103,87.897,75.897,82,70,78.63414,82,1,1000
0.656,0.656,82.675,71.675,79,68,78.63414,77,1,1000
0.853,0.853,80.658,68.658,79,67,78.63414,75,1,1000
0.2145,0.2145,86.408,75.408,82,71,78.63414,81,1,1000
0.5505,0.5505,82.862,72.862,78,68,78.63414,78,1,1000
0.13,0.13,88.0245,76.0245,83,71,78.63414,82,1,1000
0.696,0.696,81.8515,71.8515,77,67,78.63414,77,1,1000
0.567,0.567,84.0975,71.0975,82,69,78.63414,78,1,1000
0.258,0.258,87.4785,74.4785,84,71,78.63414,81,1,1000
0.984,0.984,77.8885,69.8885,74,66,78.63414,74,1,1000
0.3185,0.3185,85.225,74.225,82,71,78.63414,80,1,1000
0.204,0.204,86.17,75.17,83,72,78.63414,81,1,1000
0.098,0.098,86.9505,76.9505,82,72,78.63414,82,1,1000
0.1155,0.1155,89.538,76.538,85,72,78.63414,83,1,1000
0.6205,0.6205,83.3585,72.3585,78,67,78.63414,78,1,1000
0.8165,0.8165,81.8665,67.8665,81,67,78.63414,75,1,1000
0.7405,0.7405,82.2745,72.2745,77,67,78.63414,77,1,1000
0.5685,0.5685,84.004,72.004,81,69,78.63414,78,1,1000
0.9885,0.9885,78.214,69.214,75,66,78.63414,74,1,1000
0.987,0.987,78.462,67.462,76,65,78.63414,73,1,1000
0.501,0.501,85.5335,72.5335,81,68,78.63414,79,1,1000
0.998,0.998,77.2155,69.2155,73,65,78.63414,73,1,1000
0.2425,0.2425,88.119,74.119,85,71,78.63414,81,1,1000
0.357,0.357,84.6095,74.6095,79,69,78.63414,80,1,1000
0.7895,0.7895,82.5235,71.5235,79,68,78.63414,77,1,1000
0.39,0.39,83.821,73.821,79,69,78.63414,79,1,1000
0.25,0.25,87.2925,75.2925,84,72,78.63414,81,1,1000
0.837,0.837,80.771,70.771,78,68,78.63414,76,1,1000
0.9095,0.9095,79.8315,67.8315,78,66,78.63414,74,1,1000
0.302,0.302,88.4975,73.4975,88,73,78.63414,81,1,1000
0.421,0.421,85.8795,71.8795,83,69,78.63414,79,1,1000
0.974,0.974,78.985,68.985,77,67,78.63414,74,1,1000
0.3105,0.3105,85.1695,74.1695,80,69,78.63414,80,1,1000
0.5795,0.5795,85.2135,71.2135,83,69,78.63414,78,1,1000
0.1805,0.1805,87.556,76.556,83,72,78.63414,82,1,1000
0.986,0.986,78.4005,67.4005,75,64,78.63414,73,1,1000
0.3345,0.3345,85.325,74.325,81,70,78.63414,80,1,1000
0.872,0.872,81.482,70.482,78,67,78.63414,76,1,1000
0.4455,0.4455,86.031,72.031,83,69,78.63414,79,1,1000
0.755,0.755,81.232,72.232,76,67,78.63414,77,1,1000
0.469,0.469,87.1885,71.1885,86,70,78.63414,79,1,1000
0.8555,0.8555,80.9595,70.9595,76,66,78.63414,76,1,1000
0.7975,0.7975,80.7895,70.7895,77,67,78.63414,76,1,1000
0.1845,0.1845,86.1115,76.1115,81,71,78.63414,81,1,1000
0.1235,0.1235,85.6445,76.6445,80,71,78.63414,81,1,1000
0.136,0.136,86.5085,76.5085,80,70,78.63414,82,1,1000
0.973,0.973,79.5955,70.5955,77,68,78.63414,75,1,1000
0.759,0.759,82.5265,71.5265,78,67,78.63414,77,1,1000
0.4805,0.4805,84.3895,73.3895,81,70,78.63414,79,1,1000
0.028,0.028,89.8155,77.8155,85,73,78.63414,84,1,1000
0.291,0.291,85.878,73.878,82,70,78.63414,80,1,1000
0.935,0.935,79.8825,70.8825,75,66,78.63414,75,1,1000
0.874,0.874,81.0765,69.0765,79,67,78.63414,75,1,1000
0.9475,0.9475,79.4785,70.4785,76,67,78.63414,75,1,1000
0.873,0.873,80.0545,72.0545,76,68,78.63414,76,1,1000
0.368,0.368,83.812,73.812,79,69,78.63414,79,1,1000
0.29,0.29,85.933,74.933,82,71,78.63414,80,1,1000
0.4155,0.4155,84.894,72.894,81,69,78.63414,79,1,1000
0.5635,0.5635,82.9165,72.9165,78,68,78.63414,78,1,1000
0.1525,0.1525,89.671,74.671,87,72,78.63414,82,1,1000
0.2095,0.2095,87.141,75.141,82,70,78.63414,81,1,1000
0.2095,0.2095,87.0645,75.0645,83,71,78.63414,81,1,1000
0.588,0.588,83.1695,73.1695,81,71,78.63414,78,1,1000
