"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,96.4655,90.4655,94,88,98.02684,94,1,562
0.1845,0.1845,103.625,95.625,101,93,98.02684,100,1,562
0.6,0.6,100.1005,93.1005,97,90,98.02684,97,1,562
0.2835,0.2835,102.529,95.529,99,92,98.02684,99,1,562
0.3145,0.3145,102.6215,94.6215,100,92,98.02684,99,1,562
0.7225,0.7225,100.6825,92.6825,97,89,98.02684,97,1,562
0.804,0.804,99.989,92.989,97,90,98.02684,97,1,562
0.2355,0.2355,103.9225,94.9225,99,90,98.02684,100,1,562
0.307,0.307,102.6005,94.6005,100,92,98.02684,99,1,562
0.706,0.706,100.571,92.571,98,90,98.02684,97,1,562
0.7435,0.7435,100.965,92.965,99,91,98.02684,97,1,562
0.9445,0.9445,98.9905,91.9905,96,89,98.02684,96,1,562
0.315,0.315,103.456,94.456,102,93,98.02684,99,1,562
0.594,0.594,101.1165,93.1165,98,90,98.02684,97,1,562
0.1965,0.1965,104.5665,95.5665,103,94,98.02684,100,1,562
0.312,0.312,102.6065,95.6065,100,93,98.02684,99,1,562
0.869,0.869,99.4685,92.4685,97,90,98.02684,96,1,562
0.136,0.136,104.229,95.229,101,92,98.02684,100,1,562
0.2675,0.2675,102.393,95.393,99,92,98.02684,99,1,562
0.4635,0.4635,101.47,93.47,98,90,98.02684,98,1,562
0.3645,0.3645,101.955,94.955,99,92,98.02684,99,1,562
0.71,0.71,100.666,92.666,98,90,98.02684,97,1,562
0.4605,0.4605,101.4155,94.4155,97,90,98.02684,98,1,562
0.997,0.997,97.4005,90.4005,95,88,98.02684,94,1,562
0.3375,0.3375,102.7805,94.7805,100,92,98.02684,99,1,562
0.208,0.208,102.154,95.154,99,92,98.02684,99,1,562
0.4175,0.4175,102.0795,94.0795,98,90,98.02684,98,1,562
0.3995,0.3995,102.9835,94.9835,100,92,98.02684,99,1,562
0.392,0.392,102.9015,93.9015,99,90,98.02684,99,1,562
0.6805,0.6805,100.541,92.541,97,89,98.02684,97,1,562
0.462,0.462,101.385,94.385,98,91,98.02684,98,1,562
0.679,0.679,100.3645,93.3645,97,90,98.02684,97,1,562
0.2845,0.2845,102.4935,95.4935,99,92,98.02684,99,1,562
0.2155,0.2155,102.075,95.075,99,92,98.02684,99,1,562
0.8595,0.8595,99.8005,91.8005,98,90,98.02684,96,1,562
0.152,0.152,103.6135,96.6135,100,93,98.02684,100,1,562
0.8905,0.8905,98.2995,93.2995,96,91,98.02684,96,1,562
0.5185,0.5185,101.681,93.681,99,91,98.02684,98,1,562
0.2705,0.2705,102.313,95.313,98,91,98.02684,99,1,562
0.522,0.522,100.736,94.736,98,92,98.02684,98,1,562
0.291,0.291,102.5525,95.5525,99,92,98.02684,99,1,562
0.629,0.629,100.178,93.178,97,90,98.02684,97,1,562
0.3285,0.3285,102.7115,94.7115,99,91,98.02684,99,1,562
0.8925,0.8925,99.777,91.777,98,90,98.02684,96,1,562
0.545,0.545,101.8015,93.8015,98,90,98.02684,98,1,562
0.5835,0.5835,100.951,93.951,98,91,98.02684,98,1,562
0.162,0.162,103.5505,96.5505,100,93,98.02684,100,1,562
0.4455,0.4455,101.3425,94.3425,98,91,98.02684,98,1,562
0.525,0.525,102.6975,93.6975,100,91,98.02684,98,1,562
0.3795,0.3795,102.0125,95.0125,99,92,98.02684,99,1,562
0.751,0.751,100.795,92.795,98,90,98.02684,97,1,562
0.3465,0.3465,102.688,94.688,100,92,98.02684,99,1,562
0.4385,0.4385,101.2365,94.2365,97,90,98.02684,98,1,562
0.7395,0.7395,100.7105,93.7105,97,90,98.02684,97,1,562
0.415,0.415,102.061,93.061,98,89,98.02684,98,1,562
0.3005,0.3005,102.445,94.445,99,91,98.02684,99,1,562
0.459,0.459,102.324,94.324,99,91,98.02684,98,1,562
0.4275,0.4275,101.2645,94.2645,98,91,98.02684,98,1,562
0.5845,0.5845,101.04,93.04,97,89,98.02684,97,1,562
0.5125,0.5125,102.5465,93.5465,101,92,98.02684,98,1,562
0.99,0.99,98.011,90.011,94,86,98.02684,94,1,562
0.5815,0.5815,102.021,93.021,98,89,98.02684,98,1,562
0.205,0.205,102.223,95.223,100,93,98.02684,99,1,562
0.394,0.394,101.0705,94.0705,98,91,98.02684,98,1,562
0.245,0.245,103.036,94.036,99,90,98.02684,99,1,562
0.7455,0.7455,100.7195,93.7195,98,91,98.02684,97,1,562
0.188,0.188,103.755,95.755,101,93,98.02684,100,1,562
0.758,0.758,99.818,93.818,97,91,98.02684,97,1,562
0.301,0.301,102.51,94.51,100,92,98.02684,99,1,562
0.3265,0.3265,102.6075,94.6075,99,91,98.02684,99,1,562
0.627,0.627,100.1885,93.1885,97,90,98.02684,97,1,562
0.1985,0.1985,102.8985,95.8985,99,92,98.02684,100,1,562
0.426,0.426,102.027,94.027,100,92,98.02684,98,1,562
0.9265,0.9265,98.7335,92.7335,96,90,98.02684,96,1,562
0.156,0.156,104.2735,95.2735,101,92,98.02684,100,1,562
0.264,0.264,103.125,94.125,99,90,98.02684,99,1,562
0.758,0.758,100.7905,92.7905,97,89,98.02684,97,1,562
0.15,0.15,103.44,95.44,100,92,98.02684,100,1,562
0.8485,0.8485,99.47,92.47,97,90,98.02684,96,1,562
0.3125,0.3125,102.5895,94.5895,99,91,98.02684,99,1,562
0.141,0.141,103.335,96.335,100,93,98.02684,100,1,562
0.288,0.288,103.402,94.402,100,91,98.02684,99,1,562
0.3175,0.3175,102.6045,94.6045,99,91,98.02684,99,1,562
0.765,0.765,100.1835,91.1835,96,87,98.02684,96,1,562
0.6595,0.6595,100.398,92.398,97,89,98.02684,97,1,562
0.2875,0.2875,102.3835,95.3835,98,91,98.02684,99,1,562
0.6405,0.6405,101.3605,92.3605,100,91,98.02684,97,1,562
0.4415,0.4415,101.294,94.294,98,91,98.02684,98,1,562
0.169,0.169,103.7225,95.7225,100,92,98.02684,100,1,562
0.345,0.345,102.7515,94.7515,99,91,98.02684,99,1,562
0.409,0.409,103.9645,93.9645,101,91,98.02684,99,1,562
0.3835,0.3835,101.114,94.114,98,91,98.02684,98,1,562
0.7115,0.7115,100.634,93.634,97,90,98.02684,97,1,562
0.59,0.59,100.9935,93.9935,98,91,98.02684,98,1,562
0.4485,0.4485,102.281,93.281,99,90,98.02684,98,1,562
0.4285,0.4285,101.261,94.261,98,91,98.02684,98,1,562
0.1005,0.1005,102.4015,96.4015,100,94,98.02684,100,1,562
0.355,0.355,104.5515,93.5515,104,93,98.02684,99,1,562
0.8195,0.8195,99.323,92.323,96,89,98.02684,96,1,562
0.598,0.598,100.0445,93.0445,97,90,98.02684,97,1,562
0.3255,0.3255,102.646,94.646,99,91,98.02684,99,1,562
0.682,0.682,100.4625,93.4625,97,90,98.02684,97,1,562
0.2805,0.2805,102.4115,95.4115,99,92,98.02684,99,1,562
0.125,0.125,104.214,96.214,100,92,98.02684,100,1,562
0.405,0.405,101.167,94.167,98,91,98.02684,98,1,562
0.3665,0.3665,101.9395,94.9395,99,92,98.02684,99,1,562
0.212,0.212,102.159,95.159,99,92,98.02684,99,1,562
0.851,0.851,99.531,92.531,97,90,98.02684,96,1,562
0.5235,0.5235,101.689,93.689,98,90,98.02684,98,1,562
0.3725,0.3725,102.9165,94.9165,101,93,98.02684,99,1,562
0.1905,0.1905,103.5965,95.5965,98,90,98.02684,100,1,562
0.801,0.801,100.3435,91.3435,96,87,98.02684,96,1,562
0.1595,0.1595,103.4305,95.4305,100,92,98.02684,100,1,562
0.4465,0.4465,101.361,93.361,98,90,98.02684,98,1,562
0.1895,0.1895,102.9955,95.9955,100,93,98.02684,100,1,562
0.529,0.529,104.6535,92.6535,106,94,98.02684,98,1,562
0.4605,0.4605,103.288,93.288,102,92,98.02684,98,1,562
0.629,0.629,101.1975,93.1975,98,90,98.02684,97,1,562
0.963,0.963,98.775,90.775,95,87,98.02684,95,1,562
0.433,0.433,101.1815,94.1815,98,91,98.02684,98,1,562
0.5165,0.5165,101.6085,93.6085,99,91,98.02684,98,1,562
0.538,0.538,101.719,93.719,98,90,98.02684,98,1,562
0.6865,0.6865,100.613,92.613,98,90,98.02684,97,1,562
0.726,0.726,100.72,92.72,97,89,98.02684,97,1,562
0.3345,0.3345,102.8345,94.8345,100,92,98.02684,99,1,562
0.5535,0.5535,100.8545,93.8545,97,90,98.02684,98,1,562
0.2725,0.2725,102.4095,95.4095,99,92,98.02684,99,1,562
0.789,0.789,99.8665,93.8665,97,91,98.02684,97,1,562
0.567,0.567,100.886,94.886,98,92,98.02684,98,1,562
0.7775,0.7775,100.0935,92.0935,99,91,98.02684,96,1,562
0.4765,0.4765,101.4715,94.4715,99,92,98.02684,98,1,562
0.423,0.423,101.2365,94.2365,99,92,98.02684,98,1,562
0.242,0.242,103.036,95.036,99,91,98.02684,99,1,562
0.1345,0.1345,104.174,96.174,101,93,98.02684,100,1,562
0.4705,0.4705,101.4615,94.4615,98,91,98.02684,98,1,562
0.561,0.561,103.914,91.914,103,91,98.02684,98,1,562
0.4755,0.4755,101.4575,94.4575,98,91,98.02684,98,1,562
0.8575,0.8575,99.651,91.651,97,89,98.02684,96,1,562
