"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,25.75,24.7812563330981,24.7481605478112,25.5393014536466,23.9977435647117,-1,17783,50
0.032,25.75,26.4652648599517,26.4274207802277,27.2753325945925,25.693924142711,-1,17783,50
0.17,25.75,26.1280430439668,26.0911752390704,26.8951653944119,25.3691782334606,-1,17783,50
0.0935,25.75,26.2372663293567,26.200083711661,26.9802818630201,25.4886452986625,-1,17783,50
0.394,25.75,25.8560023771174,25.8199128637891,26.643489364057,25.0944282679188,-1,17783,50
0.207,25.75,26.0530779755113,26.016425468291,26.799801313424,25.346531197783,-1,17783,50
0.353,25.75,25.8769283066645,25.8407792197817,26.6113041900185,25.1012766502287,-1,17783,50
0.517,25.75,25.7387526097519,25.7029959849418,26.49747543005,24.960187053861,-1,17783,50
0.472,25.75,25.7702122104024,25.7343664185065,26.5293529686005,24.984537247483,-1,17783,50
0.2045,25.75,26.0918715313819,26.0551076886749,26.8835244574682,25.3222060430007,-1,17783,50
0.3985,25.75,25.8699675767727,25.8338383116772,26.6706644931953,25.1174834948772,-1,17783,50
0.577,25.75,25.6883529922693,25.652738985898,26.5299869876014,24.9249875352169,-1,17783,50
0.998,25.75,24.6790421933893,24.6462243905861,25.4295217492047,23.9359297254014,-1,17783,50
0.2495,25.75,26.0123409545923,25.9758051790928,26.7782567886613,25.2636208556112,-1,17783,50
0.23,25.75,26.0393861628905,26.002772910222,26.8554998723868,25.2803464369454,-1,17783,50
0.958,25.75,25.0683798166984,25.0344969071736,25.8302763955393,24.3136705237941,-1,17783,50
0.011,25.75,26.6218491625604,26.5835474337996,27.3814645831175,25.8525697705896,-1,17783,50
0.4455,25.75,25.8086518076166,25.7726969145225,26.5758051304702,25.0115843257946,-1,17783,50
0.7825,25.75,25.4323550053072,25.3974610175767,26.1943995900818,24.7146222265,-1,17783,50
0.7345,25.75,25.5050774264994,25.4699796464125,26.2416891943776,24.7572054304288,-1,17783,50
0.04,25.75,26.4526455798809,26.4148382629852,27.2465802393547,25.6702787764051,-1,17783,50
0.2525,25.75,26.0088107632748,25.9722850947698,26.7848703451348,25.2234197027657,-1,17783,50
0.269,25.75,25.9842159046909,25.9477606129294,26.7537304388426,25.2233316000516,-1,17783,50
0.992,25.75,24.7987510332246,24.7656075519047,25.5761003510756,24.0430306437646,-1,17783,50
0.3035,25.75,25.9500298056135,25.9136722228473,26.7469730858442,25.1463811918191,-1,17783,50
0.3865,25.75,25.8649822030523,25.8288671312679,26.6210573127465,25.1043493834411,-1,17783,50
0.207,25.75,26.0663286637425,26.029638146688,26.7877205358339,25.3170203779503,-1,17783,50
0.0065,25.75,26.7959830596286,26.7571691653189,27.5749590561117,26.0197585965402,-1,17783,50
0.1765,25.75,26.1230310904884,26.0861776994198,26.8866190235482,25.3602008467739,-1,17783,50
0.0755,25.75,26.3059285259951,26.2685473202949,27.1512372542787,25.5577603225698,-1,17783,50
0.3595,25.75,25.9039132100924,25.8676872281055,26.6843870621455,25.1437684415334,-1,17783,50
0.2165,25.75,26.0504337464651,26.0137888219093,26.7941989965367,25.262437896106,-1,17783,50
0.7325,25.75,25.5161291519941,25.4810003494587,26.2705913242245,24.7736533945632,-1,17783,50
0.291,25.75,25.9722132239789,25.9357922525869,26.7557378534291,25.2199941743825,-1,17783,50
0.2555,25.75,26.0144424082295,25.9779006155718,26.7833316514638,25.2214214161039,-1,17783,50
0.251,25.75,26.0079936070882,25.9714702779156,26.7951236994576,25.2542281900081,-1,17783,50
0.701,25.75,25.5478143756357,25.5125965561171,26.3209746632207,24.7651168478281,-1,17783,50
0.7335,25.75,25.4872543298556,25.4522065507934,26.2793424252505,24.715883048683,-1,17783,50
0.531,25.75,25.7144230501816,25.6787353075183,26.4560681144321,24.9758149708612,-1,17783,50
0.884,25.75,25.2963807196129,25.2618661878362,26.048489501151,24.5471041034182,-1,17783,50
0.207,25.75,26.0770894546953,26.0403680556533,26.863556012243,25.3067174039762,-1,17783,50
0.2605,25.75,25.9884826860593,25.9520151900101,26.7578885512134,25.2307878454389,-1,17783,50
0.752,25.75,25.4811833129784,25.4461525574609,26.3277432719232,24.7242150755367,-1,17783,50
0.126,25.75,26.2147931880417,26.1776754535367,27.0136032004478,25.4267387160439,-1,17783,50
0.2075,25.75,26.0648891198313,26.028202733086,26.8195016515262,25.3077441368004,-1,17783,50
0.408,25.75,25.8374407332005,25.8014040215536,26.617648396912,25.0870115720686,-1,17783,50
0.38,25.75,25.8689009345671,25.8327747064258,26.6457638097242,25.1136116207936,-1,17783,50
0.5705,25.75,25.6922768302632,25.6566517306136,26.5161505953063,24.9124716826635,-1,17783,50
0.1105,25.75,26.2364173403104,26.1992371747962,27.0239201558059,25.4993510489593,-1,17783,50
0.9125,25.75,25.2230873538903,25.1887764989462,25.9918353710995,24.4164712785523,-1,17783,50
