"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3805,0.3805,101.298,98.298,101,98,99.70694,100,1,1000
0.187,0.187,100.7945,97.7945,100,97,99.70694,100,1,1000
0.289,0.289,101.066,98.066,100,97,99.70694,100,1,1000
0.237,0.237,101.7215,97.7215,101,97,99.70694,100,1,1000
0.47,0.47,100.5925,98.5925,100,98,99.70694,100,1,1000
0.5085,0.5085,101.643,97.643,101,97,99.70694,100,1,1000
0.785,0.785,101.882,94.882,102,95,99.70694,98,1,1000
0.44,0.44,101.442,97.442,101,97,99.70694,100,1,1000
0.237,0.237,101.723,97.723,101,97,99.70694,100,1,1000
0.5925,0.5925,100.8565,96.8565,100,96,99.70694,99,1,1000
0.402,0.402,102.2405,97.2405,102,97,99.70694,100,1,1000
0.514,0.514,101.616,97.616,101,97,99.70694,100,1,1000
0.4765,0.4765,100.6215,98.6215,100,98,99.70694,100,1,1000
0.2525,0.2525,101.8165,97.8165,101,97,99.70694,100,1,1000
0.141,0.141,100.7165,98.7165,100,98,99.70694,100,1,1000
0.445,0.445,101.45,97.45,101,97,99.70694,100,1,1000
0.439,0.439,100.557,98.557,100,98,99.70694,100,1,1000
0.453,0.453,101.455,97.455,101,97,99.70694,100,1,1000
0.3065,0.3065,101.1155,98.1155,100,97,99.70694,100,1,1000
0.399,0.399,102.215,97.215,102,97,99.70694,100,1,1000
0.277,0.277,101.0185,98.0185,100,97,99.70694,100,1,1000
0.454,0.454,100.582,98.582,100,98,99.70694,100,1,1000
0.5185,0.5185,100.691,97.691,100,97,99.70694,100,1,1000
0.4465,0.4465,101.4425,97.4425,101,97,99.70694,100,1,1000
1,1,99.615,97.615,99,97,99.70694,99,1,1000
0.612,0.612,100.901,96.901,100,96,99.70694,99,1,1000
0.55,0.55,103.697,96.697,104,97,99.70694,100,1,1000
0.281,0.281,101.9265,97.9265,101,97,99.70694,100,1,1000
1,1,99.4395,97.4395,99,97,99.70694,99,1,1000
0.788,0.788,100.2485,97.2485,100,97,99.70694,99,1,1000
0.4775,0.4775,102.4815,97.4815,102,97,99.70694,100,1,1000
0.41,0.41,101.3685,97.3685,101,97,99.70694,100,1,1000
0.519,0.519,101.6315,97.6315,101,97,99.70694,100,1,1000
0.8645,0.8645,100.6775,96.6775,100,96,99.70694,99,1,1000
0.553,0.553,101.678,97.678,101,97,99.70694,100,1,1000
1,1,98.5425,96.5425,98,96,99.70694,98,1,1000
0.479,0.479,102.4575,97.4575,102,97,99.70694,100,1,1000
0.365,0.365,102.141,97.141,101,96,99.70694,100,1,1000
0.555,0.555,100.7615,96.7615,100,96,99.70694,99,1,1000
0.269,0.269,101.8665,96.8665,101,96,99.70694,100,1,1000
0.5115,0.5115,101.646,97.646,101,97,99.70694,100,1,1000
0.185,0.185,100.8075,97.8075,100,97,99.70694,100,1,1000
0.2525,0.2525,100.96,97.96,100,97,99.70694,100,1,1000
0.5165,0.5165,101.636,97.636,101,97,99.70694,100,1,1000
0.288,0.288,101.9005,97.9005,101,97,99.70694,100,1,1000
0.4645,0.4645,101.4865,97.4865,101,97,99.70694,100,1,1000
0.2945,0.2945,101.9315,97.9315,101,97,99.70694,100,1,1000
0.356,0.356,102.1315,97.1315,101,96,99.70694,100,1,1000
0.4805,0.4805,100.6275,98.6275,100,98,99.70694,100,1,1000
0.435,0.435,101.4185,97.4185,101,97,99.70694,100,1,1000
0.483,0.483,101.577,97.577,101,97,99.70694,100,1,1000
0.4855,0.4855,103.48,96.48,103,96,99.70694,100,1,1000
0.8045,0.8045,100.3695,97.3695,100,97,99.70694,99,1,1000
0.442,0.442,101.4235,97.4235,101,97,99.70694,100,1,1000
0.436,0.436,101.419,97.419,101,97,99.70694,100,1,1000
0.202,0.202,100.8495,97.8495,100,97,99.70694,100,1,1000
0.2355,0.2355,100.9215,97.9215,100,97,99.70694,100,1,1000
0.2645,0.2645,101.8555,97.8555,101,97,99.70694,100,1,1000
0.654,0.654,101.0585,96.0585,100,95,99.70694,99,1,1000
0.392,0.392,102.1975,97.1975,101,96,99.70694,100,1,1000
0.3265,0.3265,102.033,97.033,101,96,99.70694,100,1,1000
0.2585,0.2585,101.844,97.844,101,97,99.70694,100,1,1000
0.2915,0.2915,101.9335,97.9335,101,97,99.70694,100,1,1000
0.443,0.443,100.561,98.561,100,98,99.70694,100,1,1000
0.493,0.493,101.584,97.584,101,97,99.70694,100,1,1000
0.2945,0.2945,101.9265,97.9265,101,97,99.70694,100,1,1000
0.2765,0.2765,101.045,98.045,100,97,99.70694,100,1,1000
0.2285,0.2285,100.915,97.915,100,97,99.70694,100,1,1000
0.358,0.358,102.9735,96.9735,103,97,99.70694,100,1,1000
0.847,0.847,100.636,96.636,100,96,99.70694,99,1,1000
0.434,0.434,101.409,97.409,101,97,99.70694,100,1,1000
0.386,0.386,102.2455,97.2455,101,96,99.70694,100,1,1000
0.7545,0.7545,101.408,96.408,101,96,99.70694,99,1,1000
0.4105,0.4105,101.377,98.377,101,98,99.70694,100,1,1000
1,1,98.847,95.847,98,95,99.70694,98,1,1000
0.1875,0.1875,100.828,97.828,100,97,99.70694,100,1,1000
0.501,0.501,100.676,97.676,100,97,99.70694,100,1,1000
0.522,0.522,100.7015,97.7015,100,97,99.70694,100,1,1000
0.8105,0.8105,100.4,96.4,100,96,99.70694,99,1,1000
0.7295,0.7295,101.261,96.261,101,96,99.70694,99,1,1000
0.408,0.408,102.279,97.279,102,97,99.70694,100,1,1000
0.463,0.463,101.4875,97.4875,101,97,99.70694,100,1,1000
0.378,0.378,102.1685,97.1685,101,96,99.70694,100,1,1000
0.46,0.46,101.481,97.481,101,97,99.70694,100,1,1000
0.476,0.476,101.5395,97.5395,101,97,99.70694,100,1,1000
