"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8035,0.8035,23.9088415660219,15.6249159320057,21.8340611353712,13.550135501355,20.9877969661065,19.2307692307692,-1,100
0.359,0.359,26.6142791833283,17.5276294594772,23.9234449760766,14.8367952522255,20.9877969661065,21.8340611353712,-1,100
0.6435,0.6435,24.4209984146124,16.4576543001363,21.9298245614035,13.9664804469274,20.9877969661065,20.2429149797571,-1,100
0.0905,0.0905,29.1652529819745,19.7319263867316,25.7731958762887,16.3398692810458,20.9877969661065,24.1545893719807,-1,100
5e-04,5e-04,33.5604252892397,24.1298124103509,28.735632183908,19.3050193050193,20.9877969661065,28.735632183908,-1,100
0.5835,0.5835,25.2484841675301,16.0668164663093,23.1481481481481,13.9664804469274,20.9877969661065,20.4918032786885,-1,100
0.0065,0.0065,30.8883239560524,22.0880365997305,26.0416666666667,17.2413793103448,20.9877969661065,26.5957446808511,-1,100
0.7155,0.7155,24.4063396176122,15.8453195811823,22.2222222222222,13.6612021857923,20.9877969661065,19.8412698412698,-1,100
0.7035,0.7035,24.3308282137049,16.1345110100665,22.1238938053097,13.9275766016713,20.9877969661065,19.9203187250996,-1,100
0.592,0.592,25.3541236406111,16.439005609471,22.7272727272727,13.8121546961326,20.9877969661065,20.5761316872428,-1,100
0.7895,0.7895,23.7020568697491,15.1118655119337,21.6450216450216,13.0548302872063,20.9877969661065,19.2307692307692,-1,100
0.8465,0.8465,23.3065244185005,14.5699432611219,21.4592274678112,12.7226463104326,20.9877969661065,18.7265917602996,-1,100
0.7,0.7,25.2446473898865,14.9499696787563,23.1481481481481,12.853470437018,20.9877969661065,19.6850393700787,-1,100
0.255,0.255,26.94555147224,18.2189288880246,23.696682464455,14.9700598802395,20.9877969661065,22.5225225225225,-1,100
0.4205,0.4205,27.5721795276477,16.3645980953472,25.2525252525252,14.0449438202247,20.9877969661065,21.7391304347826,-1,100
0.0815,0.0815,29.4135467456668,19.5531098524629,26.0416666666667,16.1812297734628,20.9877969661065,24.390243902439,-1,100
0.1335,0.1335,27.7833992339801,19.2480362069802,24.5098039215686,15.9744408945687,20.9877969661065,23.3644859813084,-1,100
0.593,0.593,25.6858841333504,15.3534492726136,23.8095238095238,13.4770889487871,20.9877969661065,20.4918032786885,-1,100
0.21,0.21,28.2266948606479,18.1011061636306,25.5102040816327,15.3846153846154,20.9877969661065,23.0414746543779,-1,100
0.762,0.762,23.5669653647192,15.6783970271787,21.1864406779661,13.2978723404255,20.9877969661065,19.53125,-1,100
0.419,0.419,26.7438086830469,16.6362699718613,24.2718446601942,14.1643059490085,20.9877969661065,21.551724137931,-1,100
0.6855,0.6855,24.9334115688744,15.092736779746,22.7272727272727,12.8865979381443,20.9877969661065,19.7628458498024,-1,100
0.776,0.776,24.2564950710592,14.3799518611826,22.2222222222222,12.3456790123457,20.9877969661065,19.1570881226054,-1,100
0.816,0.816,23.2820253459429,15.1713383230422,20.8333333333333,12.7226463104326,20.9877969661065,19.1570881226054,-1,100
0.862,0.862,22.877549313833,14.7392285718638,20.5761316872428,12.4378109452736,20.9877969661065,18.7265917602996,-1,100
0.181,0.181,28.176994469108,18.7746367686561,25.1256281407035,15.7232704402516,20.9877969661065,23.2558139534884,-1,100
0.019,0.019,30.3385869045254,21.3037229589471,26.0416666666667,17.0068027210884,20.9877969661065,25.9067357512953,-1,100
0.8155,0.8155,23.864193000738,14.4971825096862,21.9298245614035,12.5628140703518,20.9877969661065,18.8679245283019,-1,100
0.99,0.99,19.9655659128951,12.1308934901425,18.5873605947955,10.752688172043,20.9877969661065,15.9235668789809,-1,100
0.3005,0.3005,26.7395166152527,17.9902337695843,23.8095238095238,15.0602409638554,20.9877969661065,22.2222222222222,-1,100
0.9125,0.9125,22.6999240605401,12.0843079068869,21.1864406779661,10.5708245243129,20.9877969661065,17.1232876712329,-1,100
0.9445,0.9445,22.0056111415911,12.8260250574727,20.4918032786885,11.3122171945701,20.9877969661065,17.1821305841924,-1,100
0.142,0.142,27.9228401351582,19.1363066538411,24.5098039215686,15.7232704402516,20.9877969661065,23.3644859813084,-1,100
0.2655,0.2655,26.952665668694,18.277952457704,24.1545893719807,15.4798761609907,20.9877969661065,22.4215246636771,-1,100
0.04,0.04,31.734607834685,20.5508666804458,28.2485875706215,17.0648464163823,20.9877969661065,26.0416666666667,-1,100
0.994,0.994,20.009925191582,12.5729565487679,18.450184501845,11.0132158590308,20.9877969661065,16.025641025641,-1,100
0.692,0.692,24.7186699877177,15.1495153408428,22.5225225225225,12.9533678756477,20.9877969661065,19.7628458498024,-1,100
0.7035,0.7035,24.1268481909291,15.9589154946946,21.6450216450216,13.4770889487871,20.9877969661065,19.9203187250996,-1,100
0.1625,0.1625,29.0341839135078,18.7777736570976,25.6410256410256,15.3846153846154,20.9877969661065,23.5849056603774,-1,100
0.7875,0.7875,24.1180196253591,14.8144576902182,21.9298245614035,12.6262626262626,20.9877969661065,19.2307692307692,-1,100
0.6185,0.6185,25.5696135037145,15.116268433292,23.4741784037559,13.0208333333333,20.9877969661065,20.2429149797571,-1,100
0.1635,0.1635,27.9645614011625,19.1068901917019,24.6305418719212,15.7728706624606,20.9877969661065,23.2558139534884,-1,100
0.9795,0.9795,20.7798696828359,13.1320992023658,19.0114068441065,11.3636363636364,20.9877969661065,16.7785234899329,-1,100
0.7255,0.7255,24.5599224474668,15.5363662164638,22.3214285714286,13.2978723404255,20.9877969661065,19.7628458498024,-1,100
0.007,0.007,29.3551124000232,21.840601620587,24.8756218905473,17.3611111111111,20.9877969661065,25.5102040816327,-1,100
0.021,0.021,29.5249480502157,21.2342696564445,25.7731958762887,17.4825174825175,20.9877969661065,25.2525252525252,-1,100
0.7745,0.7745,23.9179734971705,15.0709253488124,21.8340611353712,12.987012987013,20.9877969661065,19.3050193050193,-1,100
0.3375,0.3375,28.5095965991857,16.8478750929046,25.9067357512953,14.2450142450142,20.9877969661065,22.3214285714286,-1,100
0.998,0.998,19.4541416377687,12.3795174537836,17.6678445229682,10.5932203389831,20.9877969661065,15.7728706624606,-1,100
0.612,0.612,25.4781490003637,15.9964397300709,23.2558139534884,13.7741046831956,20.9877969661065,20.4081632653061,-1,100
