"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8565,139.875451318497,139.35892712183,139.11225871599,140.349118850162,138.412294705433,0,56234,50
0.2785,139.875451318497,140.17468789672,139.92657292954,141.128060146154,139.168476610532,0,56234,50
0.1685,139.875451318497,140.348154027865,140.099732189411,141.300414613233,139.397496128286,0,56234,50
0.0855,139.875451318497,140.552318830587,140.303543847578,141.468858183492,139.558450513313,0,56234,50
0.4255,139.875451318497,139.987533391283,139.739753504116,141.004680355611,138.977490971427,0,56234,50
0.201,139.875451318497,140.292484051919,140.044167422742,141.312915130306,139.284319300628,0,56234,50
0.345,139.875451318497,140.058926026134,139.811017462876,141.029252845292,139.092712743283,0,56234,50
0.902,139.875451318497,139.223062973538,138.976636091662,140.167753636514,138.249352736076,0,56234,50
0.6535,139.875451318497,139.68240746837,139.435167294322,140.637064006255,138.706183228309,0,56234,50
0.6305,139.875451318497,139.712668091674,139.465374456152,140.654994516183,138.739625153772,0,56234,50
0.2195,139.875451318497,140.272131535839,140.023856002724,141.305883681759,139.276961958172,0,56234,50
0.484,139.875451318497,139.885953260886,139.638348521392,140.821571148946,138.913043029767,0,56234,50
0.507,139.875451318497,139.872941849657,139.625367028221,140.881070504448,138.894125040188,0,56234,50
0.337,139.875451318497,140.085896550085,139.837940466885,141.041799911339,139.07408780625,0,56234,50
0.68,139.875451318497,139.648582450107,139.401411274228,140.616962335692,138.632648440731,0,56234,50
0.5025,139.875451318497,139.886264410135,139.638667576383,140.900268324784,138.92810412047,0,56234,50
0.6795,139.875451318497,139.647482548829,139.400299588938,140.600514823263,138.610453465139,0,56234,50
0.289,139.875451318497,140.161662839394,139.913576624426,141.163673175319,139.200056071658,0,56234,50
0.724,139.875451318497,139.585332812935,139.338259608312,140.525384079753,138.630077843301,0,56234,50
0.6845,139.875451318497,139.644238983363,139.397066405321,140.601321929626,138.682012576533,0,56234,50
0.4865,139.875451318497,139.889735684429,139.642124291403,140.876916152522,138.916325080903,0,56234,50
0.211,139.875451318497,140.25433209407,140.006081325213,141.271684434938,139.251901544976,0,56234,50
0.4025,139.875451318497,139.997710986931,139.74991305707,140.926139690982,139.035822050155,0,56234,50
0.487,139.875451318497,139.910046929922,139.662397432461,140.876326066973,138.953330038385,0,56234,50
0.515,139.875451318497,139.855876938003,139.608331981738,140.819025374576,138.881978499255,0,56234,50
0.2995,139.875451318497,140.142650480118,139.894600421831,141.120512756864,139.185636547133,0,56234,50
0.335,139.875451318497,140.083484170688,139.835531015784,141.111663567019,139.183992213509,0,56234,50
0.366,139.875451318497,140.042291627871,139.794413748705,140.971859975696,139.070898104863,0,56234,50
0.088,139.875451318497,140.540753078617,140.29199340156,141.454965956011,139.591790678878,0,56234,50
0.813,139.875451318497,139.442094458477,139.195278373938,140.408854277669,138.528628740315,0,56234,50
0.8445,139.875451318497,139.382808769258,139.13609999938,140.353077412217,138.419605543426,0,56234,50
0.9215,139.875451318497,139.153337780465,138.907029261316,140.132926029905,138.189862354738,0,56234,50
0.4085,139.875451318497,139.997104689044,139.749300363821,140.970977193336,138.998880276697,0,56234,50
0.405,139.875451318497,140.016355430947,139.768516738259,140.993394428947,139.057816180173,0,56234,50
0.44,139.875451318497,139.9560041595,139.708269095289,140.934557724529,139.001661888554,0,56234,50
0.8435,139.875451318497,139.363594016566,139.116917528874,140.341421294613,138.393770132257,0,56234,50
0.1805,139.875451318497,140.321849261937,140.073477006055,141.286213033019,139.365971163389,0,56234,50
5e-04,139.875451318497,141.394734619009,141.144468470998,142.331040974267,140.478046083302,0,56234,50
0.473,139.875451318497,139.909001720977,139.66135145774,140.936928317144,138.906466302899,0,56234,50
0.235,139.875451318497,140.220675336527,139.972489655533,141.128986051823,139.276893470301,0,56234,50
0.792,139.875451318497,139.479710348515,139.232825213539,140.432572970024,138.485921029212,0,56234,50
0.002,139.875451318497,141.362578219165,141.112373444657,142.36141625477,140.383816965562,0,56234,50
0.6885,139.875451318497,139.639218036085,139.392049704648,140.647677884504,138.694470387242,0,56234,50
0.748,139.875451318497,139.547326683409,139.300316394074,140.491731291045,138.584348583758,0,56234,50
0.64,139.875451318497,139.693175593814,139.445907139981,140.687866723826,138.708712529446,0,56234,50
0.949,139.875451318497,139.086477688884,138.840288043589,140.049871702918,138.137643552349,0,56234,50
0.5425,139.875451318497,139.828518611636,139.581016004614,140.845595957791,138.854906216732,0,56234,50
0.6175,139.875451318497,139.738501968296,139.491160397947,140.697705608754,138.819358219503,0,56234,50
0.4515,139.875451318497,139.929755962073,139.682076082958,140.923327154151,138.94707185375,0,56234,50
0.2775,139.875451318497,140.147144356181,139.899082429718,141.107566334542,139.153510990426,0,56234,50
