"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,85.15,85.5904487909879,85.5181086390924,85.9927414257212,85.1874788962099,-1,1e+05,50
0.65,85.15,85.0689110156853,84.9974545812277,85.4769465927007,84.6591490655143,-1,1e+05,50
0.5445,85.15,85.1268882588265,85.0553338531575,85.5731865323297,84.6897706277023,-1,1e+05,50
0.732,85.15,85.0090802507006,84.9377248492687,85.4574154077867,84.5555831689117,-1,1e+05,50
0.5925,85.15,85.0969903497518,85.0254864745962,85.5327411106528,84.6562597633398,-1,1e+05,50
0.8085,85.15,84.9540967186579,84.8828341020181,85.377607777499,84.493804182632,-1,1e+05,50
0.962,85.15,84.7465670941045,84.6756541405971,85.1830442634743,84.2996266045974,-1,1e+05,50
0.5965,85.15,85.1001304104461,85.0286212291061,85.5260976603776,84.675152123567,-1,1e+05,50
0.342,85.15,85.2381406988917,85.1663981086246,85.6744282822221,84.8131676988577,-1,1e+05,50
0.2365,85.15,85.3040049317129,85.2321508150861,85.7373656145063,84.866955536065,-1,1e+05,50
0.632,85.15,85.0721097980215,85.0006479599394,85.5207399099581,84.6323232615004,-1,1e+05,50
0.4725,85.15,85.171565610928,85.0999356627466,85.6109656067232,84.737925774437,-1,1e+05,50
0.279,85.15,85.2747300426613,85.2029255072015,85.7088937468814,84.8330031062801,-1,1e+05,50
0.654,85.15,85.0654418390872,84.9939912647935,85.4947914336061,84.6314157030602,-1,1e+05,50
0.637,85.15,85.07316790974,85.0017042841709,85.5260372125773,84.6478617837081,-1,1e+05,50
0.5975,85.15,85.0924906759823,85.0209944041902,85.5201572425167,84.6451517731021,-1,1e+05,50
0.171,85.15,85.3634224423127,85.2914676411592,85.7664680423044,84.9336187673335,-1,1e+05,50
0.341,85.15,85.2374722677112,85.1657308088394,85.654090999438,84.8127635708193,-1,1e+05,50
0.913,85.15,84.8493029067932,84.7782169628529,85.269612800275,84.4271123950063,-1,1e+05,50
0.3355,85.15,85.2472469382038,85.1754889337109,85.6805669541778,84.8111005597447,-1,1e+05,50
0.533,85.15,85.1315858027701,85.0600234561521,85.5552584680745,84.7027479740393,-1,1e+05,50
0.934,85.15,84.8223580671527,84.7513175143191,85.224244213633,84.3701661775752,-1,1e+05,50
0.259,85.15,85.2907005663975,85.2188689847153,85.7199539906127,84.8637028263681,-1,1e+05,50
0.741,85.15,85.0119276327711,84.9405674247352,85.4675190562943,84.5760343159136,-1,1e+05,50
0.6525,85.15,85.0672060616641,84.99575250726,85.4780086135177,84.6517437893515,-1,1e+05,50
0.842,85.15,84.9322239171468,84.860998194124,85.3610087968944,84.4866912544674,-1,1e+05,50
0.771,85.15,84.9836025048727,84.9122901046732,85.4076839061663,84.5436192991824,-1,1e+05,50
0.8585,85.15,84.9153086152929,84.844111417355,85.3504289500479,84.4790162265457,-1,1e+05,50
0.8155,85.15,84.9519907712673,84.8807317072177,85.4174981685241,84.5100834502014,-1,1e+05,50
0.6315,85.15,85.0783126474126,85.0068403304277,85.5121256401143,84.6335999227876,-1,1e+05,50
0.248,85.15,85.30005378734,85.2282063635333,85.7226224392799,84.8624980505842,-1,1e+05,50
0.402,85.15,85.2037199566338,85.1320356157703,85.6220008797738,84.7708669069066,-1,1e+05,50
0.415,85.15,85.2020996120319,85.1304180126566,85.6284793425774,84.7598794198576,-1,1e+05,50
0.9025,85.15,84.8605888667532,84.7894839062522,85.3048681069141,84.4121358039476,-1,1e+05,50
0.4345,85.15,85.1871869147903,85.1155305439975,85.6043949702543,84.777282953688,-1,1e+05,50
0.015,85.15,85.6020602909901,85.529700402289,86.0098347154287,85.1887703847076,-1,1e+05,50
0.1685,85.15,85.3628103398139,85.2908565762432,85.7799304665458,84.928795077263,-1,1e+05,50
0.6815,85.15,85.046967487376,84.9755481160785,85.5011337196353,84.6052411830285,-1,1e+05,50
0.9975,85.15,84.5715063973235,84.5008877325262,85.010167501085,84.1101968034656,-1,1e+05,50
0.9845,85.15,84.6927560003048,84.6219335719175,85.1089368159289,84.2557365761957,-1,1e+05,50
0.3295,85.15,85.2504460646322,85.1786826445521,85.6710644287808,84.8200745273883,-1,1e+05,50
0.7195,85.15,85.0288366279051,84.9574478728286,85.4421814241968,84.6226457251096,-1,1e+05,50
0.458,85.15,85.165575457625,85.0939556401805,85.579141243415,84.7125125591618,-1,1e+05,50
0.258,85.15,85.2886011753401,85.2167731492855,85.7150493581888,84.8502797780264,-1,1e+05,50
0.732,85.15,85.0176301972585,84.9462603623607,85.444530683049,84.6083027560345,-1,1e+05,50
0.5775,85.15,85.1090782472095,85.0375539444227,85.5341208673683,84.697765845608,-1,1e+05,50
0.8465,85.15,84.9300498073862,84.8588277509887,85.3596952239879,84.5122134232463,-1,1e+05,50
0.3915,85.15,85.2076926751379,85.136001612544,85.6437406353168,84.7651721869124,-1,1e+05,50
0.191,85.15,85.3374056295398,85.2654949232242,85.7443886647706,84.9048878394868,-1,1e+05,50
0.0565,85.15,85.4759227303609,85.4037771016076,85.8888828421697,85.0755952311558,-1,1e+05,50
