"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.359,1.99,1.99350843201388,1.99347321253021,2.01240038456434,1.97479854839535,-1,56234,50
0.907,1.99,1.97764540215391,1.97761102077748,1.99653210572736,1.95869121141389,-1,56234,50
0.8605,1.99,1.97983745879782,1.97980296213916,1.99855910134715,1.96153033921169,-1,56234,50
0.9085,1.99,1.97764238679051,1.97760800557256,1.9960578513793,1.95995038473702,-1,56234,50
0.7135,1.99,1.9845339429738,1.98449919874752,2.00322105240142,1.96578762338978,-1,56234,50
0.0135,1.99,2.01228865915446,2.01225243586748,2.0309463551704,1.99340797226391,-1,56234,50
0.4755,1.99,1.99062016450404,1.99058509828544,2.01024105571028,1.97126848328583,-1,56234,50
0.789,1.99,1.98253862301968,1.98250398406932,2.00214631160018,1.96301113840798,-1,56234,50
0.1385,1.99,2.0001753574952,2.00013978310032,2.01874780608575,1.9817930588556,-1,56234,50
0.4,1.99,1.99259538789713,1.99256021689594,2.0120784841316,1.97346134454854,-1,56234,50
0.446,1.99,1.99122421028041,1.99118911203283,2.00971899074264,1.97210696659867,-1,56234,50
0.202,1.99,1.99806388122966,1.99802841940942,2.01724397977063,1.97846406443814,-1,56234,50
0.157,1.99,2.00023285060965,2.00019727314726,2.02081592679517,1.98070043932294,-1,56234,50
0.442,1.99,1.99134640171519,1.99131129698693,2.00994814801176,1.97205045971597,-1,56234,50
0.675,1.99,1.98572564859083,1.98569084142093,2.00485247299749,1.96701313587053,-1,56234,50
0.2235,1.99,1.99756191192288,1.99752647684213,2.01720240953373,1.97861573328283,-1,56234,50
0.9795,1.99,1.97104438057502,1.97101034532021,1.98954368352016,1.9525546504305,-1,56234,50
0.3895,1.99,1.99297012153196,1.99293493063606,2.01226177468774,1.97491520612774,-1,56234,50
0.1335,1.99,2.00033505891048,2.00029947599456,2.01826132980544,1.98156802318405,-1,56234,50
0.0625,1.99,2.0052635364195,2.0052276900938,2.02507098339925,1.98629812301344,-1,56234,50
0.395,1.99,1.99258962224238,1.99255445154723,2.01077990389983,1.97440963749259,-1,56234,50
0.928,1.99,1.97615116673593,1.97611686384477,1.99452158581513,1.95822165395371,-1,56234,50
0.6195,1.99,1.98720509637434,1.98717021099256,2.00525383620262,1.97013107333593,-1,56234,50
0.1885,1.99,1.99912989413197,1.99909437549643,2.01795620937353,1.97988448931051,-1,56234,50
0.4345,1.99,1.99155106827789,1.99151595269354,2.00951088164177,1.97342297428444,-1,56234,50
0.419,1.99,1.99172163665118,1.99168651201828,2.01069696726996,1.97277376325093,-1,56234,50
0.4775,1.99,1.99055639365878,1.99052133082082,2.00967770650416,1.97235561446253,-1,56234,50
0.4905,1.99,1.99022680317811,1.99019175781015,2.00964047041626,1.97150193489156,-1,56234,50
0.3055,1.99,1.99511320671831,1.99507790194953,2.01393077209991,1.97631226159026,-1,56234,50
0.693,1.99,1.98518198360878,1.98514720516049,2.00464793677817,1.96666664939862,-1,56234,50
0.144,1.99,2.00017716161691,2.00014158712577,2.01909239407,1.98141314594625,-1,56234,50
0.4995,1.99,1.99015032442529,1.99011528311056,2.00934793392973,1.97137652837635,-1,56234,50
0.0245,1.99,2.00804645580938,2.00801046036485,2.02665883423713,1.99000625356844,-1,56234,50
0.4345,1.99,1.99143877688663,1.99140366725873,2.0101716647509,1.97200105656774,-1,56234,50
0.301,1.99,1.99519048029465,1.99515517141686,2.01445402162762,1.9765559888194,-1,56234,50
0.467,1.99,1.99099435356878,1.99095926751067,2.0095027683074,1.97392609080417,-1,56234,50
0.6905,1.99,1.9851794412313,1.98514466291731,2.00422096831294,1.96625378237642,-1,56234,50
0.2875,1.99,1.99552669870509,1.9954913719466,2.01513822937145,1.97677272954995,-1,56234,50
0.5735,1.99,1.98817698808348,1.9881420512797,2.00715558843568,1.97005912404062,-1,56234,50
0.271,1.99,1.99595422768188,1.99591887818078,2.01492857412018,1.97740637411444,-1,56234,50
0.2975,1.99,1.99512466155081,1.99508935617292,2.01406430327258,1.97621400904966,-1,56234,50
0.637,1.99,1.98660674111809,1.9865718873781,2.00634643077669,1.96788508729643,-1,56234,50
0.798,1.99,1.98228678147477,1.98225215580187,2.00104902849878,1.96399280576599,-1,56234,50
0.355,1.99,1.99350994764518,1.99347472808099,2.01113787851003,1.9754051155209,-1,56234,50
0.5875,1.99,1.98800128213055,1.98796635462572,2.00706275856602,1.96931123799594,-1,56234,50
0.2145,1.99,1.99749009967822,1.99745466842211,2.01607364873947,1.97825250690528,-1,56234,50
0.9375,1.99,1.97509403316354,1.97505978575073,1.99342781261722,1.95654953221317,-1,56234,50
0.2445,1.99,1.99631223142223,1.99627686287197,2.0146505063708,1.97732503145024,-1,56234,50
0.845,1.99,1.9806307750211,1.98059623659911,1.99843443993663,1.96289870644812,-1,56234,50
0.56,1.99,1.98866989392162,1.98863493102576,2.00790592854483,1.97021902005134,-1,56234,50
