"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,83.3335,68.3335,76,61,74.4356,76,1,100
0.818,0.818,77.8095,63.8095,70,56,74.4356,71,1,100
0.7865,0.7865,79.4015,65.4015,72,58,74.4356,72,1,100
0.3055,0.3055,83.502,68.502,77,62,74.4356,76,1,100
0.2745,0.2745,84.253,69.253,76,61,74.4356,77,1,100
0.502,0.502,81.589,66.589,76,61,74.4356,74,1,100
0.4605,0.4605,83.119,68.119,77,62,74.4356,75,1,100
0.625,0.625,79.7295,65.7295,73,59,74.4356,73,1,100
0.0715,0.0715,87.222,72.222,78,63,74.4356,80,1,100
0.074,0.074,87.231,73.231,78,64,74.4356,80,1,100
0.0165,0.0165,89.337,75.337,81,67,74.4356,82,1,100
0.414,0.414,82.6525,67.6525,74,59,74.4356,75,1,100
0.9745,0.9745,74.7135,59.7135,69,54,74.4356,67,1,100
0.814,0.814,78.68,63.68,71,56,74.4356,71,1,100
0.303,0.303,83.605,68.605,77,62,74.4356,76,1,100
0.3075,0.3075,83.616,68.616,76,61,74.4356,76,1,100
0.5445,0.5445,80.94,66.94,75,61,74.4356,74,1,100
0.1065,0.1065,86.7255,71.7255,81,66,74.4356,79,1,100
0.9975,0.9975,72.141,58.141,65,51,74.4356,65,1,100
0.0885,0.0885,87.3235,72.3235,79,64,74.4356,80,1,100
0.131,0.131,86.284,71.284,79,64,74.4356,79,1,100
0.6195,0.6195,80.678,65.678,73,58,74.4356,73,1,100
0.1745,0.1745,85.6165,69.6165,81,65,74.4356,78,1,100
0.4645,0.4645,82.262,68.262,73,59,74.4356,75,1,100
0.434,0.434,83.037,67.037,80,64,74.4356,75,1,100
0.3705,0.3705,83.2005,68.2005,78,63,74.4356,76,1,100
0.3895,0.3895,83.365,68.365,79,64,74.4356,76,1,100
0.8315,0.8315,78.017,64.017,70,56,74.4356,71,1,100
0.2435,0.2435,84.081,70.081,75,61,74.4356,77,1,100
0.0035,0.0035,91.252,76.252,84,69,74.4356,84,1,100
0.027,0.027,88.7125,73.7125,80,65,74.4356,81,1,100
0.8105,0.8105,78.023,64.023,73,59,74.4356,71,1,100
0.4075,0.4075,81.5915,67.5915,74,60,74.4356,75,1,100
0.34,0.34,83.841,67.841,79,63,74.4356,76,1,100
0.6405,0.6405,79.683,66.683,71,58,74.4356,73,1,100
0.2765,0.2765,83.38,69.38,75,61,74.4356,77,1,100
0.292,0.292,82.51,68.51,76,62,74.4356,76,1,100
0.006,0.006,89.768,75.768,82,68,74.4356,83,1,100
0.6245,0.6245,79.6355,65.6355,72,58,74.4356,73,1,100
0.957,0.957,75.7385,60.7385,69,54,74.4356,68,1,100
0.8535,0.8535,77.5925,62.5925,73,58,74.4356,70,1,100
0.4645,0.4645,82.1675,67.1675,77,62,74.4356,75,1,100
0.1235,0.1235,86.9705,71.9705,82,67,74.4356,79,1,100
0.831,0.831,77.915,63.915,69,55,74.4356,71,1,100
0.3065,0.3065,82.619,68.619,75,61,74.4356,76,1,100
0.193,0.193,86.154,70.154,82,66,74.4356,78,1,100
0.1725,0.1725,85.0355,71.0355,78,64,74.4356,78,1,100
0.156,0.156,85.0525,71.0525,74,60,74.4356,78,1,100
0.29,0.29,84.196,69.196,78,63,74.4356,77,1,100
0.1005,0.1005,85.7115,71.7115,77,63,74.4356,79,1,100
0.4195,0.4195,82.7885,66.7885,78,62,74.4356,75,1,100
0.38,0.38,83.399,68.399,75,60,74.4356,76,1,100
0.644,0.644,79.888,65.888,71,57,74.4356,73,1,100
0.209,0.209,84.544,69.544,76,61,74.4356,77,1,100
0.046,0.046,88.073,73.073,83,68,74.4356,81,1,100
0.0975,0.0975,85.7895,71.7895,76,62,74.4356,79,1,100
0.603,0.603,80.4665,65.4665,73,58,74.4356,73,1,100
0.8135,0.8135,78.714,63.714,70,55,74.4356,71,1,100
0.5875,0.5875,81.366,66.366,73,58,74.4356,74,1,100
0.73,0.73,79.893,64.893,75,60,74.4356,72,1,100
0.476,0.476,82.2705,67.2705,76,61,74.4356,75,1,100
0.7575,0.7575,79.0905,64.0905,71,56,74.4356,72,1,100
0.6635,0.6635,80.2085,65.2085,74,59,74.4356,73,1,100
0.709,0.709,80.4285,65.4285,72,57,74.4356,73,1,100
0.412,0.412,82.623,67.623,76,61,74.4356,75,1,100
0.443,0.443,81.881,67.881,76,62,74.4356,75,1,100
0.295,0.295,84.325,68.325,81,65,74.4356,77,1,100
0.646,0.646,79.9335,65.9335,72,58,74.4356,73,1,100
0.3745,0.3745,83.334,68.334,75,60,74.4356,76,1,100
0.0665,0.0665,87.7855,72.7855,82,67,74.4356,80,1,100
0.304,0.304,83.5375,69.5375,77,63,74.4356,76,1,100
0.4255,0.4255,81.8215,67.8215,74,60,74.4356,75,1,100
0.218,0.218,84.6,69.6,77,62,74.4356,77,1,100
0.162,0.162,85.6885,70.6885,81,66,74.4356,78,1,100
0.5555,0.5555,81.1075,67.1075,74,60,74.4356,74,1,100
0.031,0.031,88.563,73.563,81,66,74.4356,81,1,100
0.367,0.367,83.2585,69.2585,76,62,74.4356,76,1,100
0.584,0.584,81.165,66.165,73,58,74.4356,74,1,100
0.2775,0.2775,84.238,69.238,80,65,74.4356,77,1,100
0.088,0.088,87.1515,72.1515,82,67,74.4356,80,1,100
0.6285,0.6285,79.8025,65.8025,74,60,74.4356,73,1,100
0.389,0.389,82.6255,67.6255,76,61,74.4356,75,1,100
0.5105,0.5105,81.628,66.628,75,60,74.4356,74,1,100
0.476,0.476,82.1795,68.1795,74,60,74.4356,75,1,100
0.2685,0.2685,83.389,70.389,73,60,74.4356,77,1,100
0.8615,0.8615,77.5845,62.5845,73,58,74.4356,70,1,100
0.2095,0.2095,85.3935,70.3935,80,65,74.4356,78,1,100
0.7275,0.7275,78.7475,64.7475,71,57,74.4356,72,1,100
0.438,0.438,82.845,66.845,78,62,74.4356,75,1,100
0.868,0.868,78.0285,62.0285,73,57,74.4356,70,1,100
0.343,0.343,82.9485,67.9485,77,62,74.4356,76,1,100
0.738,0.738,78.8245,64.8245,70,56,74.4356,72,1,100
0.473,0.473,82.3025,67.3025,75,60,74.4356,75,1,100
0.7495,0.7495,78.961,64.961,69,55,74.4356,72,1,100
0.862,0.862,77.863,61.863,73,57,74.4356,70,1,100
0.463,0.463,82.1885,68.1885,73,59,74.4356,75,1,100
0.5345,0.5345,81.8315,66.8315,76,61,74.4356,74,1,100
0.444,0.444,81.983,67.983,75,61,74.4356,75,1,100
0.8795,0.8795,76.8695,62.8695,69,55,74.4356,70,1,100
0.434,0.434,82.8575,67.8575,77,62,74.4356,75,1,100
0.619,0.619,79.654,65.654,72,58,74.4356,73,1,100
0.206,0.206,84.4625,69.4625,77,62,74.4356,77,1,100
0.4555,0.4555,82.147,67.147,76,61,74.4356,75,1,100
0.397,0.397,81.6085,67.6085,75,61,74.4356,75,1,100
0.8235,0.8235,78.9595,63.9595,74,59,74.4356,71,1,100
0.527,0.527,81.8675,66.8675,76,61,74.4356,74,1,100
0.112,0.112,86.0915,72.0915,78,64,74.4356,79,1,100
0.455,0.455,82.2305,67.2305,77,62,74.4356,75,1,100
0.64,0.64,79.743,65.743,70,56,74.4356,73,1,100
0.6185,0.6185,80.6035,65.6035,74,59,74.4356,73,1,100
0.238,0.238,84.5755,69.5755,79,64,74.4356,77,1,100
0.8975,0.8975,77.3335,62.3335,71,56,74.4356,70,1,100
0.1555,0.1555,85.505,70.505,81,66,74.4356,78,1,100
0.921,0.921,75.4405,62.4405,67,54,74.4356,69,1,100
0.452,0.452,83.066,67.066,78,62,74.4356,75,1,100
0.481,0.481,82.3215,67.3215,77,62,74.4356,75,1,100
0.4905,0.4905,81.455,66.455,74,59,74.4356,74,1,100
0.495,0.495,83.354,67.354,78,62,74.4356,75,1,100
0.8905,0.8905,76.8115,63.8115,68,55,74.4356,70,1,100
0.8005,0.8005,77.6505,63.6505,71,57,74.4356,71,1,100
0.404,0.404,81.731,67.731,73,59,74.4356,75,1,100
0.1305,0.1305,86.255,72.255,80,66,74.4356,79,1,100
0.9365,0.9365,76.3735,61.3735,70,55,74.4356,69,1,100
0.4525,0.4525,83.0295,67.0295,79,63,74.4356,75,1,100
0.8775,0.8775,77.8115,62.8115,71,56,74.4356,70,1,100
0.239,0.239,83.838,69.838,76,62,74.4356,77,1,100
0.9105,0.9105,77.2105,63.2105,69,55,74.4356,70,1,100
0.667,0.667,80.099,66.099,72,58,74.4356,73,1,100
0.694,0.694,80.415,65.415,74,59,74.4356,73,1,100
0.226,0.226,84.6115,69.6115,77,62,74.4356,77,1,100
0.667,0.667,80.2195,65.2195,74,59,74.4356,73,1,100
0.3215,0.3215,83.7755,68.7755,78,63,74.4356,76,1,100
0.455,0.455,82.1055,68.1055,76,62,74.4356,75,1,100
0.457,0.457,82.197,67.197,76,61,74.4356,75,1,100
0.8715,0.8715,77.4125,64.4125,68,55,74.4356,71,1,100
0.8015,0.8015,77.456,63.456,69,55,74.4356,71,1,100
0.0465,0.0465,88.1115,73.1115,81,66,74.4356,81,1,100
0.8705,0.8705,76.55,62.55,68,54,74.4356,70,1,100
0.418,0.418,82.6895,67.6895,75,60,74.4356,75,1,100
0.8065,0.8065,78.6695,63.6695,71,56,74.4356,71,1,100
0.535,0.535,80.8385,65.8385,75,60,74.4356,74,1,100
0.087,0.087,87.427,72.427,81,66,74.4356,80,1,100
0.1765,0.1765,85.851,69.851,80,64,74.4356,78,1,100
0.1125,0.1125,85.8735,70.8735,79,64,74.4356,79,1,100
0.546,0.546,81.012,67.012,74,60,74.4356,74,1,100
0.6915,0.6915,79.452,64.452,73,58,74.4356,72,1,100
0.188,0.188,85.314,70.314,79,64,74.4356,78,1,100
0.7505,0.7505,78.9195,64.9195,72,58,74.4356,72,1,100
0.313,0.313,83.6465,68.6465,76,61,74.4356,76,1,100
0.786,0.786,79.203,65.203,70,56,74.4356,72,1,100
0.317,0.317,83.6935,68.6935,74,59,74.4356,76,1,100
0.5725,0.5725,81.2065,66.2065,74,59,74.4356,74,1,100
0.64,0.64,79.6865,66.6865,69,56,74.4356,73,1,100
0.307,0.307,83.646,68.646,76,61,74.4356,76,1,100
0.6185,0.6185,80.6535,65.6535,76,61,74.4356,73,1,100
0.414,0.414,82.6925,67.6925,76,61,74.4356,75,1,100
0.934,0.934,75.7345,61.7345,68,54,74.4356,69,1,100
0.625,0.625,79.7135,65.7135,74,60,74.4356,73,1,100
0.9885,0.9885,73.2755,60.2755,65,52,74.4356,67,1,100
0.845,0.845,78.395,63.395,73,58,74.4356,71,1,100
0.8415,0.8415,78.113,64.113,70,56,74.4356,71,1,100
0.7835,0.7835,78.4515,63.4515,73,58,74.4356,71,1,100
0.6225,0.6225,79.5585,66.5585,69,56,74.4356,73,1,100
0.1745,0.1745,85.0165,71.0165,76,62,74.4356,78,1,100
0.3565,0.3565,84.1755,68.1755,76,60,74.4356,76,1,100
0.253,0.253,84.002,70.002,77,63,74.4356,77,1,100
0.475,0.475,82.274,68.274,73,59,74.4356,75,1,100
0.831,0.831,79.277,63.277,75,59,74.4356,71,1,100
0.3175,0.3175,83.696,68.696,77,62,74.4356,76,1,100
0.112,0.112,86.067,72.067,78,64,74.4356,79,1,100
0.1705,0.1705,85.8175,69.8175,81,65,74.4356,78,1,100
0.146,0.146,85.5425,70.5425,80,65,74.4356,78,1,100
0.737,0.737,78.5865,65.5865,68,55,74.4356,72,1,100
0.501,0.501,81.4795,66.4795,74,59,74.4356,74,1,100
0.61,0.61,80.553,65.553,74,59,74.4356,73,1,100
0.0075,0.0075,89.7155,75.7155,82,68,74.4356,83,1,100
0.619,0.619,80.6685,65.6685,74,59,74.4356,73,1,100
0.8925,0.8925,76.8185,63.8185,69,56,74.4356,70,1,100
0.666,0.666,80.006,66.006,72,58,74.4356,73,1,100
0.812,0.812,77.687,64.687,68,55,74.4356,71,1,100
0.1295,0.1295,86.302,71.302,79,64,74.4356,79,1,100
0.227,0.227,83.82,69.82,76,62,74.4356,77,1,100
0.4065,0.4065,81.6285,67.6285,72,58,74.4356,75,1,100
0.9805,0.9805,73.8385,59.8385,66,52,74.4356,67,1,100
0.5035,0.5035,81.5565,67.5565,72,58,74.4356,74,1,100
0.666,0.666,80.0135,66.0135,71,57,74.4356,73,1,100
0.451,0.451,82.0595,68.0595,71,57,74.4356,75,1,100
0.689,0.689,79.121,66.121,69,56,74.4356,73,1,100
0.5795,0.5795,81.396,65.396,76,60,74.4356,74,1,100
0.3345,0.3345,82.9175,69.9175,71,58,74.4356,76,1,100
0.4755,0.4755,81.314,68.314,71,58,74.4356,75,1,100
0.5305,0.5305,80.8385,66.8385,72,58,74.4356,74,1,100
0.7155,0.7155,79.7475,63.7475,75,59,74.4356,72,1,100
0.0945,0.0945,85.597,71.597,77,63,74.4356,79,1,100
0.7485,0.7485,78.96,64.96,72,58,74.4356,72,1,100
0.575,0.575,81.224,66.224,73,58,74.4356,74,1,100
0.264,0.264,84.1415,69.1415,79,64,74.4356,77,1,100
0.8075,0.8075,77.674,63.674,69,55,74.4356,71,1,100
0.419,0.419,82.6565,67.6565,76,61,74.4356,75,1,100
0.851,0.851,78.024,64.024,68,54,74.4356,71,1,100
0.5655,0.5655,82.1825,66.1825,78,62,74.4356,74,1,100
0.787,0.787,78.2415,65.2415,69,56,74.4356,72,1,100
0.064,0.064,86.7075,72.7075,81,67,74.4356,80,1,100
0.1965,0.1965,85.2105,70.2105,79,64,74.4356,78,1,100
0.5225,0.5225,80.7855,66.7855,72,58,74.4356,74,1,100
0.31,0.31,82.794,68.794,72,58,74.4356,76,1,100
0.4015,0.4015,82.5815,67.5815,76,61,74.4356,75,1,100
0.844,0.844,77.4625,62.4625,71,56,74.4356,70,1,100
0.768,0.768,79.0905,65.0905,71,57,74.4356,72,1,100
0.816,0.816,77.921,62.921,73,58,74.4356,71,1,100
0.251,0.251,85.0065,70.0065,78,63,74.4356,77,1,100
0.5915,0.5915,81.2395,67.2395,73,59,74.4356,74,1,100
0.797,0.797,78.384,65.384,69,56,74.4356,72,1,100
0.2135,0.2135,85.32,70.32,80,65,74.4356,78,1,100
0.1425,0.1425,85.493,70.493,77,62,74.4356,78,1,100
0.468,0.468,82.2795,68.2795,72,58,74.4356,75,1,100
0.1145,0.1145,86.7765,71.7765,81,66,74.4356,79,1,100
0.6665,0.6665,80.122,66.122,72,58,74.4356,73,1,100
0.2505,0.2505,84.0545,70.0545,75,61,74.4356,77,1,100
0.131,0.131,86.383,71.383,79,64,74.4356,79,1,100
0.512,0.512,81.624,66.624,75,60,74.4356,74,1,100
0.06,0.06,88.3775,73.3775,83,68,74.4356,81,1,100
0.571,0.571,81.193,67.193,73,59,74.4356,74,1,100
0.4355,0.4355,81.837,67.837,76,62,74.4356,75,1,100
0.293,0.293,84.3465,69.3465,80,65,74.4356,77,1,100
0.246,0.246,84.9045,69.9045,80,65,74.4356,77,1,100
0.072,0.072,87.0075,73.0075,83,69,74.4356,80,1,100
0.248,0.248,83.907,68.907,79,64,74.4356,77,1,100
0.3445,0.3445,83.8945,68.8945,78,63,74.4356,76,1,100
0.7385,0.7385,78.676,64.676,70,56,74.4356,72,1,100
0.355,0.355,84.1285,68.1285,79,63,74.4356,76,1,100
0.162,0.162,84.7865,70.7865,78,64,74.4356,78,1,100
0.726,0.726,78.7145,64.7145,73,59,74.4356,72,1,100
0.3035,0.3035,83.638,68.638,76,61,74.4356,76,1,100
0.772,0.772,79.1225,65.1225,70,56,74.4356,72,1,100
0.1465,0.1465,85.5035,70.5035,80,65,74.4356,78,1,100
0.1135,0.1135,86.714,71.714,81,66,74.4356,79,1,100
0.1185,0.1185,85.362,72.362,76,63,74.4356,79,1,100
0.265,0.265,84.3535,70.3535,76,62,74.4356,77,1,100
0.9045,0.9045,76.608,61.608,71,56,74.4356,69,1,100
0.2685,0.2685,84.3495,69.3495,75,60,74.4356,77,1,100
0.2135,0.2135,84.463,69.463,79,64,74.4356,77,1,100
