"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,35.5015,24.5015,35,24,42.05844,30,1,100
0.12,0.12,49.638,40.638,43,34,42.05844,45,1,100
0.7765,0.7765,45.1005,32.1005,44,31,42.05844,39,1,100
0.523,0.523,47.645,36.645,44,33,42.05844,42,1,100
0.4685,0.4685,46.3425,37.3425,41,32,42.05844,42,1,100
0.96,0.96,42.686,33.686,39,30,42.05844,38,1,100
0.977,0.977,41.6495,31.6495,38,28,42.05844,37,1,100
0.0835,0.0835,54.405,40.405,52,38,42.05844,47,1,100
0.1845,0.1845,51.567,38.567,49,36,42.05844,45,1,100
0.0025,0.0025,57.7285,44.7285,52,39,42.05844,51,1,100
0.8495,0.8495,44.422,33.422,41,30,42.05844,39,1,100
0.703,0.703,45.9975,34.9975,43,32,42.05844,41,1,100
0.8365,0.8365,44.1125,34.1125,41,31,42.05844,39,1,100
0.9475,0.9475,42.634,32.634,39,29,42.05844,38,1,100
0.3315,0.3315,49.1575,37.1575,46,34,42.05844,43,1,100
0.622,0.622,47.4,35.4,47,35,42.05844,41,1,100
0.0505,0.0505,51.256,41.256,45,35,42.05844,46,1,100
0.5605,0.5605,46.891,36.891,43,33,42.05844,42,1,100
0.2485,0.2485,49.599,38.599,45,34,42.05844,44,1,100
0.012,0.012,54.624,42.624,48,36,42.05844,49,1,100
0.8985,0.8985,45.0435,34.0435,42,31,42.05844,39,1,100
0.5935,0.5935,47.1635,35.1635,44,32,42.05844,41,1,100
0.731,0.731,45.9825,35.9825,41,31,42.05844,41,1,100
0.1355,0.1355,51.217,39.217,47,35,42.05844,45,1,100
0.069,0.069,52.7915,40.7915,48,36,42.05844,47,1,100
0.5415,0.5415,47.7785,36.7785,44,33,42.05844,42,1,100
0.85,0.85,44.4115,33.4115,41,30,42.05844,39,1,100
0.466,0.466,48.217,36.217,46,34,42.05844,42,1,100
0.4785,0.4785,48.3635,36.3635,46,34,42.05844,42,1,100
0.7805,0.7805,45.5945,34.5945,42,31,42.05844,40,1,100
0.4575,0.4575,49.0995,35.0995,47,33,42.05844,42,1,100
0.4055,0.4055,49.6185,35.6185,48,34,42.05844,43,1,100
0.597,0.597,46.237,36.237,41,31,42.05844,41,1,100
0.7875,0.7875,45.688,34.688,42,31,42.05844,40,1,100
0.3185,0.3185,48.3135,38.3135,43,33,42.05844,43,1,100
0.5095,0.5095,47.572,36.572,43,32,42.05844,42,1,100
0.0305,0.0305,54.4075,41.4075,50,37,42.05844,48,1,100
0.498,0.498,47.496,36.496,43,32,42.05844,42,1,100
0.343,0.343,49.3515,36.3515,47,34,42.05844,43,1,100
0.649,0.649,47.7815,34.7815,45,32,42.05844,41,1,100
0.178,0.178,49.9715,38.9715,45,34,42.05844,45,1,100
0.0285,0.0285,53.6345,41.6345,49,37,42.05844,48,1,100
0.163,0.163,52.911,38.911,51,37,42.05844,46,1,100
0.7665,0.7665,45.418,34.418,41,30,42.05844,40,1,100
0.5005,0.5005,47.5155,36.5155,44,33,42.05844,42,1,100
0.3065,0.3065,51.5615,36.5615,51,36,42.05844,44,1,100
0.01,0.01,55.238,43.238,50,38,42.05844,49,1,100
0.0495,0.0495,53.248,41.248,48,36,42.05844,47,1,100
0.0115,0.0115,54.9845,42.9845,48,36,42.05844,49,1,100
0.657,0.657,47.949,33.949,47,33,42.05844,41,1,100
0.219,0.219,51.029,39.029,48,36,42.05844,45,1,100
0.629,0.629,47.655,34.655,46,33,42.05844,41,1,100
0.989,0.989,41.295,31.295,38,28,42.05844,36,1,100
0.605,0.605,45.128,36.128,40,31,42.05844,41,1,100
0.02,0.02,55.445,42.445,51,38,42.05844,49,1,100
0.279,0.279,50.4745,37.4745,48,35,42.05844,44,1,100
0.7245,0.7245,46.5065,33.5065,45,32,42.05844,40,1,100
0.71,0.71,46.045,35.045,42,31,42.05844,41,1,100
0.1625,0.1625,50.595,39.595,45,34,42.05844,45,1,100
0.78,0.78,45.8765,33.8765,43,31,42.05844,40,1,100
0.134,0.134,50.1795,39.1795,46,35,42.05844,45,1,100
0.15,0.15,51.357,39.357,47,35,42.05844,45,1,100
0.9525,0.9525,42.807,32.807,39,29,42.05844,38,1,100
0.4085,0.4085,49.7095,36.7095,48,35,42.05844,43,1,100
0.996,0.996,40.7175,30.7175,37,27,42.05844,36,1,100
0.3925,0.3925,49.685,36.685,46,33,42.05844,43,1,100
0.9465,0.9465,42.3135,31.3135,40,29,42.05844,37,1,100
0.314,0.314,48.129,38.129,44,34,42.05844,43,1,100
0.579,0.579,47.195,34.195,45,32,42.05844,41,1,100
0.4435,0.4435,49.0115,37.0115,46,34,42.05844,43,1,100
0.6695,0.6695,46.66,35.66,44,33,42.05844,41,1,100
0.1,0.1,53.9015,39.9015,50,36,42.05844,47,1,100
0.988,0.988,41.3045,31.3045,38,28,42.05844,36,1,100
0.6285,0.6285,46.457,35.457,44,33,42.05844,41,1,100
0.911,0.911,43.762,34.762,39,30,42.05844,39,1,100
0.382,0.382,48.5275,37.5275,44,33,42.05844,43,1,100
0.4955,0.4955,47.398,36.398,43,32,42.05844,42,1,100
0.617,0.617,47.427,34.427,46,33,42.05844,41,1,100
0.5625,0.5625,46.8385,36.8385,42,32,42.05844,42,1,100
0.539,0.539,48.7345,35.7345,46,33,42.05844,42,1,100
0.9945,0.9945,40.773,32.773,36,28,42.05844,37,1,100
0.244,0.244,51.0805,37.0805,50,36,42.05844,44,1,100
0.9355,0.9355,43.3665,33.3665,40,30,42.05844,38,1,100
0.1095,0.1095,52.45,39.45,48,35,42.05844,46,1,100
0.956,0.956,42.4685,33.4685,38,29,42.05844,38,1,100
0.028,0.028,53.6825,41.6825,49,37,42.05844,48,1,100
0.502,0.502,47.4815,36.4815,43,32,42.05844,42,1,100
0.4095,0.4095,48.854,36.854,45,33,42.05844,43,1,100
0.952,0.952,43.55,30.55,42,29,42.05844,37,1,100
0.143,0.143,50.3,39.3,46,35,42.05844,45,1,100
0.8245,0.8245,45.322,32.322,43,30,42.05844,39,1,100
0.84,0.84,44.1745,33.1745,41,30,42.05844,39,1,100
0.162,0.162,49.9945,39.9945,44,34,42.05844,45,1,100
0.4595,0.4595,47.2275,36.2275,43,32,42.05844,42,1,100
0.6935,0.6935,47.042,35.042,45,33,42.05844,41,1,100
0.3465,0.3465,50.06,36.06,49,35,42.05844,43,1,100
0.3685,0.3685,50.3345,36.3345,48,34,42.05844,43,1,100
0.323,0.323,48.2015,37.2015,44,33,42.05844,43,1,100
0.786,0.786,44.4725,35.4725,40,31,42.05844,40,1,100
0.5265,0.5265,47.636,36.636,44,33,42.05844,42,1,100
0.094,0.094,52.252,39.252,49,36,42.05844,46,1,100
0.206,0.206,50.8995,38.8995,48,36,42.05844,45,1,100
0.572,0.572,47.9745,36.9745,43,32,42.05844,42,1,100
0.948,0.948,42.247,31.247,40,29,42.05844,37,1,100
0.648,0.648,46.712,34.712,43,31,42.05844,41,1,100
0.782,0.782,45.957,33.957,43,31,42.05844,40,1,100
0.1175,0.1175,52.5385,38.5385,50,36,42.05844,46,1,100
0.304,0.304,50.631,37.631,48,35,42.05844,44,1,100
0.9995,0.9995,38.825,28.825,38,28,42.05844,34,1,100
0.3805,0.3805,50.3225,36.3225,49,35,42.05844,43,1,100
0.542,0.542,49.8915,34.8915,50,35,42.05844,42,1,100
0.6515,0.6515,47.759,34.759,45,32,42.05844,41,1,100
0.895,0.895,43.621,33.621,39,29,42.05844,39,1,100
0.713,0.713,45.75,36.75,40,31,42.05844,41,1,100
0.476,0.476,47.26,36.26,43,32,42.05844,42,1,100
0.327,0.327,50.052,38.052,47,35,42.05844,44,1,100
0.722,0.722,45.0975,35.0975,40,30,42.05844,40,1,100
0.0185,0.0185,56.4035,42.4035,52,38,42.05844,49,1,100
0.598,0.598,47.294,34.294,44,31,42.05844,41,1,100
0.939,0.939,43.3355,31.3355,41,29,42.05844,37,1,100
0.287,0.287,50.6245,37.6245,47,34,42.05844,44,1,100
0.796,0.796,45.69,34.69,42,31,42.05844,40,1,100
0.202,0.202,49.1645,38.1645,45,34,42.05844,44,1,100
0.151,0.151,50.663,39.663,45,34,42.05844,45,1,100
0.1305,0.1305,51.155,39.155,47,35,42.05844,45,1,100
0.338,0.338,49.2225,37.2225,45,33,42.05844,43,1,100
0.661,0.661,46.8845,34.8845,45,33,42.05844,41,1,100
0.7805,0.7805,45.7385,34.7385,43,32,42.05844,40,1,100
0.828,0.828,44.11,33.11,41,30,42.05844,39,1,100
0.246,0.246,50.4035,37.4035,46,33,42.05844,44,1,100
0.1075,0.1075,51.716,39.716,49,37,42.05844,46,1,100
0.641,0.641,46.5535,35.5535,43,32,42.05844,41,1,100
0.9185,0.9185,43.2835,33.2835,40,30,42.05844,38,1,100
0.142,0.142,52.9205,39.9205,49,36,42.05844,46,1,100
0.543,0.543,48.84,35.84,47,34,42.05844,42,1,100
0.2155,0.2155,51.873,37.873,49,35,42.05844,45,1,100
0.771,0.771,45.747,33.747,42,30,42.05844,40,1,100
0.0745,0.0745,52.913,40.913,48,36,42.05844,47,1,100
0.9745,0.9745,42.1195,30.1195,39,27,42.05844,36,1,100
0.246,0.246,51.9265,37.9265,49,35,42.05844,45,1,100
1,1,37.311,29.311,34,26,42.05844,33,1,100
0.7755,0.7755,44.4975,35.4975,40,31,42.05844,40,1,100
0.356,0.356,47.6335,38.6335,41,32,42.05844,43,1,100
0.1085,0.1085,51.762,39.762,47,35,42.05844,46,1,100
0.1035,0.1035,51.731,39.731,47,35,42.05844,46,1,100
0.3575,0.3575,50.102,36.102,50,36,42.05844,43,1,100
0.942,0.942,42.897,34.897,38,30,42.05844,39,1,100
0.193,0.193,50.8985,38.8985,46,34,42.05844,45,1,100
0.789,0.789,45.756,34.756,42,31,42.05844,40,1,100
0.0275,0.0275,53.666,41.666,49,37,42.05844,48,1,100
0.9515,0.9515,42.284,31.284,40,29,42.05844,37,1,100
0.6725,0.6725,46.765,35.765,43,32,42.05844,41,1,100
0.504,0.504,47.5535,35.5535,44,32,42.05844,42,1,100
0.2035,0.2035,49.379,38.379,43,32,42.05844,44,1,100
0.65,0.65,46.581,35.581,43,32,42.05844,41,1,100
0.051,0.051,53.241,41.241,49,37,42.05844,47,1,100
0.1085,0.1085,51.5665,39.5665,47,35,42.05844,46,1,100
0.1595,0.1595,52.9035,38.9035,51,37,42.05844,46,1,100
0.7,0.7,46.0875,34.0875,44,32,42.05844,40,1,100
0.859,0.859,44.364,33.364,42,31,42.05844,39,1,100
