"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,100.737,97.737,100,97,99.7081,100,1,1000
0.187,0.187,100.803,97.803,100,97,99.7081,100,1,1000
0.5375,0.5375,100.72,96.72,100,96,99.7081,99,1,1000
0.158,0.158,100.717,98.717,100,98,99.7081,100,1,1000
0.3055,0.3055,101.9615,97.9615,101,97,99.7081,100,1,1000
0.515,0.515,101.5995,97.5995,101,97,99.7081,100,1,1000
0.8255,0.8255,100.4975,96.4975,100,96,99.7081,99,1,1000
0.816,0.816,100.44,96.44,100,96,99.7081,99,1,1000
0.6525,0.6525,99.943,96.943,99,96,99.7081,99,1,1000
1,1,99.6145,97.6145,99,97,99.7081,99,1,1000
0.4235,0.4235,101.3965,98.3965,101,98,99.7081,100,1,1000
0.495,0.495,102.5325,96.5325,102,96,99.7081,100,1,1000
0.612,0.612,100.9215,95.9215,100,95,99.7081,99,1,1000
0.5195,0.5195,100.6975,97.6975,100,97,99.7081,100,1,1000
0.4965,0.4965,101.558,97.558,101,97,99.7081,100,1,1000
0.6015,0.6015,100.889,96.889,100,96,99.7081,99,1,1000
0.287,0.287,101.895,97.895,101,97,99.7081,100,1,1000
0.4415,0.4415,101.4525,97.4525,101,97,99.7081,100,1,1000
0.443,0.443,101.461,97.461,101,97,99.7081,100,1,1000
0.3515,0.3515,101.236,97.236,100,96,99.7081,100,1,1000
0.366,0.366,103.864,96.864,104,97,99.7081,100,1,1000
0.527,0.527,99.7185,96.7185,99,96,99.7081,99,1,1000
0.2415,0.2415,101.761,97.761,101,97,99.7081,100,1,1000
0.5105,0.5105,100.6875,98.6875,100,98,99.7081,100,1,1000
0.4955,0.4955,101.6135,97.6135,101,97,99.7081,100,1,1000
0.179,0.179,100.7775,97.7775,100,97,99.7081,100,1,1000
1,1,99.6175,97.6175,99,97,99.7081,99,1,1000
0.3615,0.3615,101.2605,98.2605,101,98,99.7081,100,1,1000
0.2345,0.2345,101.7225,97.7225,101,97,99.7081,100,1,1000
0.823,0.823,100.515,96.515,100,96,99.7081,99,1,1000
0.4705,0.4705,101.525,97.525,101,97,99.7081,100,1,1000
0.82,0.82,100.525,96.525,100,96,99.7081,99,1,1000
0.458,0.458,101.5055,97.5055,101,97,99.7081,100,1,1000
0.4745,0.4745,102.4495,97.4495,102,97,99.7081,100,1,1000
0.515,0.515,101.6345,97.6345,101,97,99.7081,100,1,1000
0.483,0.483,102.4625,97.4625,102,97,99.7081,100,1,1000
0.3895,0.3895,101.3075,98.3075,101,98,99.7081,100,1,1000
0.5535,0.5535,100.752,96.752,100,96,99.7081,99,1,1000
0.2355,0.2355,101.7275,97.7275,101,97,99.7081,100,1,1000
0.8455,0.8455,100.634,96.634,100,96,99.7081,99,1,1000
0.385,0.385,103.003,97.003,103,97,99.7081,100,1,1000
0.5665,0.5665,99.7995,96.7995,99,96,99.7081,99,1,1000
0.4855,0.4855,101.5305,97.5305,101,97,99.7081,100,1,1000
0.24,0.24,101.729,97.729,101,97,99.7081,100,1,1000
0.2715,0.2715,101.0245,98.0245,100,97,99.7081,100,1,1000
0.1615,0.1615,100.7395,97.7395,100,97,99.7081,100,1,1000
0.406,0.406,101.338,98.338,101,98,99.7081,100,1,1000
0.3295,0.3295,102.028,97.028,101,96,99.7081,100,1,1000
0.422,0.422,101.3985,97.3985,101,97,99.7081,100,1,1000
1,1,98.8125,96.8125,98,96,99.7081,98,1,1000
0.253,0.253,100.9685,97.9685,100,97,99.7081,100,1,1000
0.2675,0.2675,101.856,97.856,101,97,99.7081,100,1,1000
0.265,0.265,101.845,96.845,101,96,99.7081,100,1,1000
0.1925,0.1925,100.818,97.818,100,97,99.7081,100,1,1000
0.4285,0.4285,102.318,97.318,102,97,99.7081,100,1,1000
0.271,0.271,101.862,97.862,101,97,99.7081,100,1,1000
1,1,99.648,97.648,99,97,99.7081,99,1,1000
0.517,0.517,101.6455,97.6455,101,97,99.7081,100,1,1000
0.2675,0.2675,101.8555,97.8555,101,97,99.7081,100,1,1000
0.2795,0.2795,101.8405,97.8405,101,97,99.7081,100,1,1000
0.617,0.617,100.9065,96.9065,100,96,99.7081,99,1,1000
0.4035,0.4035,101.3545,98.3545,101,98,99.7081,100,1,1000
0.8185,0.8185,100.401,97.401,100,97,99.7081,99,1,1000
0.421,0.421,102.315,97.315,102,97,99.7081,100,1,1000
0.252,0.252,101.8095,97.8095,101,97,99.7081,100,1,1000
0.629,0.629,99.952,96.952,99,96,99.7081,99,1,1000
1,1,99.702,97.702,99,97,99.7081,99,1,1000
1,1,99.3905,95.3905,99,95,99.7081,98,1,1000
0.3085,0.3085,101.9575,96.9575,101,96,99.7081,100,1,1000
0.5165,0.5165,100.691,97.691,100,97,99.7081,100,1,1000
0.839,0.839,100.573,96.573,100,96,99.7081,99,1,1000
0.2805,0.2805,101.9235,97.9235,101,97,99.7081,100,1,1000
0.435,0.435,101.432,97.432,101,97,99.7081,100,1,1000
0.8445,0.8445,100.542,96.542,100,96,99.7081,99,1,1000
0.2585,0.2585,101.796,97.796,101,97,99.7081,100,1,1000
0.3,0.3,101.095,98.095,100,97,99.7081,100,1,1000
0.2315,0.2315,100.932,97.932,100,97,99.7081,100,1,1000
0.6775,0.6775,101.1375,96.1375,100,95,99.7081,99,1,1000
0.2585,0.2585,101.841,97.841,101,97,99.7081,100,1,1000
0.2095,0.2095,100.884,97.884,100,97,99.7081,100,1,1000
0.2395,0.2395,101.715,97.715,101,97,99.7081,100,1,1000
0.3535,0.3535,100.4265,98.4265,100,98,99.7081,100,1,1000
0.4705,0.4705,100.638,97.638,100,97,99.7081,100,1,1000
0.587,0.587,99.7815,96.7815,99,96,99.7081,99,1,1000
0.6465,0.6465,99.983,96.983,99,96,99.7081,99,1,1000
0.506,0.506,102.5685,96.5685,102,96,99.7081,100,1,1000
0.8235,0.8235,100.4535,96.4535,100,96,99.7081,99,1,1000
0.48,0.48,100.628,98.628,100,98,99.7081,100,1,1000
0.4,0.4,101.3315,98.3315,101,98,99.7081,100,1,1000
0.464,0.464,101.5275,97.5275,101,97,99.7081,100,1,1000
0.205,0.205,100.842,97.842,100,97,99.7081,100,1,1000
0.399,0.399,101.3325,98.3325,101,98,99.7081,100,1,1000
0.4885,0.4885,101.557,97.557,101,97,99.7081,100,1,1000
0.471,0.471,102.439,97.439,102,97,99.7081,100,1,1000
0.4795,0.4795,101.5655,97.5655,101,97,99.7081,100,1,1000
0.603,0.603,100.915,95.915,100,95,99.7081,99,1,1000
0.2895,0.2895,101.84,96.84,101,96,99.7081,100,1,1000
0.257,0.257,101.7985,97.7985,101,97,99.7081,100,1,1000
0.3455,0.3455,102.1125,97.1125,101,96,99.7081,100,1,1000
0.3275,0.3275,102.0175,97.0175,101,96,99.7081,100,1,1000
0.314,0.314,101.9355,97.9355,101,97,99.7081,100,1,1000
0.407,0.407,101.362,98.362,101,98,99.7081,100,1,1000
0.311,0.311,101.157,98.157,100,97,99.7081,100,1,1000
0.4225,0.4225,102.244,97.244,102,97,99.7081,100,1,1000
0.489,0.489,101.594,97.594,101,97,99.7081,100,1,1000
0.2735,0.2735,101.899,97.899,101,97,99.7081,100,1,1000
1,1,99.694,96.694,99,96,99.7081,99,1,1000
0.9185,0.9185,100.0865,95.0865,99,94,99.7081,98,1,1000
0.5105,0.5105,101.599,97.599,101,97,99.7081,100,1,1000
0.4015,0.4015,102.2905,97.2905,102,97,99.7081,100,1,1000
0.3685,0.3685,101.257,97.257,100,96,99.7081,100,1,1000
0.233,0.233,101.721,97.721,101,97,99.7081,100,1,1000
0.4215,0.4215,102.33,97.33,102,97,99.7081,100,1,1000
0.833,0.833,100.5435,96.5435,100,96,99.7081,99,1,1000
0.466,0.466,101.5115,97.5115,101,97,99.7081,100,1,1000
0.2145,0.2145,101.7215,97.7215,101,97,99.7081,100,1,1000
0.2825,0.2825,102.754,96.754,101,95,99.7081,100,1,1000
0.46,0.46,101.507,97.507,101,97,99.7081,100,1,1000
0.4025,0.4025,102.2655,97.2655,102,97,99.7081,100,1,1000
0.264,0.264,101.8085,97.8085,101,97,99.7081,100,1,1000
0.4425,0.4425,101.446,97.446,101,97,99.7081,100,1,1000
0.259,0.259,101.8305,97.8305,101,97,99.7081,100,1,1000
0.4275,0.4275,102.349,97.349,101,96,99.7081,100,1,1000
0.5825,0.5825,100.8205,96.8205,100,96,99.7081,99,1,1000
0.2425,0.2425,101.814,97.814,101,97,99.7081,100,1,1000
0.283,0.283,101.8895,97.8895,101,97,99.7081,100,1,1000
0.3395,0.3395,102.055,97.055,101,96,99.7081,100,1,1000
1,1,99.527,97.527,99,97,99.7081,99,1,1000
0.341,0.341,102.8645,96.8645,103,97,99.7081,100,1,1000
0.359,0.359,101.251,98.251,101,98,99.7081,100,1,1000
0.601,0.601,99.864,96.864,99,96,99.7081,99,1,1000
0.2645,0.2645,101.837,97.837,101,97,99.7081,100,1,1000
0.4795,0.4795,100.6295,98.6295,100,98,99.7081,100,1,1000
0.4955,0.4955,101.5985,97.5985,101,97,99.7081,100,1,1000
0.5255,0.5255,101.678,97.678,101,97,99.7081,100,1,1000
1,1,99.4295,95.4295,99,95,99.7081,98,1,1000
0.753,0.753,101.4645,96.4645,101,96,99.7081,99,1,1000
0.3335,0.3335,102.084,97.084,101,96,99.7081,100,1,1000
0.527,0.527,101.6405,97.6405,101,97,99.7081,100,1,1000
0.807,0.807,100.396,96.396,100,96,99.7081,99,1,1000
0.1785,0.1785,100.777,97.777,100,97,99.7081,100,1,1000
0.2905,0.2905,101.0745,98.0745,100,97,99.7081,100,1,1000
0.794,0.794,100.3295,97.3295,100,97,99.7081,99,1,1000
0.5685,0.5685,100.7555,96.7555,100,96,99.7081,99,1,1000
0.2395,0.2395,100.943,97.943,100,97,99.7081,100,1,1000
0.329,0.329,102.018,97.018,101,96,99.7081,100,1,1000
0.2845,0.2845,101.909,97.909,101,97,99.7081,100,1,1000
0.718,0.718,101.2635,96.2635,101,96,99.7081,99,1,1000
0.359,0.359,103.8505,96.8505,104,97,99.7081,100,1,1000
0.827,0.827,100.461,96.461,100,96,99.7081,99,1,1000
0.482,0.482,100.6505,98.6505,100,98,99.7081,100,1,1000
0.449,0.449,101.474,97.474,101,97,99.7081,100,1,1000
0.4985,0.4985,101.6135,97.6135,101,97,99.7081,100,1,1000
0.3175,0.3175,101.994,97.994,101,97,99.7081,100,1,1000
0.357,0.357,102.1195,97.1195,101,96,99.7081,100,1,1000
0.6095,0.6095,100.9455,95.9455,100,95,99.7081,99,1,1000
0.1695,0.1695,100.744,97.744,100,97,99.7081,100,1,1000
0.2505,0.2505,100.956,97.956,100,97,99.7081,100,1,1000
0.3135,0.3135,101.997,96.997,101,96,99.7081,100,1,1000
0.4355,0.4355,102.3695,97.3695,101,96,99.7081,100,1,1000
0.4985,0.4985,101.5685,97.5685,101,97,99.7081,100,1,1000
0.4515,0.4515,101.4785,97.4785,101,97,99.7081,100,1,1000
0.484,0.484,101.5325,97.5325,101,97,99.7081,100,1,1000
0.172,0.172,100.767,97.767,100,97,99.7081,100,1,1000
1,1,98.8155,95.8155,98,95,99.7081,98,1,1000
0.185,0.185,100.7705,97.7705,100,97,99.7081,100,1,1000
1,1,97.465,95.465,97,95,99.7081,97,1,1000
0.49,0.49,101.5665,97.5665,101,97,99.7081,100,1,1000
0.845,0.845,100.5565,96.5565,100,96,99.7081,99,1,1000
0.8565,0.8565,100.6055,96.6055,100,96,99.7081,99,1,1000
0.335,0.335,102.0765,97.0765,101,96,99.7081,100,1,1000
0.4105,0.4105,100.5105,98.5105,100,98,99.7081,100,1,1000
0.2535,0.2535,100.9735,97.9735,100,97,99.7081,100,1,1000
0.195,0.195,100.809,97.809,100,97,99.7081,100,1,1000
0.3695,0.3695,103.0085,97.0085,103,97,99.7081,100,1,1000
0.867,0.867,100.573,96.573,100,96,99.7081,99,1,1000
0.43,0.43,102.349,97.349,102,97,99.7081,100,1,1000
0.2745,0.2745,101.8795,97.8795,101,97,99.7081,100,1,1000
0.231,0.231,101.716,97.716,101,97,99.7081,100,1,1000
1,1,99.5315,95.5315,99,95,99.7081,98,1,1000
0.4835,0.4835,101.5625,97.5625,101,97,99.7081,100,1,1000
0.172,0.172,100.789,97.789,100,97,99.7081,100,1,1000
0.2355,0.2355,101.7165,97.7165,101,97,99.7081,100,1,1000
0.271,0.271,101.823,97.823,101,97,99.7081,100,1,1000
0.203,0.203,100.8545,97.8545,100,97,99.7081,100,1,1000
0.48,0.48,100.624,98.624,100,98,99.7081,100,1,1000
0.5085,0.5085,100.6995,97.6995,100,97,99.7081,100,1,1000
0.894,0.894,99.965,94.965,99,94,99.7081,98,1,1000
0.5125,0.5125,101.6025,97.6025,101,97,99.7081,100,1,1000
0.4615,0.4615,101.5015,97.5015,101,97,99.7081,100,1,1000
0.636,0.636,99.9715,96.9715,99,96,99.7081,99,1,1000
0.7335,0.7335,101.3895,96.3895,101,96,99.7081,99,1,1000
0.2425,0.2425,101.77,97.77,101,97,99.7081,100,1,1000
0.316,0.316,102.0185,97.0185,101,96,99.7081,100,1,1000
0.6255,0.6255,100.9405,96.9405,100,96,99.7081,99,1,1000
0.609,0.609,100.9005,95.9005,100,95,99.7081,99,1,1000
0.2855,0.2855,101.935,97.935,101,97,99.7081,100,1,1000
0.571,0.571,99.7875,96.7875,99,96,99.7081,99,1,1000
0.67,0.67,101.13,96.13,100,95,99.7081,99,1,1000
0.3785,0.3785,102.1835,97.1835,101,96,99.7081,100,1,1000
0.4895,0.4895,100.645,98.645,100,98,99.7081,100,1,1000
0.268,0.268,101.8435,97.8435,101,97,99.7081,100,1,1000
0.46,0.46,101.5095,97.5095,101,97,99.7081,100,1,1000
0.5025,0.5025,101.62,97.62,101,97,99.7081,100,1,1000
0.232,0.232,100.8995,97.8995,100,97,99.7081,100,1,1000
0.419,0.419,101.3795,98.3795,101,98,99.7081,100,1,1000
0.2565,0.2565,100.9705,97.9705,100,97,99.7081,100,1,1000
0.4015,0.4015,100.4995,98.4995,100,98,99.7081,100,1,1000
0.4135,0.4135,101.38,97.38,101,97,99.7081,100,1,1000
0.3025,0.3025,101.8395,96.8395,100,95,99.7081,100,1,1000
0.288,0.288,101.906,97.906,101,97,99.7081,100,1,1000
1,1,99.651,97.651,99,97,99.7081,99,1,1000
0.5445,0.5445,99.767,96.767,99,96,99.7081,99,1,1000
0.154,0.154,100.715,97.715,100,97,99.7081,100,1,1000
1,1,99.636,97.636,99,97,99.7081,99,1,1000
0.652,0.652,102.097,96.097,102,96,99.7081,99,1,1000
0.536,0.536,99.7205,97.7205,99,97,99.7081,99,1,1000
0.3435,0.3435,102.9345,96.9345,103,97,99.7081,100,1,1000
0.2,0.2,100.839,97.839,100,97,99.7081,100,1,1000
0.394,0.394,102.263,97.263,102,97,99.7081,100,1,1000
0.2645,0.2645,100.9975,97.9975,100,97,99.7081,100,1,1000
0.381,0.381,103.044,97.044,103,97,99.7081,100,1,1000
0.281,0.281,101.857,97.857,101,97,99.7081,100,1,1000
0.2675,0.2675,101.8355,97.8355,101,97,99.7081,100,1,1000
0.1755,0.1755,100.7425,97.7425,100,97,99.7081,100,1,1000
0.4855,0.4855,101.5485,97.5485,101,97,99.7081,100,1,1000
1,1,98.5235,94.5235,98,94,99.7081,97,1,1000
0.495,0.495,101.605,97.605,101,97,99.7081,100,1,1000
0.4545,0.4545,101.478,97.478,101,97,99.7081,100,1,1000
0.385,0.385,101.321,98.321,101,98,99.7081,100,1,1000
0.4465,0.4465,101.4385,97.4385,101,97,99.7081,100,1,1000
0.4115,0.4115,101.3855,98.3855,101,98,99.7081,100,1,1000
0.391,0.391,102.1665,97.1665,102,97,99.7081,100,1,1000
0.4485,0.4485,101.4685,97.4685,101,97,99.7081,100,1,1000
0.2355,0.2355,101.7205,97.7205,101,97,99.7081,100,1,1000
1,1,99.459,97.459,99,97,99.7081,99,1,1000
0.286,0.286,101.8925,97.8925,101,97,99.7081,100,1,1000
0.8255,0.8255,100.582,96.582,100,96,99.7081,99,1,1000
0.257,0.257,101.8085,97.8085,101,97,99.7081,100,1,1000
0.3505,0.3505,102.0635,97.0635,101,96,99.7081,100,1,1000
0.5235,0.5235,101.641,97.641,101,97,99.7081,100,1,1000
0.4245,0.4245,101.428,97.428,101,97,99.7081,100,1,1000
0.8185,0.8185,100.453,96.453,100,96,99.7081,99,1,1000
0.422,0.422,100.5315,98.5315,100,98,99.7081,100,1,1000
0.3085,0.3085,101.965,97.965,101,97,99.7081,100,1,1000
0.401,0.401,102.2635,97.2635,102,97,99.7081,100,1,1000
0.5085,0.5085,101.6025,97.6025,101,97,99.7081,100,1,1000
0.4895,0.4895,101.553,97.553,101,97,99.7081,100,1,1000
0.285,0.285,101.8035,97.8035,101,97,99.7081,100,1,1000
0.37,0.37,102.9715,96.9715,103,97,99.7081,100,1,1000
0.2685,0.2685,101.8605,97.8605,101,97,99.7081,100,1,1000
0.7935,0.7935,100.272,97.272,100,97,99.7081,99,1,1000
0.619,0.619,100.947,96.947,100,96,99.7081,99,1,1000
0.2635,0.2635,100.976,97.976,100,97,99.7081,100,1,1000
0.488,0.488,101.559,97.559,101,97,99.7081,100,1,1000
0.746,0.746,101.36,96.36,101,96,99.7081,99,1,1000
0.293,0.293,101.068,98.068,100,97,99.7081,100,1,1000
0.5855,0.5855,100.8255,96.8255,100,96,99.7081,99,1,1000
0.8005,0.8005,100.3855,97.3855,100,97,99.7081,99,1,1000
0.264,0.264,100.996,97.996,100,97,99.7081,100,1,1000
0.463,0.463,101.4915,97.4915,101,97,99.7081,100,1,1000
0.273,0.273,101.8825,97.8825,101,97,99.7081,100,1,1000
0.441,0.441,100.569,98.569,100,98,99.7081,100,1,1000
0.483,0.483,102.473,97.473,102,97,99.7081,100,1,1000
0.393,0.393,101.3265,98.3265,101,98,99.7081,100,1,1000
0.5025,0.5025,101.618,97.618,101,97,99.7081,100,1,1000
0.421,0.421,102.343,97.343,102,97,99.7081,100,1,1000
0.367,0.367,102.1565,97.1565,101,96,99.7081,100,1,1000
0.4515,0.4515,101.4565,97.4565,101,97,99.7081,100,1,1000
0.5165,0.5165,101.661,97.661,101,97,99.7081,100,1,1000
0.4425,0.4425,101.4335,97.4335,101,97,99.7081,100,1,1000
0.292,0.292,101.072,98.072,100,97,99.7081,100,1,1000
0.5025,0.5025,100.6405,98.6405,100,98,99.7081,100,1,1000
0.7555,0.7555,101.434,96.434,101,96,99.7081,99,1,1000
0.603,0.603,99.788,97.788,99,97,99.7081,99,1,1000
0.187,0.187,100.7755,97.7755,100,97,99.7081,100,1,1000
0.5255,0.5255,101.6855,97.6855,101,97,99.7081,100,1,1000
0.4765,0.4765,101.502,97.502,101,97,99.7081,100,1,1000
0.49,0.49,101.5825,97.5825,101,97,99.7081,100,1,1000
0.4115,0.4115,102.298,97.298,102,97,99.7081,100,1,1000
0.5765,0.5765,99.759,97.759,99,97,99.7081,99,1,1000
0.215,0.215,100.8665,97.8665,100,97,99.7081,100,1,1000
0.825,0.825,100.509,96.509,100,96,99.7081,99,1,1000
0.4925,0.4925,101.6,97.6,101,97,99.7081,100,1,1000
0.397,0.397,101.3165,98.3165,101,98,99.7081,100,1,1000
0.497,0.497,101.577,97.577,101,97,99.7081,100,1,1000
0.4955,0.4955,101.5595,97.5595,101,97,99.7081,100,1,1000
1,1,99.6185,97.6185,99,97,99.7081,99,1,1000
0.529,0.529,101.666,97.666,101,97,99.7081,100,1,1000
1,1,98.847,95.847,98,95,99.7081,98,1,1000
0.177,0.177,100.771,97.771,100,97,99.7081,100,1,1000
0.1845,0.1845,100.7835,97.7835,100,97,99.7081,100,1,1000
0.425,0.425,101.404,98.404,101,98,99.7081,100,1,1000
0.2495,0.2495,100.9485,97.9485,100,97,99.7081,100,1,1000
0.259,0.259,101.865,97.865,101,97,99.7081,100,1,1000
0.485,0.485,101.5725,97.5725,101,97,99.7081,100,1,1000
1,1,99.645,97.645,99,97,99.7081,99,1,1000
0.601,0.601,100.8945,96.8945,100,96,99.7081,99,1,1000
0.527,0.527,101.6895,97.6895,101,97,99.7081,100,1,1000
0.286,0.286,102.827,96.827,102,96,99.7081,100,1,1000
0.5185,0.5185,101.6375,97.6375,101,97,99.7081,100,1,1000
0.236,0.236,100.9225,97.9225,100,97,99.7081,100,1,1000
0.2495,0.2495,101.7695,97.7695,101,97,99.7081,100,1,1000
0.2925,0.2925,101.9435,96.9435,101,96,99.7081,100,1,1000
0.4525,0.4525,101.479,97.479,101,97,99.7081,100,1,1000
0.4515,0.4515,101.462,97.462,101,97,99.7081,100,1,1000
0.2755,0.2755,101.8915,97.8915,101,97,99.7081,100,1,1000
0.644,0.644,101.0395,97.0395,100,96,99.7081,99,1,1000
0.559,0.559,99.761,96.761,99,96,99.7081,99,1,1000
0.2315,0.2315,100.8955,97.8955,100,97,99.7081,100,1,1000
0.306,0.306,101.123,98.123,100,97,99.7081,100,1,1000
1,1,99.6725,97.6725,99,97,99.7081,99,1,1000
0.131,0.131,100.7155,98.7155,100,98,99.7081,100,1,1000
0.4795,0.4795,101.5265,97.5265,101,97,99.7081,100,1,1000
0.2705,0.2705,101.845,97.845,101,97,99.7081,100,1,1000
0.2525,0.2525,101.8125,97.8125,101,97,99.7081,100,1,1000
0.827,0.827,100.5,96.5,100,96,99.7081,99,1,1000
0.228,0.228,100.8945,97.8945,100,97,99.7081,100,1,1000
0.4205,0.4205,102.3335,97.3335,102,97,99.7081,100,1,1000
0.2965,0.2965,101.9615,97.9615,101,97,99.7081,100,1,1000
0.4585,0.4585,100.585,98.585,100,98,99.7081,100,1,1000
0.493,0.493,101.575,97.575,101,97,99.7081,100,1,1000
1,1,99.647,97.647,99,97,99.7081,99,1,1000
0.8235,0.8235,100.485,96.485,100,96,99.7081,99,1,1000
0.8545,0.8545,100.6,96.6,100,96,99.7081,99,1,1000
0.4945,0.4945,101.628,97.628,101,97,99.7081,100,1,1000
0.513,0.513,101.635,97.635,101,97,99.7081,100,1,1000
1,1,99.691,96.691,99,96,99.7081,99,1,1000
0.2255,0.2255,101.719,97.719,101,97,99.7081,100,1,1000
0.4895,0.4895,101.574,97.574,101,97,99.7081,100,1,1000
0.223,0.223,100.9045,97.9045,100,97,99.7081,100,1,1000
0.361,0.361,102.138,97.138,101,96,99.7081,100,1,1000
0.8335,0.8335,100.5025,96.5025,100,96,99.7081,99,1,1000
0.842,0.842,100.604,96.604,100,96,99.7081,99,1,1000
0.3645,0.3645,102.149,97.149,101,96,99.7081,100,1,1000
0.567,0.567,100.8125,96.8125,100,96,99.7081,99,1,1000
0.4615,0.4615,101.499,97.499,101,97,99.7081,100,1,1000
0.306,0.306,101.996,96.996,101,96,99.7081,100,1,1000
0.7525,0.7525,101.305,96.305,101,96,99.7081,99,1,1000
0.7905,0.7905,100.341,97.341,100,97,99.7081,99,1,1000
0.1905,0.1905,100.8325,97.8325,100,97,99.7081,100,1,1000
0.258,0.258,101.8065,97.8065,101,97,99.7081,100,1,1000
0.282,0.282,101.0305,98.0305,100,97,99.7081,100,1,1000
1,1,99.3755,97.3755,99,97,99.7081,99,1,1000
0.163,0.163,100.751,97.751,100,97,99.7081,100,1,1000
0.232,0.232,101.717,97.717,101,97,99.7081,100,1,1000
0.832,0.832,100.5555,96.5555,100,96,99.7081,99,1,1000
0.43,0.43,101.424,97.424,101,97,99.7081,100,1,1000
0.4605,0.4605,101.4935,97.4935,101,97,99.7081,100,1,1000
0.2625,0.2625,101.823,97.823,101,97,99.7081,100,1,1000
0.286,0.286,101.923,97.923,101,97,99.7081,100,1,1000
0.4125,0.4125,101.3565,98.3565,101,98,99.7081,100,1,1000
0.7525,0.7525,101.52,95.52,101,95,99.7081,99,1,1000
0.727,0.727,101.295,96.295,101,96,99.7081,99,1,1000
0.4885,0.4885,101.582,97.582,101,97,99.7081,100,1,1000
0.445,0.445,101.447,97.447,101,97,99.7081,100,1,1000
0.667,0.667,101.049,96.049,100,95,99.7081,99,1,1000
0.219,0.219,101.7315,97.7315,101,97,99.7081,100,1,1000
0.516,0.516,100.6925,98.6925,100,98,99.7081,100,1,1000
0.3705,0.3705,101.252,98.252,101,98,99.7081,100,1,1000
0.2555,0.2555,101.7985,97.7985,101,97,99.7081,100,1,1000
0.41,0.41,100.53,98.53,100,98,99.7081,100,1,1000
0.272,0.272,101.013,98.013,100,97,99.7081,100,1,1000
